2535,409.324238,1440.046757,959.167613,3.481169,-4.572925,6.655881,,,
2536,273.453294,584.119664,817.909715,5.774814,-4.041412,5.60722,,,
2537,158.531614,42.431538,685.630073,7.019799,-3.385401,5.171476,,,
2538,98.676573,-471.723119,561.730137,6.497863,-2.662352,5.33907,,,
2539,111.844682,-964.33011,434.238899,4.879383,-2.145205,5.027823,,,
2540,175.889576,-1342.614122,306.14911,3.289633,-1.833958,5.904101,,,
2541,260.285185,-1619.742964,180.453523,2.03986,-1.671153,5.865794,,,
2542,335.702537,-1816.666051,61.34199,1.369483,-1.651999,5.506664,,,
2543,396.754679,-1944.157289,-47.594036,1.053449,-1.8579,5.056554,,,
2544,447.032914,-2014.187688,-143.960652,0.80924,-2.049437,4.43885,,,
2545,478.157536,-2037.531154,-224.166408,0.641646,-2.231396,4.103662,,,
2546,483.544489,-2026.757247,-292.999706,0.430956,-2.403778,3.964798,,,
2547,469.179279,-1991.442772,-348.664894,0.196325,-2.566584,3.974375,,,
2548,435.660456,-1946.551491,-390.563423,0.057461,-2.600103,4.247314,,,
2549,378.798167,-1904.054412,-418.096742,0.129287,-2.801216,4.510676,,,
2550,299.190962,-1883.105147,-431.863402,0.373495,-3.160346,4.850653,,,
2551,196.838841,-1896.871807,-435.454704,0.790087,-3.193865,5.243302,,,
2552,72.938905,-1956.726848,-429.4692,1.235408,-3.404555,6.066907,,,
2553,-66.523192,-2071.648528,-416.301091,1.613692,-3.471592,6.607997,,,
2554,-214.365145,-2244.031047,-398.344579,2.06859,-3.505111,7.216124,,,
2555,-353.228841,-2464.2976,-378.592415,2.27928,-3.011906,7.546524,,,
2556,-471.143273,-2713.893123,-362.431554,1.977611,-2.528277,7.843405,,,
2557,-558.531634,-2966.481398,-352.854747,1.647211,-1.73819,8.303091,,,
2558,-614.196822,-3189.740703,-355.248949,0.933739,-1.302446,8.485051,,,
2559,-648.314196,-3368.108727,-367.219957,0.105345,-0.881066,8.542512,,,
2560,-662.080855,-3485.424608,-387.570671,-0.665588,-0.454898,8.63828,,,
2561,-660.285204,-3546.47675,-418.096742,-1.268927,-0.268151,8.810662,,,
2562,-647.117095,-3551.265154,-448.024263,-1.934515,-0.158017,8.662222,,,
2563,-632.153335,-3515.352129,-476.156133,-2.5187,-0.100556,8.738836,,,
2564,-621.379427,-3447.117381,-499.499599,-2.987964,-0.086191,8.839393,,,
2565,-620.780877,-3359.13047,-516.857561,-3.294421,-0.196325,8.853758,,,
2566,-630.956234,-3262.763854,-525.835817,-3.744531,-0.148441,8.959103,,,
2567,-647.715645,-3162.805934,-529.42712,-3.888183,-0.234632,9.184158,,,
2568,-672.854763,-3061.650914,-522.244515,-4.074931,-0.306458,9.390059,,,
2569,-703.380834,-2960.495894,-508.477855,-4.189853,-0.354342,9.878476,,,
2570,-730.914153,-2865.326378,-488.725691,-4.304775,-0.248997,10.189722,,,
2571,-754.257619,-2778.536568,-464.783675,-4.443638,-0.172383,10.572795,,,
2572,-770.41848,-2704.316316,-443.23586,-4.390966,-0.086191,11.085154,,,
2573,-774.009783,-2642.665624,-427.074999,-4.544195,-0.043096,11.434707,,,
2574,-757.848922,-2594.78159,-418.096742,-4.386177,0.186748,11.932701,,,
2575,-726.12575,-2561.861318,-420.490944,-4.161122,0.205901,12.282255,,,
2576,-678.840267,-2544.503356,-430.067751,-3.950433,0.100556,12.430695,,,
2577,-623.175078,-2539.116402,-447.425713,-3.998317,-0.02873,12.876017,,,
2578,-568.706991,-2542.707704,-471.96628,-3.964798,-0.272939,13.19684,,,
2579,-521.421508,-2548.693209,-501.29525,-4.089296,-0.493206,13.426683,,,
2580,-486.107033,-2551.685961,-531.821321,-4.362235,-0.651223,13.94383,,,
2581,-473.537475,-2551.685961,-557.558989,-4.735731,-0.756568,14.269442,,,
2582,-490.895437,-2548.094658,-581.501006,-5.137957,-0.885855,14.618995,,,
2583,-522.020058,-2536.12365,-600.056069,-5.377377,-1.015142,14.858416,,,
2584,-566.312789,-2517.568587,-610.829976,-5.755661,-1.01993,15.17445,,,
2585,-612.999721,-2491.232369,-616.21693,-5.961562,-1.01993,15.351621,,,
2586,-660.285204,-2455.917894,-615.019829,-6.143521,-0.933739,15.437812,,,
2587,-702.782284,-2413.420815,-609.034325,-6.315904,-0.746991,15.643714,,,
2588,-734.505456,-2364.339681,-593.472014,-6.282385,-0.593762,15.677232,,,
2589,-758.447472,-2311.068694,-574.318401,-6.473921,-0.45011,15.686809,,,
2590,-771.615581,-2258.994808,-548.580733,-6.459556,-0.316035,15.74427,,,
2591,-781.790938,-2206.920922,-513.864809,-6.502652,-0.21069,15.83525,,,
2592,-788.973543,-2157.241237,-474.959032,-6.62715,-0.277727,15.643714,,,
2593,-796.754699,-2110.554305,-424.082247,-6.694188,-0.191536,15.648502,,,
2594,-806.331505,-2064.465923,-364.227205,-6.852205,-0.215478,15.456966,,,
2595,-824.886568,-2019.574642,-300.780861,-6.947973,-0.196325,15.62456,,,
2596,-851.821337,-1967.500756,-237.334517,-7.082049,-0.205901,15.50485,,,
2597,-879.354656,-1911.835567,-174.486724,-7.010222,-0.100556,15.471331,,,
2598,-906.887975,-1852.579076,-117.025884,-7.005434,0,15.547946,,,
2599,-924.844488,-1790.928383,-66.747649,-6.947973,0.263362,15.538369,,,
2600,-933.224193,-1734.664644,-23.652019,-6.71813,0.54109,15.337256,,,
2601,-924.245937,-1689.773363,12.859407,-6.493075,0.71826,15.576676,,,
2602,-899.10682,-1660.444393,44.582579,-6.153098,1.005565,15.720328,,,
2603,-865.587996,-1656.25454,72.714448,-5.793968,1.197101,15.662867,,,
2604,-827.28077,-1678.999455,93.663713,-5.573701,1.307234,15.524004,,,
2605,-785.382241,-1727.482039,112.218776,-5.224148,1.297657,15.217546,,,
2606,-748.272115,-1793.322585,124.788334,-5.200206,1.359907,15.222334,,,
2607,-720.140246,-1867.542836,129.576738,-5.104438,1.28808,14.982914,,,
2608,-700.986632,-1934.580483,128.379637,-5.295974,1.403002,14.805743,,,
2609,-694.402578,-1986.654369,123.591234,-5.707777,1.561019,14.432248,,,
2610,-697.39533,-2014.786238,111.620225,-5.966351,1.80044,13.991715,,,
2611,-717.746044,-2018.377541,89.47386,-6.564901,2.06859,13.661315,,,
2612,-745.877913,-1996.231175,63.137642,-7.115567,2.236184,13.192051,,,
2613,-760.243123,-1952.536995,37.399974,-7.637503,2.446874,12.794614,,,
2614,-749.469216,-1889.689202,14.655058,-8.034941,2.561796,12.339715,,,
2615,-711.161989,-1813.074748,-3.899855,-8.633491,2.528277,11.745953,,,
2616,-656.095351,-1727.482039,-18.863616,-9.2081,2.681506,11.200075,,,
2617,-596.24031,-1639.495128,-38.017229,-9.648633,2.791639,10.821792,,,
2618,-532.793966,-1542.529961,-67.346199,-9.892841,2.82037,10.601525,,,
2619,-472.340374,-1439.579289,-106.850527,-10.036493,2.753332,10.34774,,,
2620,-418.470836,-1331.840215,-148.150505,-10.371682,2.681506,9.911995,,,
2621,-374.776656,-1224.699541,-187.654833,-10.702081,2.710236,9.509769,,,
2622,-334.673778,-1119.953218,-223.567858,-10.716447,2.671929,9.188946,,,
2623,-295.169451,-1015.206896,-251.101177,-10.931925,2.523489,8.662222,,,
2624,-261.052077,-909.862022,-267.860588,-11.113884,2.480393,8.12592,,,
2625,-233.518758,-802.122948,-271.451891,-11.214441,2.394202,8.001422,,,
2626,-215.562246,-693.186772,-261.276534,-11.118673,2.37026,7.843405,,,
2627,-213.168044,-583.053496,-240.92582,-11.085154,2.384625,7.876923,,,
2628,-220.949199,-478.905724,-210.998299,-11.013328,2.494758,8.025364,,,
2629,-232.321657,-380.743456,-178.078026,-10.821792,2.580949,7.958326,,,
2630,-238.905712,-291.559444,-145.157753,-10.740389,2.647987,8.207323,,,
2631,-238.905712,-214.944991,-120.617186,-10.462661,2.667141,8.264784,,,
2632,-227.533254,-147.308794,-104.456325,-10.362105,2.777274,8.140286,,,
2633,-198.802834,-84.461,-101.463573,-10.184934,2.705448,8.09719,,,
2634,-147.926049,-18.620454,-107.449077,-9.964667,2.437297,7.829039,,,
2635,-74.902898,53.205446,-120.617186,-9.830592,2.183512,7.603984,,,
2636,11.288212,133.411201,-140.9679,-9.730036,1.517924,7.876923,,,
2637,95.68382,221.996663,-164.311366,-9.706094,1.034295,7.996634,,,
2638,171.101173,315.969078,-190.049034,-9.509769,0.296881,7.94875,,,
2639,232.153315,412.934245,-213.991051,-9.279926,-0.349553,8.207323,,,
2640,271.059092,509.300862,-234.341765,-9.121908,-1.106121,8.283938,,,
2641,287.818504,602.076176,-249.305525,-9.097966,-1.68073,8.312668,,,
2642,287.219953,689.464537,-256.48813,-9.227253,-2.475605,8.446743,,,
2643,285.424302,828.328233,-251.699727,-7.422025,-5.396531,27.193342,,,
2644,411.71844,1414.90764,-219.976555,-3.452439,-0.905008,9.08839,,,
2645,251.306928,1730.343709,-211.596849,8.973468,-3.758897,3.026271,,,
2646,255.496781,1623.801735,-228.954811,12.382811,-2.959233,4.52983,,,
2647,302.782264,1583.100307,-257.685231,8.944737,-3.706224,11.224017,,,
2648,369.819911,1502.296,-289.408403,4.64954,-2.245761,11.482591,,,
2649,396.754679,1405.929384,-313.35042,4.213795,-2.48997,7.450756,,,
2650,465.587977,1358.643901,-316.941722,2.628833,-1.757344,6.593631,,,
2651,597.867619,1392.162724,-306.167815,1.656788,-1.326388,6.708553,,,
2652,708.000895,1459.200371,-289.408403,1.527501,-1.216254,7.163451,,,
2653,764.863184,1528.632219,-275.043193,1.493982,-0.684742,8.087613,,,
2654,763.067533,1599.261168,-268.459139,1.173159,-0.339977,9.030929,,,
2655,735.534214,1675.875621,-262.473635,1.154005,0.373495,10.28549,,,
2656,703.212492,1742.314717,-239.728719,1.35033,1.149217,11.257536,,,
2657,656.525559,1762.665431,-197.231639,0.986411,1.436521,11.774684,,,
2658,605.648774,1736.329213,-138.573699,0.679953,1.642422,12.722788,,,
2659,573.327052,1690.240831,-66.747649,0.440533,2.044648,13.579912,,,
2660,551.779237,1640.561146,15.852159,-0.004788,2.020706,14.269442,,,
2661,549.385035,1570.530748,106.831822,0.004788,1.393425,14.528016,,,
2662,563.750245,1486.73369,197.811485,-0.057461,0.392649,14.676456,,,
2663,594.874867,1384.381569,267.243333,-0.531513,-0.972046,15.155297,,,
2664,620.013984,1235.941066,288.791148,-0.890643,-2.236184,15.121778,,,
2665,630.189341,1052.784639,251.681022,-1.23062,-2.442086,14.470555,,,
2666,651.737156,840.897792,175.66512,-0.909797,-2.183512,13.168109,,,
2667,633.182093,657.741365,96.656465,-0.905008,-1.843535,12.033258,,,
2668,588.290812,542.819685,14.655058,-0.608127,-1.307234,11.578359,,,
2669,539.808228,471.592186,-52.382439,-0.555455,-0.837971,11.300632,,,
2670,502.099552,429.095106,-95.478069,-0.181959,-0.23942,10.994174,,,
2671,455.41262,381.809624,-109.843279,-0.014365,0.301669,10.951078,,,
2672,391.367725,317.166179,-93.682417,0.105345,0.172383,10.764331,,,
2673,330.315583,246.53723,-70.338951,0.09098,-0.067038,10.247183,,,
2674,277.643147,186.083638,-54.17809,-0.014365,-0.517148,9.811438,,,
2675,244.124323,151.367714,-48.791136,0.052672,-0.593762,9.323021,,,
2676,230.956214,137.002504,-51.185338,0.047884,-0.665588,9.375694,,,
2677,229.759113,131.017,-58.966493,0.215478,-0.565032,9.366117,,,
2678,230.956214,125.630046,-63.156346,0.234632,-0.426168,9.337386,,,
2679,228.562013,112.461937,-60.762145,0.181959,-0.263362,9.519346,,,
2680,212.401151,95.103975,-53.57954,0.09098,-0.282516,9.658209,,,
2681,190.853336,79.541664,-46.396935,0.124498,-0.196325,9.557653,,,
2682,166.312769,65.775004,-41.009981,0.004788,-0.263362,9.600749,,,
2683,143.567854,55.599647,-36.221578,0.114922,-0.258574,9.404424,,,
2684,121.421488,51.409794,-33.228826,0.148441,-0.277727,9.481039,,,
2685,98.676573,51.409794,-30.834624,0.158017,-0.229843,9.399636,,,
2686,77.128758,56.796748,-27.243321,0.143652,-0.311246,9.481039,,,
2687,53.186741,63.979353,-24.250569,0.124498,-0.23942,9.548076,,,
2688,23.857771,66.972105,-21.856368,0.153229,-0.268151,9.366117,,,
2689,-9.660903,67.570656,-19.462166,0.153229,-0.220267,9.528923,,,
2690,-40.186974,73.55616,-15.870864,0.282516,-0.277727,9.461885,,,
2691,-66.523192,79.541664,-12.878111,0.272939,-0.306458,9.289502,,,
2692,-86.275356,85.527168,-10.48391,0.162806,-0.387861,9.284714,,,
2693,-100.640566,89.717021,-9.286809,0.177171,-0.402226,9.160216,,,
2694,-107.823171,92.111223,-7.491158,0.215478,-0.378284,9.11712,,,
2695,-112.611574,98.096727,-7.491158,0.253785,-0.474052,9.102755,,,
2696,-112.611574,110.067735,-7.491158,0.253785,-0.459687,9.141062,,,
2697,-110.217373,122.038743,-6.294057,0.148441,-0.608127,9.179369,,,
2698,-104.231869,131.61555,-6.294057,0.167594,-0.526724,9.227253,,,
2699,-99.443465,135.805403,-5.695506,0.124498,-0.531513,9.160216,,,
2700,-95.253612,138.798155,-5.096956,0.129287,-0.531513,9.150639,,,
2701,-95.852163,141.192357,-3.899855,0.186748,-0.488417,9.23683,,,
2702,-95.253612,143.586558,-2.104204,0.047884,-0.521936,9.126697,,,
2703,-97.049264,143.586558,0.888398,0.105345,-0.550666,9.198523,,,
2704,-97.049264,143.586558,2.085499,0,-0.641646,9.150639,,,
2705,-96.450713,142.389458,3.881151,0.062249,-0.54109,9.222465,,,
2706,-94.655062,139.995256,5.078251,0.033519,-0.469264,9.131485,,,
2707,-92.859411,137.601054,5.676802,-0.004788,-0.612916,9.308656,,,
2708,-89.268108,134.009752,7.472453,-0.023942,-0.56982,9.160216,,,
2709,-86.275356,128.622798,8.071003,0,-0.555455,9.184158,,,
2710,-82.085503,122.637294,9.268104,-0.086191,-0.646434,9.045294,,,
2711,-76.698549,113.659038,9.866655,-0.062249,-0.574608,9.222465,,,
2712,-74.304348,104.680781,11.662306,-0.038307,-0.531513,9.246407,,,
2713,-74.902898,95.103975,13.457957,-0.076614,-0.574608,9.294291,,,
2714,-75.501449,86.125718,12.260856,-0.004788,-0.603339,9.045294,,,
2715,-76.099999,77.746013,12.859407,-0.023942,-0.584185,9.078813,,,
2716,-77.89565,71.161958,12.260856,-0.129287,-0.579397,9.097966,,,
2717,-74.902898,66.373555,11.063756,-0.062249,-0.742203,9.083601,,,
2718,-70.114495,61.585151,7.472453,-0.110133,-0.6608,8.99741,,,
2719,-63.53044,57.395299,7.472453,-0.11971,-0.708684,8.939949,,,
2720,-50.362331,53.205446,5.676802,-0.100556,-0.751779,9.002198,,,
2721,-36.595672,47.219942,3.881151,-0.124498,-0.742203,8.992621,,,
2722,-21.033361,39.438786,3.881151,-0.162806,-0.713472,8.959103,,,
2723,-0.682647,32.854732,3.2826,-0.076614,-0.756568,8.892065,,,
2724,24.456321,25.073576,2.68405,-0.138864,-0.842759,8.911219,,,
2725,54.383842,16.09532,1.486949,-0.143652,-0.766145,8.978256,,,
2726,88.501215,5.919963,0.888398,-0.095768,-0.785298,8.858546,,,
2727,127.406992,-6.649446,2.085499,-0.105345,-0.756568,8.796297,,,
2728,172.298274,-19.219005,2.085499,-0.100556,-0.732626,8.844181,,,
2729,213.598252,-34.182765,2.68405,-0.186748,-0.694318,8.844181,,,
2730,251.905479,-47.949425,2.68405,-0.162806,-0.727837,8.911219,,,
2731,283.628651,-59.321883,2.68405,-0.172383,-0.603339,8.834604,,,
2732,308.767768,-68.300139,2.68405,-0.019154,-0.574608,8.772355,,,
2733,326.12573,-74.884194,2.085499,-0.071826,-0.502782,8.829816,,,
2734,339.293839,-76.081294,0.888398,0.014365,-0.416591,9.121908,,,
2735,346.476444,-68.898689,1.486949,0.09098,-0.378284,9.002198,,,
2736,350.666297,-59.321883,0.888398,0.02873,-0.416591,9.184158,,,
2737,351.264848,-47.350874,1.486949,-0.004788,-0.325611,9.198523,,,
2738,346.476444,-36.576967,0.289848,-0.023942,-0.205901,9.102755,,,
2739,335.702537,-27.598711,1.486949,0.014365,-0.177171,9.212888,,,
2740,318.943125,-16.824803,-0.308553,0.02873,-0.134075,9.279926,,,
2741,298.592411,-6.649446,-1.505654,0.076614,-0.023942,9.323021,,,
2742,277.643147,2.32866,-2.702754,0.014365,-0.134075,9.313444,,,
2743,254.898231,11.306917,-3.301305,0.004788,-0.052672,9.14585,,,
2744,234.547517,19.686622,-3.301305,0.062249,-0.019154,9.227253,,,
2745,215.992454,26.869227,-4.498406,0.009577,-0.023942,9.246407,,,
2746,199.831593,33.453282,-5.695506,-0.076614,-0.038307,9.375694,,,
2747,186.064933,37.044584,-6.294057,-0.043096,0.038307,9.126697,,,
2748,175.291026,39.438786,-6.892607,-0.057461,-0.043096,9.289502,,,
2749,164.517118,43.628639,-6.294057,0.014365,-0.114922,9.179369,,,
2750,154.341761,46.621391,-6.892607,0.02873,0.014365,9.179369,,,
2751,144.764954,47.818492,-4.498406,0,0.076614,9.227253,,,
2752,135.786698,50.212694,-4.498406,-0.105345,-0.014365,9.246407,,,
2753,127.406992,50.811244,-3.301305,-0.095768,0.067038,9.126697,,,
2754,122.618589,53.803996,-2.104204,-0.086191,-0.052672,8.949526,,,
2755,119.625837,59.19095,-2.104204,0,-0.004788,9.045294,,,
2756,120.822938,66.373555,-0.907103,-0.009577,-0.057461,9.193734,,,
2757,122.618589,74.15471,0.289848,-0.067038,0.009577,9.069236,,,
2758,123.21714,82.534416,3.2826,-0.081403,0.047884,9.179369,,,
2759,120.822938,90.315571,5.078251,-0.086191,0.052672,9.11712,,,
2760,119.625837,94.505424,7.472453,-0.105345,0.009577,9.11712,,,
2761,113.640333,99.892378,6.873903,-0.110133,0.071826,9.08839,,,
2762,104.662077,102.88513,7.472453,-0.143652,0.196325,9.275137,,,
2763,93.888169,107.673533,8.669554,-0.186748,0.220267,9.318233,,,
2764,82.515711,110.666286,8.669554,-0.162806,0.09098,9.366117,,,
2765,70.544703,114.257588,8.071003,-0.114922,0.167594,9.222465,,,
2766,58.573695,117.25034,8.669554,-0.129287,0.138864,9.217676,,,
2767,45.405586,119.644542,9.268104,-0.220267,0.186748,9.232042,,,
2768,34.033128,122.637294,10.465205,-0.138864,0.201113,9.380482,,,
2769,23.857771,126.827147,10.465205,-0.205901,0.191536,9.260772,,,
2770,14.280964,129.819899,11.662306,-0.172383,0.167594,9.318233,,,
2771,6.499809,134.009752,11.662306,-0.244209,0.181959,9.275137,,,
2772,1.112855,137.601054,10.465205,-0.215478,0.162806,9.294291,,,
2773,-2.478298,142.389458,12.260856,-0.229843,0.086191,9.351752,,,
2774,-7.266701,149.572062,11.662306,-0.248997,0.11971,9.284714,,,
2775,-9.062353,155.557567,13.457957,-0.373495,0.038307,9.217676,,,
2776,-11.456554,163.338722,14.056508,-0.253785,0,9.303868,,,
2777,-13.850756,171.718428,14.655058,-0.3304,0.191536,9.260772,,,
2778,-17.442058,178.901033,15.253608,-0.378284,0.105345,9.188946,,,
2779,-20.43481,188.477839,15.852159,-0.45011,0.043096,9.078813,,,
2780,-22.829012,199.251747,16.450709,-0.35913,0.138864,9.26556,,,
2781,-27.617415,209.427104,15.253608,-0.392649,0.110133,9.284714,,,
2782,-33.004369,220.799562,15.253608,-0.301669,0.277727,8.90643,,,
2783,-39.588424,233.369121,14.655058,-0.426168,0.186748,9.385271,,,
2784,-47.96813,245.340129,15.253608,-0.794875,0.215478,9.653421,,,
2785,-58.742037,258.508238,14.655058,-0.344765,0.11971,9.390059,,,
2786,-68.917394,273.471998,15.852159,-0.502782,0.296881,9.533711,,,
2787,-82.684054,292.625612,18.24636,-0.440533,0.167594,9.591172,,,
2788,-96.450713,310.582124,20.042012,-0.387861,0.114922,9.672575,,,
2789,-111.414474,332.728489,20.640562,-0.464475,0.086191,9.629479,,,
2790,-123.385482,358.466157,24.231865,-0.464475,0.047884,9.457097,,,
2791,-136.553591,384.203825,27.224617,-0.497994,-0.071826,9.562441,,,
2792,-145.531847,415.328447,31.41447,-0.526724,-0.019154,9.816227,,,
2793,-158.101406,447.051619,39.794175,-0.565032,0,9.911995,,,
2794,-171.269515,480.570442,45.77968,-0.54109,-0.110133,9.974244,,,
2795,-188.627477,514.089265,52.363734,-0.675165,-0.086191,10.050859,,,
2796,-206.58399,552.396492,60.74344,-0.579397,-0.234632,10.228029,,,
2797,-227.533254,581.126912,71.517347,-0.766145,-0.177171,10.563218,,,
2798,-244.292666,628.412395,77.502852,-0.703895,-0.248997,10.620679,,,
2799,-260.453527,696.048591,87.079658,-0.828394,-0.426168,11.013328,,,
2800,-273.023086,788.225355,97.255015,-0.78051,-0.47884,11.348516,,,
2801,-287.986846,894.168779,108.028923,-0.981623,-0.440533,11.48738,,,
2802,-301.154955,1019.265816,118.80283,-0.732626,-0.435745,11.702858,,,
2803,-308.93611,1110.844029,130.773839,-1.091756,-0.617704,11.702858,,,
2804,-305.344808,1186.859932,145.737599,-1.460463,-0.526724,11.722011,,,
2805,-258.657876,1307.767116,166.686863,-1.556231,-0.21069,12.076353,,,
2806,-258.657876,1369.417808,162.497011,-1.273715,-0.54109,12.162544,,,
2807,-256.862224,1439.448207,158.905708,-1.575385,-0.397437,12.751518,,,
2808,-262.847729,1522.646715,157.110057,-1.877054,-0.679953,12.852075,,,
2809,-266.439031,1635.772743,155.912956,-1.292869,-0.588974,12.971785,,,
2810,-259.854976,1768.052385,159.504258,-0.699107,-0.919373,13.259089,,,
2811,-248.482519,1882.375514,169.081065,-1.16837,-0.871489,13.790602,,,
2812,-238.307162,1993.107341,184.044825,-0.919373,-1.177947,14.403517,,,
2813,-223.941952,2091.269609,202.599888,-0.895431,-1.580173,14.369998,,,
2814,-198.802834,2216.366646,227.140455,-1.312023,-1.49877,15.29416,,,
2815,-154.510103,2356.427443,255.870875,-1.637634,-1.101333,15.279795,,,
2816,-91.66231,2501.276643,286.396946,-1.106121,-1.58975,15.552734,,,
2817,-22.829012,2685.630171,315.127366,-1.651999,-2.710236,16.668432,,,
2818,47.799787,2872.976451,348.64619,-0.842759,-1.393425,17.707515,,,
2819,104.662077,3054.337227,374.383857,-1.359907,-1.580173,17.975666,,,
2820,183.670731,3251.260313,385.157765,-1.283292,-1.987187,18.708292,,,
2821,264.475037,3472.723967,397.727324,-1.695095,-2.375048,20.39381,,,
2822,314.154722,3698.377473,422.267891,-2.322376,-2.27928,20.321984,,,
2823,327.322831,3898.891862,451.596861,-3.366248,-2.547431,20.585346,,,
2824,352.461948,4059.901924,468.954823,-3.907337,-2.360683,22.653936,,,
2825,338.096739,4201.159822,485.115684,-5.070919,-2.700659,24.29157,,,
2826,285.424302,4312.490199,509.656251,-5.147534,-2.858677,24.564509,,,
2827,211.204051,4380.126396,543.773625,-5.746084,-2.8491,24.3203,,,
2828,160.327265,4392.097404,580.2852,-4.295198,-2.700659,22.893356,,,
2829,160.925816,4368.155388,608.41707,-4.596867,-2.288857,21.993136,,,
2830,201.627244,4319.672804,641.935893,-4.237737,-2.212242,20.604499,,,
2831,283.628651,4251.438057,678.447468,-3.514688,-2.355894,19.172767,,,
2832,381.192368,4175.422154,719.148897,-3.931279,-2.695871,17.908628,,,
2833,498.50825,4065.887428,758.054673,-3.165135,-2.973598,17.171214,,,
2834,614.62703,3925.826631,794.566249,-2.231396,-3.711013,16.7642,,,
2835,721.169004,3794.74409,826.887971,-0.986411,-4.376601,15.844827,,,
