383,6.144419,-7.556699,3.469647,0.02873,0.033519,9.232042,,,
384,5.545869,-5.761048,2.871097,0.019154,0.023942,9.097966,,,
385,7.34152,-5.162497,3.469647,0.043096,0.062249,9.23683,,,
386,5.545869,-3.366846,4.666748,0.062249,-0.062249,9.160216,,,
387,7.34152,-3.965396,5.863849,0,-0.067038,9.150639,,,
388,9.137171,-2.768296,4.666748,0.057461,-0.02873,9.184158,,,
389,8.538621,-2.169745,4.666748,0.043096,-0.047884,9.126697,,,
390,9.735722,-1.571195,3.469647,0.043096,-0.02873,9.160216,,,
391,9.137171,-0.972644,4.068198,0.023942,-0.02873,9.08839,,,
392,9.137171,-0.374094,4.068198,-0.100556,0.014365,9.222465,,,
393,8.538621,-1.571195,3.469647,0.043096,0,9.054871,,,
394,7.34152,-0.972644,4.068198,-0.047884,-0.004788,9.126697,,,
395,9.137171,-0.374094,4.068198,-0.009577,0.033519,9.045294,,,
396,9.735722,0.823007,3.469647,-0.019154,0.043096,9.184158,,,
397,10.334272,0.224456,4.068198,-0.014365,-0.067038,9.112332,,,
398,11.531373,0.823007,4.068198,0.009577,0.047884,9.150639,,,
399,9.735722,0.823007,5.265298,0.033519,-0.038307,8.99741,,,
400,10.334272,1.421557,5.265298,0.02873,-0.043096,9.188946,,,
401,9.137171,0.823007,4.068198,-0.043096,0.014365,9.08839,,,
402,10.334272,0.224456,3.469647,-0.019154,0.023942,9.002198,,,
403,9.137171,0.224456,4.068198,0.019154,0.057461,8.99741,,,
404,9.137171,0.823007,3.469647,-0.014365,0.014365,9.112332,,,
405,9.735722,0.224456,4.068198,0.019154,-0.071826,9.074024,,,
406,11.531373,-0.972644,5.265298,0.009577,0.019154,9.14585,,,
407,10.932823,0.823007,4.666748,0.023942,-0.062249,9.14585,,,
408,10.932823,0.224456,4.666748,-0.009577,-0.019154,9.102755,,,
409,10.334272,1.421557,4.666748,-0.047884,-0.038307,9.126697,,,
410,11.531373,0.224456,4.068198,0.004788,-0.052672,9.169792,,,
411,12.129923,0.823007,3.469647,0.014365,0.009577,9.102755,,,
412,12.728474,1.421557,4.666748,0.023942,0,9.074024,,,
413,12.129923,2.020108,5.265298,0.02873,0.067038,9.193734,,,
414,13.327024,2.020108,3.469647,-0.043096,0,9.14585,,,
415,13.327024,3.815759,4.068198,0.014365,-0.023942,9.193734,,,
416,12.129923,4.414309,4.068198,0.023942,0.062249,9.126697,,,
417,13.327024,5.01286,4.666748,-0.076614,0.014365,9.054871,,,
418,12.129923,3.815759,4.068198,-0.009577,0.004788,9.160216,,,
419,11.531373,4.414309,4.068198,0.019154,0.023942,9.275137,,,
420,12.129923,2.618658,3.469647,-0.009577,0.019154,9.083601,,,
421,12.129923,3.815759,3.469647,-0.043096,0.052672,9.198523,,,
422,12.129923,2.618658,4.068198,0.052672,-0.004788,9.131485,,,
423,12.129923,1.421557,4.666748,0.023942,0.009577,9.045294,,,
424,10.932823,0.823007,4.068198,-0.023942,-0.033519,9.121908,,,
425,10.932823,0.224456,4.666748,-0.047884,-0.057461,9.093178,,,
426,12.129923,0.823007,4.068198,-0.062249,0,9.121908,,,
427,10.932823,-0.972644,4.666748,0.086191,0.043096,9.131485,,,
428,10.932823,-0.374094,4.666748,-0.052672,0.062249,9.131485,,,
429,10.932823,-0.972644,4.068198,0.081403,0.014365,9.054871,,,
430,11.531373,0.224456,4.068198,0.014365,0.052672,9.021352,,,
431,12.728474,-0.374094,4.068198,-0.062249,-0.004788,9.23683,,,
432,10.932823,-1.571195,4.666748,-0.023942,0.033519,9.165004,,,
433,10.334272,-0.972644,4.068198,-0.09098,-0.033519,9.141062,,,
434,9.735722,-1.571195,3.469647,-0.023942,0.052672,9.131485,,,
435,9.137171,-1.571195,3.469647,0.009577,0,9.040505,,,
436,9.137171,-0.972644,4.068198,0.047884,-0.038307,9.112332,,,
437,8.538621,-2.169745,4.068198,0.023942,0.023942,9.11712,,,
438,7.34152,-2.768296,4.666748,-0.019154,-0.023942,9.054871,,,
439,7.940071,-1.571195,4.068198,-0.047884,0.038307,9.212888,,,
440,7.940071,-2.768296,3.469647,0.057461,-0.004788,9.040505,,,
441,7.34152,-3.965396,4.666748,-0.014365,0.043096,9.030929,,,
442,7.34152,-3.965396,4.666748,-0.038307,0.014365,9.102755,,,
443,6.144419,-4.563947,4.666748,-0.009577,0.033519,9.174581,,,
444,6.144419,-3.965396,3.469647,-0.014365,0.057461,9.126697,,,
445,6.144419,-5.761048,3.469647,-0.033519,-0.009577,9.174581,,,
446,5.545869,-5.761048,4.666748,0.052672,0.02873,9.217676,,,
447,6.144419,-6.958149,3.469647,0.023942,0.019154,9.279926,,,
448,4.348768,-6.958149,4.068198,-0.043096,-0.009577,9.11712,,,
449,3.750218,-6.958149,4.666748,-0.067038,0.057461,9.121908,,,
450,2.553117,-8.155249,4.666748,0.023942,-0.081403,9.165004,,,
451,3.750218,-6.958149,4.068198,0.004788,0.009577,9.169792,,,
452,3.151667,-6.958149,3.469647,-0.057461,-0.004788,9.141062,,,
453,4.348768,-7.556699,4.068198,-0.014365,0.014365,9.160216,,,
454,5.545869,-6.359598,4.068198,0,0,9.121908,,,
455,4.947318,-8.155249,4.068198,-0.043096,0.019154,9.021352,,,
456,4.348768,-6.359598,4.666748,-0.004788,-0.067038,9.174581,,,
457,4.947318,-5.761048,4.068198,-0.052672,-0.023942,9.040505,,,
458,4.348768,-6.359598,4.666748,0.009577,-0.023942,9.102755,,,
459,4.947318,-5.761048,4.666748,0.052672,-0.095768,9.093178,,,
460,4.947318,-5.761048,4.068198,-0.086191,-0.076614,9.246407,,,
461,4.947318,-4.563947,4.666748,0.02873,-0.009577,9.184158,,,
462,3.750218,-4.563947,4.068198,-0.009577,0.019154,9.097966,,,
463,5.545869,-3.366846,3.469647,0,-0.02873,9.193734,,,
464,4.947318,-5.162497,4.666748,0,-0.043096,9.097966,,,
465,6.144419,-3.366846,4.666748,0.009577,0.062249,9.141062,,,
466,5.545869,-3.965396,4.068198,-0.033519,0.009577,9.030929,,,
467,4.348768,-4.563947,4.666748,-0.047884,0.043096,9.11712,,,
468,5.545869,-3.366846,3.469647,0.014365,-0.014365,9.174581,,,
469,4.947318,-3.965396,4.068198,0.038307,-0.047884,9.030929,,,
470,4.947318,-3.965396,4.068198,-0.004788,0.033519,9.050082,,,
471,5.545869,-4.563947,4.068198,-0.019154,-0.019154,9.212888,,,
472,4.348768,-4.563947,4.666748,-0.052672,0.014365,9.23683,,,
473,4.348768,-5.761048,4.068198,0,0,9.217676,,,
474,6.74297,-6.359598,4.068198,-0.038307,0.009577,9.150639,,,
475,6.144419,-5.761048,4.068198,-0.019154,-0.033519,9.227253,,,
476,5.545869,-7.556699,4.666748,-0.033519,-0.02873,9.069236,,,
477,6.144419,-6.359598,4.068198,-0.043096,0.004788,9.093178,,,
478,7.34152,-6.958149,3.469647,-0.043096,-0.067038,9.160216,,,
479,6.144419,-7.556699,4.068198,-0.129287,0.02873,9.198523,,,
480,4.947318,-8.155249,3.469647,-0.038307,-0.009577,9.045294,,,
481,4.947318,-8.7538,4.068198,-0.023942,0.023942,9.255984,,,
482,5.545869,-8.7538,4.068198,0.086191,0.004788,9.069236,,,
483,6.144419,-8.7538,4.068198,0.009577,0.071826,9.069236,,,
484,6.144419,-8.7538,4.068198,-0.052672,-0.023942,9.169792,,,
485,6.74297,-8.155249,4.666748,-0.014365,-0.004788,9.165004,,,
486,7.940071,-8.155249,4.068198,-0.067038,-0.004788,9.222465,,,
487,6.74297,-8.155249,3.469647,0.009577,-0.081403,9.198523,,,
488,7.34152,-7.556699,3.469647,-0.067038,-0.019154,9.174581,,,
489,7.34152,-7.556699,3.469647,-0.033519,0.004788,9.136274,,,
490,7.34152,-7.556699,4.068198,0.067038,-0.057461,9.174581,,,
491,6.74297,-7.556699,4.068198,-0.047884,0,9.016563,,,
492,7.34152,-7.556699,3.469647,-0.043096,0.019154,9.150639,,,
493,7.34152,-7.556699,4.068198,0.014365,-0.071826,9.074024,,,
494,6.144419,-7.556699,4.666748,0.009577,0.057461,9.227253,,,
495,7.34152,-8.155249,3.469647,-0.009577,0.033519,9.121908,,,
496,6.74297,-7.556699,3.469647,0.043096,0.023942,9.093178,,,
497,6.74297,-8.7538,3.469647,-0.047884,0.038307,9.184158,,,
498,6.74297,-8.7538,4.068198,0.009577,-0.043096,9.112332,,,
499,7.34152,-8.155249,4.068198,0.004788,-0.067038,9.217676,,,
500,5.545869,-8.7538,3.469647,0.038307,0.095768,9.069236,,,
501,6.74297,-8.7538,4.068198,0.009577,0.02873,9.2081,,,
502,6.74297,-9.35235,4.666748,0.009577,0.071826,9.136274,,,
503,6.74297,-9.35235,4.666748,0.009577,-0.014365,9.040505,,,
504,6.74297,-8.155249,4.068198,0.009577,-0.014365,9.193734,,,
505,7.34152,-8.155249,4.068198,-0.052672,0.004788,9.184158,,,
506,6.144419,-8.155249,3.469647,0.038307,0.067038,9.11712,,,
507,6.74297,-8.7538,4.666748,-0.033519,-0.004788,9.255984,,,
508,7.34152,-6.958149,4.068198,0.009577,0.043096,9.050082,,,
509,7.34152,-6.958149,3.469647,0.019154,0.023942,9.246407,,,
510,7.34152,-6.359598,4.068198,-0.023942,0.019154,9.150639,,,
511,6.74297,-7.556699,4.068198,0.033519,0.019154,9.188946,,,
512,7.940071,-7.556699,4.068198,-0.019154,0.023942,9.303868,,,
513,7.940071,-5.761048,4.068198,-0.033519,0,9.136274,,,
514,8.538621,-6.359598,4.068198,-0.014365,0.067038,9.2081,,,
515,8.538621,-5.761048,3.469647,-0.047884,-0.023942,9.270349,,,
516,7.940071,-5.761048,4.068198,0.095768,0.052672,9.11712,,,
517,8.538621,-5.761048,4.666748,0.062249,-0.009577,9.050082,,,
518,7.34152,-6.359598,4.068198,-0.052672,0.009577,8.973468,,,
519,8.538621,-5.761048,4.666748,0,0.071826,9.193734,,,
520,7.940071,-5.761048,4.068198,0.038307,0.014365,9.150639,,,
521,8.538621,-5.761048,4.068198,0.023942,-0.004788,9.02614,,,
522,9.137171,-4.563947,4.666748,-0.023942,-0.052672,9.188946,,,
523,7.34152,-4.563947,3.469647,0.004788,-0.062249,9.054871,,,
524,7.940071,-5.162497,2.871097,0.038307,-0.004788,9.174581,,,
525,7.940071,-5.761048,3.469647,0.004788,0.023942,9.126697,,,
526,7.34152,-5.162497,2.871097,0.014365,0.019154,9.131485,,,
527,6.144419,-5.162497,2.871097,-0.043096,0.014365,9.078813,,,
528,7.34152,-5.162497,2.871097,0.009577,0.014365,9.102755,,,
529,8.538621,-6.359598,4.068198,0.004788,-0.071826,9.227253,,,
530,7.34152,-5.761048,4.666748,0.067038,-0.019154,9.160216,,,
531,6.74297,-4.563947,4.068198,0.047884,-0.019154,9.121908,,,
532,7.34152,-5.162497,4.068198,-0.057461,0.004788,9.179369,,,
533,6.74297,-6.359598,4.068198,-0.067038,-0.019154,9.160216,,,
534,7.34152,-5.162497,4.068198,-0.019154,0,9.169792,,,
535,6.74297,-5.162497,3.469647,-0.009577,0.071826,9.002198,,,
536,7.34152,-5.761048,4.068198,-0.023942,0.02873,9.021352,,,
537,7.34152,-6.359598,3.469647,-0.047884,0.043096,9.093178,,,
538,6.74297,-4.563947,3.469647,-0.047884,0,9.083601,,,
539,6.144419,-4.563947,4.068198,0.02873,0.019154,9.222465,,,
540,6.74297,-4.563947,4.068198,-0.033519,0,9.102755,,,
541,6.74297,-5.162497,3.469647,0.019154,0,9.08839,,,
542,7.940071,-3.965396,3.469647,0.076614,-0.033519,9.021352,,,
543,7.940071,-3.366846,4.068198,-0.004788,-0.033519,9.179369,,,
544,8.538621,-2.768296,4.068198,-0.052672,0.038307,9.093178,,,
545,7.34152,-3.965396,3.469647,0.023942,0.052672,9.131485,,,
546,7.940071,-3.366846,2.871097,0.057461,0,8.992621,,,
547,7.34152,-3.965396,2.871097,0.047884,-0.014365,9.11712,,,
548,7.34152,-3.366846,3.469647,-0.014365,-0.052672,9.11712,,,
549,6.74297,-3.366846,3.469647,0.02873,-0.009577,9.136274,,,
550,6.74297,-4.563947,4.068198,-0.004788,0.014365,9.179369,,,
551,7.940071,-4.563947,3.469647,0.009577,0.019154,9.169792,,,
552,8.538621,-5.162497,3.469647,-0.038307,-0.033519,9.141062,,,
553,7.34152,-5.162497,3.469647,-0.076614,0.114922,9.016563,,,
554,7.940071,-4.563947,3.469647,-0.057461,0.067038,9.131485,,,
555,9.735722,-4.563947,2.871097,0.057461,-0.004788,9.232042,,,
556,9.137171,-5.761048,3.469647,-0.014365,-0.019154,9.222465,,,
557,9.735722,-3.965396,3.469647,-0.052672,-0.033519,9.303868,,,
558,10.932823,-2.768296,3.469647,-0.019154,0.009577,9.097966,,,
559,10.932823,-3.366846,2.871097,-0.038307,-0.019154,9.150639,,,
560,10.932823,-2.768296,2.871097,-0.019154,0.033519,9.150639,,,
561,10.334272,-2.169745,3.469647,-0.009577,0.019154,9.040505,,,
562,10.334272,-0.972644,4.666748,0.004788,0.062249,9.11712,,,
563,10.334272,-0.374094,3.469647,-0.038307,0.004788,9.112332,,,
564,11.531373,0.224456,4.666748,-0.11971,0.047884,9.078813,,,
565,10.334272,0.823007,3.469647,-0.047884,0,9.045294,,,
566,10.932823,-0.374094,3.469647,-0.033519,0.009577,9.179369,,,
567,10.334272,-0.972644,3.469647,0.043096,-0.071826,9.160216,,,
568,11.531373,-0.374094,4.068198,-0.043096,-0.014365,9.074024,,,
569,10.334272,-1.571195,3.469647,-0.023942,-0.004788,9.102755,,,
570,10.932823,-2.768296,4.068198,0.019154,-0.019154,9.08839,,,
571,10.932823,-2.169745,3.469647,0.014365,0,9.184158,,,
572,9.137171,-3.965396,2.871097,-0.023942,0.019154,9.141062,,,
573,9.137171,-5.162497,4.068198,0,0.043096,9.141062,,,
574,9.735722,-5.162497,4.068198,-0.014365,0.019154,9.141062,,,
575,10.334272,-6.359598,4.068198,-0.038307,0.014365,9.006987,,,
576,9.735722,-5.162497,3.469647,-0.014365,0,9.078813,,,
577,10.334272,-4.563947,2.871097,-0.047884,-0.019154,9.14585,,,
578,10.334272,-5.162497,3.469647,-0.014365,0.057461,9.102755,,,
579,8.538621,-4.563947,3.469647,0.023942,0.019154,9.126697,,,
580,9.137171,-5.162497,4.068198,-0.033519,-0.052672,9.141062,,,
581,9.137171,-5.162497,4.068198,-0.043096,0.009577,9.179369,,,
582,8.538621,-4.563947,3.469647,0.019154,-0.014365,9.2081,,,
583,7.940071,-3.965396,4.068198,-0.004788,0.02873,9.035717,,,
584,7.940071,-6.958149,3.469647,0.023942,0.076614,9.078813,,,
585,7.940071,-6.359598,4.068198,-0.052672,-0.009577,9.045294,,,
586,9.137171,-6.359598,4.068198,0.023942,-0.019154,9.232042,,,
587,9.137171,-5.761048,4.068198,0.043096,-0.004788,9.160216,,,
588,8.538621,-6.958149,2.871097,0.014365,0.004788,9.083601,,,
589,7.940071,-6.958149,2.871097,-0.067038,0.043096,9.136274,,,
590,7.940071,-6.359598,3.469647,0,0.062249,9.150639,,,
591,6.74297,-5.761048,4.666748,0.019154,0.052672,9.179369,,,
592,7.34152,-5.162497,3.469647,0.023942,0.100556,9.222465,,,
593,7.940071,-4.563947,4.068198,0.023942,0.071826,9.160216,,,
594,7.34152,-5.761048,3.469647,-0.023942,-0.009577,9.035717,,,
595,8.538621,-7.556699,3.469647,-0.057461,0.019154,9.093178,,,
596,6.74297,-6.958149,4.068198,-0.014365,0.023942,9.169792,,,
597,6.74297,-6.958149,3.469647,-0.047884,0.023942,9.2081,,,
598,6.74297,-6.359598,4.068198,-0.009577,0.014365,9.246407,,,
599,6.74297,-6.958149,4.068198,-0.047884,0.02873,9.193734,,,
600,6.74297,-6.958149,3.469647,-0.09098,0.052672,9.184158,,,
601,4.348768,-6.359598,3.469647,-0.023942,0.033519,9.054871,,,
602,6.144419,-6.958149,4.666748,0.043096,-0.02873,9.198523,,,
603,4.947318,-8.155249,4.666748,0.100556,-0.014365,9.136274,,,
604,5.545869,-8.155249,4.068198,-0.09098,0.009577,9.136274,,,
605,5.545869,-6.958149,3.469647,-0.076614,0.033519,9.136274,,,
606,5.545869,-5.761048,3.469647,-0.062249,-0.067038,9.078813,,,
607,5.545869,-6.359598,4.068198,0.014365,0.062249,9.150639,,,
608,4.947318,-5.761048,4.068198,0.047884,-0.052672,9.136274,,,
609,4.947318,-5.162497,3.469647,-0.057461,-0.023942,9.11712,,,
610,4.947318,-5.162497,5.265298,-0.009577,0.043096,9.126697,,,
611,4.348768,-3.965396,4.068198,-0.043096,0.023942,9.078813,,,
612,4.348768,-5.761048,4.068198,-0.019154,-0.02873,9.184158,,,
613,3.750218,-5.162497,3.469647,0.052672,0,9.255984,,,
614,4.947318,-3.965396,4.666748,-0.009577,0.033519,9.064447,,,
615,3.750218,-5.162497,4.666748,0.014365,0.062249,9.121908,,,
616,3.151667,-5.162497,3.469647,-0.038307,-0.047884,9.2081,,,
617,4.348768,-6.359598,2.871097,-0.038307,0.033519,9.078813,,,
618,3.750218,-5.761048,4.068198,-0.023942,-0.038307,9.083601,,,
619,5.545869,-6.359598,4.068198,-0.014365,0.038307,9.102755,,,
620,4.947318,-8.155249,4.068198,0.009577,-0.038307,9.074024,,,
621,6.144419,-8.7538,3.469647,0.043096,0,9.14585,,,
622,6.144419,-8.7538,4.068198,-0.086191,-0.014365,9.074024,,,
623,7.34152,-8.155249,3.469647,-0.019154,-0.043096,9.074024,,,
624,5.545869,-8.7538,2.272546,0.019154,0.019154,9.016563,,,
625,6.144419,-9.950901,2.871097,-0.043096,0.009577,9.126697,,,
626,6.144419,-8.7538,3.469647,0.047884,0.062249,9.078813,,,
627,7.34152,-9.35235,2.871097,-0.004788,0.047884,9.184158,,,
628,6.74297,-9.950901,4.068198,0.004788,0.047884,9.179369,,,
629,6.74297,-9.950901,4.666748,-0.033519,0.110133,9.160216,,,
630,7.34152,-11.148001,2.871097,0.043096,-0.038307,9.174581,,,
631,9.137171,-10.549451,3.469647,-0.067038,0,9.083601,,,
632,9.137171,-10.549451,3.469647,0.02873,0.043096,9.169792,,,
633,9.735722,-10.549451,4.068198,-0.023942,0.019154,9.150639,,,
634,9.137171,-11.746552,4.068198,-0.038307,-0.004788,9.150639,,,
635,8.538621,-11.746552,3.469647,-0.019154,0.014365,9.246407,,,
636,9.137171,-11.148001,4.068198,0.038307,-0.057461,9.093178,,,
637,9.735722,-11.746552,3.469647,0.043096,0.014365,9.193734,,,
638,8.538621,-12.943653,2.871097,0.038307,0.033519,9.121908,,,
639,7.940071,-13.542203,2.871097,-0.009577,0.004788,9.083601,,,
640,8.538621,-13.542203,2.871097,0.062249,-0.019154,9.14585,,,
641,7.940071,-14.140754,2.871097,0,-0.023942,9.14585,,,
642,7.940071,-12.943653,3.469647,0.009577,0.033519,9.112332,,,
643,7.940071,-12.943653,4.068198,0.014365,0.076614,9.14585,,,
644,7.34152,-12.345102,2.871097,0.019154,-0.004788,9.217676,,,
645,7.34152,-12.943653,3.469647,0.052672,0,9.165004,,,
646,7.34152,-11.746552,2.871097,0.023942,0.009577,9.11712,,,
647,7.940071,-11.746552,3.469647,-0.047884,-0.033519,9.279926,,,
648,7.940071,-11.148001,2.871097,-0.019154,-0.038307,9.112332,,,
649,7.34152,-12.345102,4.068198,0.019154,0.02873,9.121908,,,
650,7.34152,-11.148001,2.871097,-0.004788,-0.052672,8.99741,,,
651,7.34152,-11.746552,2.871097,-0.014365,0.043096,9.040505,,,
652,9.137171,-10.549451,3.469647,0,0.057461,9.184158,,,
653,7.34152,-10.549451,3.469647,-0.052672,0.057461,9.030929,,,
654,6.74297,-11.148001,2.272546,0.057461,0.023942,9.08839,,,
655,6.74297,-10.549451,2.871097,0.043096,0.009577,9.23683,,,
656,6.144419,-11.746552,4.666748,0.081403,-0.02873,9.212888,,,
657,6.74297,-11.148001,4.666748,-0.023942,-0.009577,9.14585,,,
658,7.940071,-10.549451,4.068198,0.009577,-0.043096,9.078813,,,
659,7.34152,-9.35235,3.469647,0.038307,0.019154,9.016563,,,
660,7.34152,-9.35235,2.272546,0.033519,0.081403,8.992621,,,
661,7.940071,-8.155249,2.871097,-0.014365,0.100556,9.126697,,,
662,9.137171,-8.155249,4.666748,-0.043096,0.057461,9.131485,,,
663,9.137171,-8.7538,3.469647,0.004788,-0.071826,9.217676,,,
664,7.940071,-8.155249,4.068198,0.004788,-0.02873,9.198523,,,
665,7.34152,-8.155249,4.068198,0.052672,-0.043096,9.188946,,,
666,6.144419,-6.958149,4.666748,0.043096,0.167594,9.069236,,,
667,5.545869,-6.958149,2.871097,0.023942,0.086191,9.078813,,,
668,5.545869,-6.958149,3.469647,0.004788,-0.009577,8.987833,,,
669,4.947318,-7.556699,4.666748,-0.014365,0.019154,9.045294,,,
670,5.545869,-6.958149,4.068198,0.02873,0.081403,9.165004,,,
671,4.947318,-7.556699,4.068198,-0.004788,0.071826,9.11712,,,
672,3.750218,-5.761048,4.068198,-0.076614,0.138864,9.179369,,,
673,5.545869,-5.162497,4.068198,-0.043096,0.038307,9.160216,,,
674,5.545869,-5.162497,4.068198,-0.004788,-0.014365,9.11712,,,
675,6.144419,-5.162497,5.265298,-0.047884,0.014365,9.198523,,,
676,5.545869,-5.761048,5.265298,0.02873,0.033519,9.193734,,,
677,6.144419,-3.965396,2.871097,-0.023942,0.023942,9.169792,,,
678,4.947318,-4.563947,4.068198,0.019154,-0.067038,9.078813,,,
679,4.348768,-5.162497,4.068198,0.009577,-0.014365,9.083601,,,
680,4.947318,-5.162497,4.666748,-0.019154,0.062249,8.99741,,,
681,6.74297,-5.162497,5.265298,0.047884,-0.019154,9.121908,,,
682,7.34152,-4.563947,4.068198,0.071826,0.067038,9.2081,,,
683,6.144419,-3.366846,3.469647,0.023942,-0.043096,9.141062,,,
684,6.144419,-2.768296,4.068198,-0.033519,0.019154,9.002198,,,
685,6.74297,-2.169745,4.068198,-0.004788,0.02873,9.078813,,,
686,7.34152,-2.768296,4.068198,-0.067038,0.067038,9.121908,,,
687,7.34152,-2.169745,3.469647,0.043096,0.09098,9.246407,,,
688,7.34152,-3.965396,3.469647,-0.052672,-0.052672,9.212888,,,
689,6.74297,-2.768296,4.068198,0,0.009577,9.006987,,,
690,6.74297,-3.965396,4.068198,-0.047884,-0.033519,9.02614,,,
691,7.34152,-4.563947,4.068198,0.052672,0.047884,9.069236,,,
692,7.34152,-3.965396,3.469647,-0.038307,-0.009577,9.08839,,,
693,7.34152,-5.162497,3.469647,0.019154,0.047884,9.112332,,,
694,6.144419,-5.162497,4.666748,-0.038307,0.033519,9.217676,,,
695,6.74297,-3.965396,4.068198,-0.033519,0.057461,9.179369,,,
696,6.144419,-3.965396,3.469647,-0.009577,-0.009577,9.255984,,,
697,7.34152,-3.366846,3.469647,0.023942,-0.033519,9.188946,,,
698,6.144419,-2.768296,4.068198,0.09098,0.004788,9.112332,,,
699,6.144419,-2.169745,4.666748,0.009577,-0.023942,9.093178,,,
700,5.545869,-2.768296,4.068198,0.033519,0.047884,9.188946,,,
701,5.545869,-3.366846,4.068198,-0.019154,0.052672,9.227253,,,
702,6.74297,-3.366846,4.068198,0.033519,0,9.150639,,,
703,6.144419,-1.571195,4.666748,0.009577,0.004788,9.184158,,,
704,6.74297,-1.571195,4.666748,0.009577,-0.019154,9.11712,,,
705,5.545869,-2.169745,4.666748,-0.047884,0.02873,8.992621,,,
706,6.144419,-1.571195,4.068198,-0.014365,-0.033519,9.131485,,,
707,6.144419,-2.768296,3.469647,0.038307,0.081403,9.121908,,,
708,6.144419,-2.768296,4.068198,-0.019154,0.11971,9.184158,,,
709,6.144419,-2.768296,4.068198,-0.057461,0.067038,9.2081,,,
710,4.947318,-3.965396,3.469647,-0.009577,0.033519,9.308656,,,
711,4.947318,-3.366846,4.666748,0.004788,0.009577,9.150639,,,
712,5.545869,-2.768296,4.068198,-0.009577,-0.023942,9.212888,,,
713,5.545869,-2.169745,3.469647,-0.023942,-0.009577,9.270349,,,
714,6.144419,-3.366846,4.666748,0.014365,0.019154,9.074024,,,
715,4.947318,-3.366846,4.068198,0.009577,-0.038307,9.14585,,,
716,4.947318,-2.169745,5.265298,-0.019154,-0.09098,9.074024,,,
717,5.545869,-2.169745,4.068198,-0.043096,-0.081403,9.222465,,,
718,6.144419,-2.169745,4.666748,-0.004788,-0.004788,9.160216,,,
719,4.947318,-3.965396,4.068198,-0.067038,0.009577,9.179369,,,
720,6.144419,-4.563947,3.469647,-0.043096,0.038307,9.131485,,,
721,6.144419,-5.162497,4.068198,0.009577,0.09098,9.35654,,,
722,3.750218,-5.162497,4.666748,0.019154,0.057461,9.169792,,,
723,5.545869,-4.563947,4.666748,-0.004788,-0.023942,9.126697,,,
724,6.144419,-3.965396,4.068198,0.057461,0.062249,9.083601,,,
725,5.545869,-3.965396,4.068198,0.004788,0.023942,9.054871,,,
726,6.144419,-3.366846,4.666748,-0.047884,0.02873,9.136274,,,
727,5.545869,-2.768296,5.265298,0.047884,-0.033519,9.078813,,,
728,6.144419,-2.169745,4.666748,0.023942,-0.057461,9.126697,,,
729,6.144419,-3.366846,4.666748,0.043096,0.004788,8.987833,,,
730,7.34152,-1.571195,4.666748,0.019154,0.067038,9.184158,,,
