1417,1.197101,-0.626533,-1.664718,5.027823,1.661576,7.589619,-151.506577,86.785321,389.798476
1418,0.59855,-1.225083,-1.066168,5.003881,1.61848,7.474698,-151.506577,86.785321,389.798476
1419,0.59855,-1.823633,-1.066168,5.018247,1.541866,7.441179,-151.506577,86.785321,389.798476
1420,0.59855,-1.823633,-1.664718,4.960786,1.623269,7.536947,-150.03564,89.727196,382.443788
1421,1.795651,-1.823633,-1.066168,5.046977,1.73819,7.584831,-150.03564,89.727196,382.443788
1422,1.197101,-2.422184,-2.263269,4.975151,1.599327,7.503428,-150.03564,89.727196,382.443788
1423,1.197101,-2.422184,-1.066168,4.994305,1.565808,7.546524,-150.03564,89.727196,382.443788
1424,0.59855,-3.020734,-0.467618,4.970363,1.685518,7.608773,-155.91939,89.727196,389.798476
1425,0.59855,-2.422184,-0.467618,5.00867,1.608904,7.40766,-155.91939,89.727196,389.798476
1426,-0.59855,-2.422184,-0.467618,5.046977,1.661576,7.417237,-155.91939,89.727196,389.798476
1427,-0.59855,-2.422184,0.130933,5.013458,1.666364,7.40766,-155.91939,89.727196,389.798476
1428,-0.59855,-1.823633,-0.467618,4.955997,1.61848,7.541735,-157.390328,89.727196,382.443788
1429,0,-1.225083,-0.467618,5.00867,1.556231,7.613561,-157.390328,89.727196,382.443788
1430,-0.59855,-0.626533,-1.066168,5.027823,1.651999,7.431602,-157.390328,89.727196,382.443788
1431,0,-1.225083,-1.066168,5.003881,1.690306,7.536947,-157.390328,89.727196,382.443788
1432,0,-1.823633,-1.066168,5.018247,1.685518,7.402872,-148.564702,88.256259,383.914725
1433,0,-1.225083,-0.467618,4.960786,1.666364,7.417237,-148.564702,88.256259,383.914725
1434,0,-1.225083,-1.066168,4.999093,1.666364,7.393295,-148.564702,88.256259,383.914725
1435,0,-1.225083,-0.467618,4.965574,1.584961,7.599196,-154.448453,88.256259,383.914725
1436,0,-1.823633,-0.467618,4.984728,1.608904,7.584831,-154.448453,88.256259,383.914725
1437,-0.59855,-1.823633,-1.066168,5.00867,1.656788,7.460332,-154.448453,88.256259,383.914725
1438,0,-1.225083,-1.066168,5.051766,1.666364,7.493851,-154.448453,88.256259,383.914725
1439,0.59855,-1.225083,-1.066168,5.003881,1.695095,7.412448,-151.506577,92.669072,386.856601
1440,0.59855,-1.823633,-1.664718,4.999093,1.752556,7.369353,-151.506577,92.669072,386.856601
1441,0.59855,-1.225083,-1.066168,4.970363,1.656788,7.565677,-151.506577,92.669072,386.856601
1442,0,-0.626533,-0.467618,5.042189,1.661576,7.417237,-151.506577,92.669072,386.856601
1443,0,-1.225083,0.130933,5.056554,1.666364,7.479486,-147.093764,89.727196,389.798476
1444,-0.59855,-0.626533,0.130933,5.00867,1.642422,7.637503,-147.093764,89.727196,389.798476
1445,-0.59855,-0.626533,0.130933,4.941632,1.695095,7.479486,-147.093764,89.727196,389.798476
1446,0,-0.626533,-0.467618,5.042189,1.68073,7.469909,-147.093764,89.727196,389.798476
1447,-1.197101,-1.225083,0.130933,4.912902,1.695095,7.656657,-157.390328,91.198134,385.385663
1448,-0.59855,-1.823633,-0.467618,5.042189,1.628057,7.474698,-157.390328,91.198134,385.385663
1449,-0.59855,-1.225083,0.130933,4.989516,1.671153,7.522582,-157.390328,91.198134,385.385663
1450,-1.197101,-2.422184,0.729483,5.013458,1.561019,7.431602,-155.91939,92.669072,379.501912
1451,-0.59855,-1.823633,0.130933,5.032612,1.628057,7.431602,-155.91939,92.669072,379.501912
1452,0,-1.823633,0.130933,4.984728,1.671153,7.331045,-155.91939,92.669072,379.501912
1453,0,-1.823633,0.130933,4.970363,1.623269,7.589619,-155.91939,92.669072,379.501912
1454,-0.59855,-2.422184,0.130933,5.046977,1.723825,7.651869,-148.564702,100.02376,389.798476
1455,-0.59855,-1.823633,0.130933,5.080496,1.675941,7.37893,-148.564702,100.02376,389.798476
1456,-0.59855,-1.225083,1.328034,5.094861,1.628057,7.450756,-148.564702,100.02376,389.798476
1457,-1.197101,-1.823633,1.926584,4.984728,1.58975,7.441179,-148.564702,100.02376,389.798476
1458,-1.197101,-1.823633,0.729483,4.989516,1.623269,7.469909,-150.03564,88.256259,385.385663
1459,-0.59855,-1.823633,0.729483,4.903325,1.68073,7.603984,-150.03564,88.256259,385.385663
1460,-0.59855,-1.823633,0.130933,5.085284,1.628057,7.546524,-150.03564,88.256259,385.385663
1461,-0.59855,-1.225083,0.130933,5.003881,1.623269,7.441179,-150.03564,88.256259,385.385663
1462,0,-2.422184,0.130933,5.075708,1.61848,7.541735,-158.861266,95.610947,385.385663
1463,-1.197101,-2.422184,0.729483,5.042189,1.671153,7.5561,-158.861266,95.610947,385.385663
1464,-1.197101,-2.422184,0.130933,5.00867,1.632846,7.584831,-158.861266,95.610947,385.385663
1465,-1.197101,-1.823633,0.130933,5.003881,1.699883,7.632715,-158.861266,95.610947,385.385663
1466,-1.197101,-1.823633,0.130933,5.056554,1.675941,7.402872,-152.977515,91.198134,386.856601
1467,-1.795651,-1.823633,0.729483,5.046977,1.599327,7.508216,-152.977515,91.198134,386.856601
1468,-1.197101,-2.422184,1.328034,4.984728,1.608904,7.513005,-152.977515,91.198134,386.856601
1469,-2.394202,-1.823633,2.525135,5.027823,1.651999,7.49864,-154.448453,89.727196,385.385663
1470,-2.394202,-2.422184,0.729483,5.061342,1.661576,7.608773,-154.448453,89.727196,385.385663
1471,-1.795651,-2.422184,0.729483,5.090073,1.671153,7.513005,-154.448453,89.727196,385.385663
1472,-0.59855,-1.225083,1.328034,5.003881,1.604115,7.565677,-154.448453,89.727196,385.385663
1473,-1.197101,-0.626533,0.130933,4.951209,1.651999,7.632715,-155.91939,94.140009,380.97285
1474,-1.795651,-1.225083,0.130933,5.085284,1.675941,7.642292,-155.91939,94.140009,380.97285
1475,-2.394202,-1.225083,0.130933,4.979939,1.642422,7.422025,-155.91939,94.140009,380.97285
1476,-1.795651,-1.225083,0.130933,5.027823,1.584961,7.52737,-155.91939,94.140009,380.97285
1477,-1.197101,-1.225083,-0.467618,5.061342,1.580173,7.575254,-150.03564,88.256259,383.914725
1478,-1.197101,-1.225083,-0.467618,5.003881,1.699883,7.570466,-150.03564,88.256259,383.914725
1479,-1.197101,-1.225083,-0.467618,4.941632,1.584961,7.455544,-150.03564,88.256259,383.914725
1480,-1.197101,-1.225083,0.729483,5.00867,1.632846,7.393295,-150.03564,88.256259,383.914725
1481,-1.197101,-1.823633,0.130933,5.046977,1.580173,7.5561,-152.977515,97.081885,383.914725
1482,-0.59855,-1.823633,0.130933,4.979939,1.647211,7.369353,-152.977515,97.081885,383.914725
1483,0,-1.225083,-0.467618,5.042189,1.68073,7.460332,-152.977515,97.081885,383.914725
1484,0.59855,-0.626533,-0.467618,5.085284,1.68073,7.426814,-152.977515,85.314383,383.914725
1485,0,-1.225083,-0.467618,4.951209,1.623269,7.359776,-152.977515,85.314383,383.914725
1486,-0.59855,-1.225083,-0.467618,5.013458,1.58975,7.594408,-152.977515,85.314383,383.914725
1487,-0.59855,-0.626533,-0.467618,5.032612,1.661576,7.536947,-152.977515,85.314383,383.914725
1488,-1.197101,-0.626533,-0.467618,4.975151,1.642422,7.517793,-152.977515,94.140009,388.327538
1489,-0.59855,-0.626533,-0.467618,5.042189,1.61848,7.489063,-152.977515,94.140009,388.327538
1490,-1.197101,-1.225083,0.130933,5.013458,1.661576,7.469909,-152.977515,94.140009,388.327538
1491,-1.197101,-1.823633,0.130933,4.999093,1.628057,7.40766,-152.977515,94.140009,388.327538
1492,-0.59855,-1.823633,-0.467618,5.061342,1.68073,7.493851,-152.977515,89.727196,388.327538
1493,-0.59855,-1.823633,-0.467618,4.999093,1.685518,7.445967,-152.977515,89.727196,388.327538
1494,-0.59855,-1.823633,-0.467618,4.979939,1.61848,7.49864,-152.977515,89.727196,388.327538
1495,0,-2.422184,0.130933,5.051766,1.632846,7.402872,-152.977515,89.727196,388.327538
1496,-0.59855,-1.823633,0.130933,5.032612,1.656788,7.393295,-154.448453,94.140009,385.385663
1497,-1.197101,-1.823633,-0.467618,5.046977,1.608904,7.513005,-154.448453,94.140009,385.385663
1498,-0.59855,-1.823633,0.130933,5.00867,1.632846,7.599196,-154.448453,94.140009,385.385663
1499,-1.197101,-1.225083,0.130933,5.080496,1.719037,7.474698,-150.03564,92.669072,385.385663
1500,-0.59855,-1.225083,-0.467618,5.094861,1.656788,7.608773,-150.03564,92.669072,385.385663
1501,-0.59855,-1.823633,-0.467618,5.061342,1.661576,7.522582,-150.03564,92.669072,385.385663
1502,-0.59855,-1.225083,-0.467618,5.003881,1.599327,7.584831,-150.03564,92.669072,385.385663
1503,-1.197101,-1.823633,-0.467618,5.080496,1.651999,7.474698,-150.03564,95.610947,385.385663
1504,-1.197101,-1.225083,-0.467618,5.013458,1.656788,7.412448,-150.03564,95.610947,385.385663
1505,-1.197101,-1.225083,0.130933,5.090073,1.623269,7.489063,-150.03564,95.610947,385.385663
1506,-1.197101,-1.225083,-0.467618,5.00867,1.651999,7.460332,-150.03564,95.610947,385.385663
1507,-1.197101,-1.823633,0.130933,4.979939,1.651999,7.479486,-154.448453,85.314383,385.385663
1508,-1.795651,-2.422184,-0.467618,5.046977,1.599327,7.608773,-154.448453,85.314383,385.385663
1509,-1.197101,-1.823633,0.130933,5.018247,1.637634,7.517793,-154.448453,85.314383,385.385663
1510,-1.197101,-1.225083,-0.467618,5.066131,1.584961,7.656657,-154.448453,85.314383,385.385663
1511,-1.197101,-2.422184,-1.066168,4.989516,1.561019,7.426814,-155.91939,89.727196,389.798476
1512,-1.197101,-1.823633,0.130933,4.979939,1.637634,7.445967,-155.91939,89.727196,389.798476
1513,-0.59855,-1.225083,0.130933,4.984728,1.632846,7.5561,-155.91939,89.727196,389.798476
1514,-0.59855,-1.823633,0.729483,5.023035,1.575385,7.474698,-155.91939,89.727196,388.327538
1515,-0.59855,-1.823633,0.130933,5.003881,1.604115,7.417237,-155.91939,89.727196,388.327538
1516,-0.59855,-1.823633,-0.467618,4.984728,1.594538,7.575254,-155.91939,89.727196,388.327538
1517,0.59855,-1.823633,0.130933,5.003881,1.623269,7.474698,-155.91939,89.727196,388.327538
1518,-0.59855,-0.626533,-0.467618,5.032612,1.642422,7.479486,-154.448453,85.314383,382.443788
1519,-0.59855,-0.027982,-0.467618,4.975151,1.642422,7.594408,-154.448453,85.314383,382.443788
1520,0,-0.626533,-0.467618,5.00867,1.556231,7.469909,-154.448453,85.314383,382.443788
1521,0,-1.225083,-0.467618,5.046977,1.608904,7.493851,-154.448453,85.314383,382.443788
1522,1.197101,-1.225083,-1.066168,5.023035,1.68073,7.450756,-150.03564,95.610947,380.97285
1523,0.59855,-0.626533,-1.066168,5.094861,1.651999,7.474698,-150.03564,95.610947,380.97285
1524,-0.59855,-0.626533,-1.066168,4.999093,1.599327,7.522582,-150.03564,95.610947,380.97285
1525,-0.59855,-1.225083,-0.467618,5.051766,1.608904,7.431602,-150.03564,95.610947,380.97285
1526,-0.59855,-1.225083,0.130933,4.951209,1.608904,7.441179,-150.03564,94.140009,388.327538
1527,0,-1.225083,-0.467618,4.936844,1.580173,7.412448,-150.03564,94.140009,388.327538
1528,0,-1.823633,-1.066168,4.975151,1.599327,7.508216,-150.03564,94.140009,388.327538
1529,0,-0.626533,-1.066168,5.023035,1.623269,7.460332,-150.03564,94.140009,380.97285
1530,0,-0.626533,-1.066168,5.046977,1.685518,7.517793,-150.03564,94.140009,380.97285
1531,0,-0.626533,-1.066168,5.080496,1.666364,7.613561,-150.03564,94.140009,380.97285
1532,0,-0.027982,-0.467618,5.013458,1.651999,7.455544,-150.03564,94.140009,380.97285
1533,0.59855,-0.027982,-1.066168,5.013458,1.695095,7.369353,-151.506577,97.081885,388.327538
1534,0,-0.027982,-0.467618,5.061342,1.613692,7.623138,-151.506577,97.081885,388.327538
1535,-0.59855,0.570419,-1.066168,5.023035,1.666364,7.398083,-151.506577,97.081885,388.327538
1536,0,0.570419,-1.066168,5.027823,1.647211,7.455544,-151.506577,97.081885,388.327538
1537,-0.59855,1.168969,-0.467618,5.075708,1.690306,7.460332,-152.977515,92.669072,388.327538
1538,-1.197101,0.570419,-1.066168,5.032612,1.647211,7.469909,-152.977515,92.669072,388.327538
1539,-0.59855,-0.027982,0.130933,4.984728,1.623269,7.493851,-152.977515,92.669072,388.327538
1540,-1.197101,-0.626533,0.130933,5.023035,1.632846,7.584831,-152.977515,92.669072,388.327538
1541,-1.197101,0.570419,0.729483,4.999093,1.642422,7.474698,-148.564702,94.140009,382.443788
1542,-1.197101,0.570419,0.729483,5.003881,1.623269,7.450756,-148.564702,94.140009,382.443788
1543,-1.197101,-0.027982,0.729483,5.018247,1.623269,7.508216,-148.564702,94.140009,382.443788
1544,-1.197101,-1.225083,0.729483,5.018247,1.608904,7.551312,-147.093764,89.727196,383.914725
1545,-1.197101,-1.225083,0.130933,5.013458,1.594538,7.508216,-147.093764,89.727196,383.914725
1546,-1.197101,-0.626533,-0.467618,5.018247,1.599327,7.489063,-147.093764,89.727196,383.914725
1547,-0.59855,-0.626533,0.729483,5.042189,1.58975,7.52737,-147.093764,89.727196,383.914725
1548,0,-0.626533,0.130933,5.018247,1.613692,7.374141,-151.506577,91.198134,392.740351
1549,0,-0.626533,0.130933,5.00867,1.628057,7.489063,-151.506577,91.198134,392.740351
1550,-0.59855,-0.626533,0.729483,5.027823,1.551443,7.5561,-151.506577,91.198134,392.740351
1551,-0.59855,-0.626533,0.130933,5.066131,1.608904,7.450756,-151.506577,91.198134,392.740351
1552,0,-0.626533,0.130933,5.027823,1.632846,7.489063,-152.977515,89.727196,383.914725
1553,-0.59855,-1.225083,0.130933,4.999093,1.637634,7.642292,-152.977515,89.727196,383.914725
1554,0,-0.027982,-0.467618,5.070919,1.623269,7.455544,-152.977515,89.727196,383.914725
1555,0,-0.626533,-1.066168,5.018247,1.651999,7.474698,-152.977515,89.727196,383.914725
1556,-0.59855,-0.626533,-1.066168,4.984728,1.608904,7.536947,-152.977515,92.669072,386.856601
1557,-1.197101,-0.626533,-1.066168,5.00867,1.642422,7.503428,-152.977515,92.669072,386.856601
1558,-1.197101,-1.225083,-0.467618,5.042189,1.58975,7.40766,-152.977515,92.669072,386.856601
1559,0,-0.027982,0.130933,5.013458,1.675941,7.575254,-152.977515,92.669072,389.798476
1560,-0.59855,-0.626533,0.130933,5.032612,1.608904,7.345411,-152.977515,92.669072,389.798476
1561,-0.59855,-0.626533,-0.467618,5.075708,1.556231,7.517793,-152.977515,92.669072,389.798476
1562,-0.59855,-0.626533,-0.467618,4.979939,1.623269,7.565677,-152.977515,92.669072,389.798476
1563,-0.59855,-0.626533,-0.467618,5.046977,1.594538,7.503428,-144.151889,89.727196,386.856601
1564,0.59855,-1.225083,-0.467618,4.999093,1.651999,7.536947,-144.151889,89.727196,386.856601
1565,0,-0.626533,0.130933,5.013458,1.642422,7.536947,-144.151889,89.727196,386.856601
1566,0,-1.225083,-1.066168,5.070919,1.642422,7.417237,-144.151889,89.727196,386.856601
1567,0,-1.823633,-1.066168,5.056554,1.651999,7.460332,-148.564702,89.727196,383.914725
1568,0.59855,-1.225083,-0.467618,5.094861,1.61848,7.441179,-148.564702,89.727196,383.914725
1569,0,-1.225083,-1.066168,5.046977,1.575385,7.40766,-148.564702,89.727196,383.914725
1570,-0.59855,-0.626533,-1.066168,4.946421,1.58975,7.594408,-148.564702,89.727196,383.914725
1571,-1.197101,-0.626533,-1.066168,5.00867,1.661576,7.503428,-151.506577,89.727196,383.914725
1572,-1.197101,-1.225083,0.130933,5.123592,1.675941,7.460332,-151.506577,89.727196,383.914725
1573,-1.197101,-1.823633,0.130933,4.994305,1.537077,7.64708,-151.506577,89.727196,383.914725
1574,-1.197101,-0.626533,0.130933,5.023035,1.580173,7.551312,-150.03564,97.081885,382.443788
1575,-1.197101,-1.225083,0.130933,4.951209,1.613692,7.489063,-150.03564,97.081885,382.443788
1576,-0.59855,-0.626533,0.130933,5.080496,1.647211,7.465121,-150.03564,97.081885,382.443788
1577,-0.59855,-1.225083,-0.467618,5.051766,1.675941,7.489063,-150.03564,97.081885,382.443788
1578,-0.59855,-0.626533,0.130933,5.066131,1.551443,7.37893,-154.448453,91.198134,380.97285
1579,-0.59855,-0.626533,0.130933,4.975151,1.695095,7.5561,-154.448453,91.198134,380.97285
1580,-1.197101,-0.027982,0.130933,4.951209,1.671153,7.450756,-154.448453,91.198134,380.97285
1581,-1.197101,-0.027982,0.130933,5.013458,1.608904,7.551312,-154.448453,91.198134,380.97285
1582,-1.795651,-0.626533,-0.467618,5.003881,1.58975,7.52737,-151.506577,94.140009,379.501912
1583,-1.197101,-0.626533,-0.467618,5.066131,1.661576,7.441179,-151.506577,94.140009,379.501912
1584,-1.197101,-0.626533,-1.066168,5.080496,1.671153,7.546524,-151.506577,94.140009,379.501912
1585,0,-0.027982,-0.467618,4.999093,1.661576,7.565677,-151.506577,94.140009,379.501912
1586,-0.59855,-0.626533,-0.467618,5.027823,1.637634,7.402872,-155.91939,91.198134,385.385663
1587,0,-0.626533,-1.066168,5.023035,1.647211,7.460332,-155.91939,91.198134,385.385663
1588,0.59855,-0.626533,-1.066168,5.066131,1.599327,7.354988,-155.91939,91.198134,385.385663
1589,1.197101,-0.626533,-1.066168,5.018247,1.61848,7.412448,-151.506577,89.727196,388.327538
1590,0,-0.626533,-1.066168,4.960786,1.671153,7.608773,-151.506577,89.727196,388.327538
1591,0,-0.027982,-0.467618,5.061342,1.565808,7.469909,-151.506577,89.727196,388.327538
1592,0,-0.626533,-0.467618,5.056554,1.656788,7.513005,-151.506577,89.727196,388.327538
1593,0,-0.626533,0.130933,5.046977,1.594538,7.460332,-151.506577,91.198134,383.914725
1594,0.59855,-1.225083,-1.066168,5.056554,1.632846,7.589619,-151.506577,91.198134,383.914725
1595,1.197101,-0.626533,-0.467618,4.999093,1.484405,7.546524,-151.506577,91.198134,383.914725
1596,0.59855,-0.626533,-0.467618,4.999093,1.637634,7.608773,-151.506577,91.198134,383.914725
1597,0,-1.225083,0.130933,5.027823,1.608904,7.52737,-150.03564,95.610947,385.385663
1598,0,-1.823633,-0.467618,5.090073,1.661576,7.584831,-150.03564,95.610947,385.385663
1599,0,-1.823633,0.130933,5.027823,1.651999,7.522582,-150.03564,95.610947,385.385663
1600,0,-1.225083,-0.467618,5.051766,1.642422,7.49864,-150.03564,95.610947,385.385663
1601,0.59855,-0.626533,-0.467618,5.00867,1.61848,7.61835,-154.448453,86.785321,382.443788
1602,0.59855,-1.225083,-0.467618,5.061342,1.594538,7.479486,-154.448453,86.785321,382.443788
1603,0,-1.225083,-0.467618,5.051766,1.695095,7.383718,-154.448453,86.785321,382.443788
1604,0,-0.027982,0.130933,4.984728,1.632846,7.623138,-152.977515,85.314383,382.443788
1605,0,-0.027982,-0.467618,5.133168,1.666364,7.613561,-152.977515,85.314383,382.443788
1606,-0.59855,-0.626533,-1.066168,5.061342,1.599327,7.465121,-152.977515,85.314383,382.443788
1607,0,-0.027982,-0.467618,5.094861,1.656788,7.493851,-152.977515,85.314383,382.443788
1608,-0.59855,0.570419,-1.066168,5.085284,1.647211,7.460332,-152.977515,95.610947,383.914725
1609,0,-0.027982,-1.066168,5.118803,1.580173,7.374141,-152.977515,95.610947,383.914725
1610,0.59855,-0.626533,-1.066168,5.013458,1.637634,7.508216,-152.977515,95.610947,383.914725
1611,0,-0.626533,-1.664718,5.090073,1.632846,7.445967,-152.977515,95.610947,383.914725
1612,0.59855,-0.027982,-1.066168,5.013458,1.661576,7.474698,-157.390328,92.669072,388.327538
1613,0,-0.027982,-1.664718,5.070919,1.733402,7.5561,-157.390328,92.669072,388.327538
1614,-0.59855,0.570419,-1.066168,4.936844,1.642422,7.422025,-157.390328,92.669072,388.327538
1615,0,-0.027982,-1.066168,5.00867,1.666364,7.412448,-157.390328,92.669072,388.327538
1616,-1.197101,-0.626533,-1.664718,5.042189,1.61848,7.445967,-152.977515,89.727196,382.443788
1617,0,-0.626533,-1.664718,5.023035,1.613692,7.412448,-152.977515,89.727196,382.443788
1618,-0.59855,-0.626533,-1.066168,5.09965,1.604115,7.599196,-152.977515,89.727196,382.443788
1619,0,-1.225083,-1.664718,5.109226,1.58975,7.508216,-152.977515,86.785321,386.856601
1620,0,-0.626533,-1.664718,5.114015,1.628057,7.489063,-152.977515,86.785321,386.856601
1621,0,-0.027982,-1.664718,4.994305,1.647211,7.335834,-152.977515,86.785321,386.856601
1622,-0.59855,-0.027982,-1.664718,5.032612,1.58975,7.426814,-152.977515,86.785321,386.856601
1623,0,0.570419,-1.664718,4.984728,1.656788,7.503428,-151.506577,95.610947,383.914725
1624,0.59855,0.570419,-2.263269,5.070919,1.623269,7.412448,-151.506577,95.610947,383.914725
1625,0.59855,1.168969,-1.664718,5.018247,1.661576,7.508216,-151.506577,95.610947,383.914725
1626,0,1.168969,-1.664718,4.970363,1.561019,7.536947,-151.506577,95.610947,383.914725
1627,-0.59855,0.570419,-2.263269,4.999093,1.695095,7.52737,-150.03564,91.198134,388.327538
1628,0,1.168969,-2.263269,5.09965,1.651999,7.398083,-150.03564,91.198134,388.327538
1629,0,0.570419,-2.263269,4.989516,1.61848,7.426814,-150.03564,91.198134,388.327538
1630,0.59855,0.570419,-2.263269,4.970363,1.565808,7.503428,-150.03564,91.198134,388.327538
1631,0,0.570419,-1.664718,5.046977,1.61848,7.517793,-147.093764,94.140009,380.97285
1632,0,1.168969,-2.263269,4.960786,1.584961,7.441179,-147.093764,94.140009,380.97285
1633,-0.59855,1.168969,-3.46037,5.027823,1.604115,7.5561,-147.093764,94.140009,380.97285
