2429,-1.524358,0.738761,-7.369652,-0.397437,0.263362,8.920795,,,
2430,29.600114,-4.049493,-6.172551,-0.488417,0.526724,8.887277,,,
2431,42.169672,-3.450942,-7.369652,-0.454898,0.694318,9.495404,,,
2432,33.789967,-4.648043,-4.3769,-0.292093,0.493206,9.548076,,,
2433,15.833454,-1.056741,-0.785597,-0.411803,0.464475,9.14585,,,
2434,8.650849,-1.056741,-1.384148,-0.440533,0.435745,8.748413,,,
2435,17.030555,-1.655291,-1.384148,-0.292093,0.483629,8.983045,,,
2436,20.023307,-4.049493,1.608604,-0.23942,0.440533,9.351752,,,
2437,13.439252,-3.450942,3.404255,-0.392649,0.493206,9.246407,,,
2438,10.4465,-1.056741,4.002806,-0.421379,0.47884,8.944737,,,
2439,12.840702,-3.450942,3.404255,-0.301669,0.397437,9.141062,,,
2440,10.4465,-4.049493,1.608604,-0.339977,0.531513,9.275137,,,
2441,-1.524358,-4.049493,2.207155,-0.349553,0.536301,9.174581,,,
2442,-10.502614,-1.655291,1.608604,-0.306458,0.435745,9.078813,,,
2443,-7.509862,-1.056741,-0.187047,-0.383072,0.454898,9.097966,,,
2444,-2.122909,-1.056741,-0.785597,-0.373495,0.440533,9.308656,,,
2445,-2.122909,-1.655291,-0.187047,-0.282516,0.411803,9.289502,,,
2446,0.271143,0.14021,-1.384148,-0.407014,0.387861,9.14585,,,
2447,6.855198,0.738761,1.010054,-0.368707,0.354342,8.99741,,,
2448,14.636353,1.337311,2.207155,-0.292093,0.402226,9.179369,,,
2449,28.403013,-0.45819,4.002806,-0.349553,0.296881,9.217676,,,
2450,45.162424,0.738761,7.594108,-0.368707,0.277727,9.021352,,,
2451,75.688496,-0.45819,11.783961,-0.469264,0.474052,9.11712,,,
2452,98.433411,-3.450942,9.38976,-0.497994,0.646434,9.227253,,,
2453,99.630512,-1.655291,4.002806,-0.153229,0.627281,9.390059,,,
2454,76.287046,0.14021,2.207155,-0.191536,0.593762,9.332598,,,
2455,48.155177,1.935862,2.207155,-0.344765,0.521936,9.093178,,,
2456,31.395765,1.935862,0.411503,-0.258574,0.454898,9.064447,,,
2457,25.410261,1.935862,1.010054,-0.440533,0.483629,9.069236,,,
2458,24.81171,0.738761,2.805705,-0.306458,0.493206,9.2081,,,
2459,26.008811,0.738761,3.404255,-0.354342,0.517148,9.212888,,,
2460,30.198664,0.738761,1.608604,-0.339977,0.445322,9.198523,,,
2461,35.585618,1.337311,0.411503,-0.316035,0.445322,9.232042,,,
2462,39.775471,1.935862,-0.785597,-0.483629,0.426168,9.069236,,,
2463,46.359525,2.534412,1.010054,-0.296881,0.608127,9.222465,,,
2464,54.140681,1.337311,1.608604,-0.387861,0.531513,9.279926,,,
2465,55.936332,0.738761,1.608604,-0.397437,0.54109,9.174581,,,
2466,51.147929,1.935862,2.207155,-0.368707,0.560243,9.165004,,,
2467,48.155177,3.132963,1.608604,-0.320823,0.550666,9.064447,,,
2468,51.147929,3.132963,4.002806,-0.320823,0.608127,9.198523,,,
2469,52.345029,0.738761,2.805705,-0.335188,0.421379,9.169792,,,
2470,47.556626,1.935862,3.404255,-0.191536,0.474052,9.093178,,,
2471,43.965324,0.14021,4.601356,-0.378284,0.531513,8.992621,,,
2472,52.94358,0.738761,5.199907,-0.277727,0.47884,9.188946,,,
2473,68.505891,-1.655291,5.199907,-0.383072,0.565032,9.279926,,,
2474,81.674,-2.852392,5.798457,-0.45011,0.54109,9.260772,,,
2475,90.053706,-2.253842,4.002806,-0.35913,0.565032,9.232042,,,
2476,93.046458,-2.852392,-0.785597,-0.512359,0.430956,8.959103,,,
2477,87.659504,-1.056741,-8.566753,-0.378284,0.407014,9.2081,,,
2478,76.885596,-2.253842,-16.347908,-0.296881,0.411803,9.141062,,,
2479,72.097193,-1.056741,-18.143559,-0.316035,0.488417,9.14585,,,
2480,71.498643,-2.253842,-23.530513,-0.263362,0.737414,9.064447,,,
2481,59.527634,-1.655291,-23.530513,-0.277727,0.842759,9.188946,,,
2482,55.337782,-1.056741,-23.530513,-0.272939,0.679953,9.131485,,,
2483,52.345029,-1.056741,-24.727614,-0.263362,0.876278,9.222465,,,
2484,42.768223,0.14021,-18.74211,-0.35913,0.828394,9.006987,,,
2485,33.789967,1.337311,-10.960954,-0.272939,0.833182,9.275137,,,
2486,34.987067,3.731513,-2.581249,-0.292093,0.790087,9.150639,,,
2487,45.760975,2.534412,2.207155,-0.311246,0.684742,9.284714,,,
2488,59.527634,3.132963,1.608604,-0.344765,0.723049,9.112332,,,
2489,78.681248,4.330063,-2.581249,-0.35913,0.665588,9.11712,,,
2490,101.426163,1.935862,-6.172551,-0.349553,0.56982,9.337386,,,
2491,131.952235,1.935862,-8.566753,-0.296881,0.483629,9.279926,,,
2492,166.069608,0.14021,-6.172551,-0.387861,0.474052,9.318233,,,
2493,198.989881,3.132963,0.411503,-0.440533,0.483629,9.074024,,,
2494,231.910154,3.132963,7.594108,-0.521936,0.502782,9.08839,,,
2495,254.056519,1.935862,16.572365,-0.469264,0.679953,9.26556,,,
2496,261.239124,-5.246594,24.35352,-0.411803,0.799663,9.11712,,,
2497,257.049271,-10.633547,30.937575,-0.536301,0.770933,9.050082,,,
2498,247.472465,-7.042245,35.127427,-0.550666,0.196325,9.270349,,,
2499,227.121751,-2.253842,50.091188,-0.459687,0.545878,9.241618,,,
2500,211.55944,0.14021,62.660747,-0.641646,0.675165,8.801085,,,
2501,205.573936,-0.45819,63.857847,-0.6608,0.909797,8.662222,,,
2502,204.975385,-2.253842,52.48539,-0.407014,0.770933,9.279926,,,
2503,195.997129,-2.852392,40.514381,-0.268151,0.957681,9.246407,,,
2504,185.223222,-1.655291,31.536125,-0.316035,0.790087,9.390059,,,
2505,179.237717,0.14021,33.331776,-0.253785,0.833182,9.217676,,,
2506,185.223222,-4.648043,45.302785,-0.253785,0.967257,9.332598,,,
2507,206.172486,-10.633547,53.08394,-0.339977,1.063026,9.543288,,,
2508,224.128999,-13.027749,56.076692,-0.110133,1.015142,9.418789,,,
2509,242.684061,-16.619052,52.48539,-0.320823,1.082179,9.284714,,,
2510,249.268116,-19.013253,51.886839,-0.402226,0.972046,9.615114,,,
2511,236.698557,-26.195858,55.478142,-0.301669,0.995988,9.409213,,,
2512,210.362339,-39.962518,65.054948,-0.172383,1.000776,9.188946,,,
2513,184.026121,-56.721929,68.0477,-0.248997,0.895431,9.351752,,,
2514,144.521793,-71.087139,67.44915,-0.287304,1.053449,8.710106,,,
2515,105.616016,-83.656698,65.653499,-0.507571,0.986411,9.227253,,,
2516,63.717487,-92.036404,64.456398,-0.407014,0.703895,9.054871,,,
2517,14.037803,-94.430606,71.639003,-0.3304,0.766145,8.968679,,,
2518,-18.88232,-93.832055,83.011461,-0.287304,0.78051,8.69574,,,
2519,-33.24753,-81.861047,96.17957,-0.411803,0.857124,8.63828,,,
2520,-29.057677,-64.503085,102.763624,-0.502782,1.11091,8.801085,,,
2521,-10.502614,-39.962518,100.967973,-0.555455,1.312023,8.542512,,,
2522,17.629105,-13.027749,91.989717,-0.411803,1.268927,8.719682,,,
2523,47.556626,13.90687,80.617259,-0.287304,1.187524,8.920795,,,
2524,70.900092,37.848887,75.230305,-0.162806,1.053449,9.093178,,,
2525,78.082697,55.206849,82.41291,-0.335188,0.957681,9.83538,,,
2526,72.097193,64.185105,89.595515,-0.143652,1.283292,9.648633,,,
2527,76.287046,67.177857,86.602763,-0.095768,1.436521,9.753978,,,
2528,42.169672,63.586554,76.427406,-0.057461,1.345541,9.988609,,,
2529,-1.524358,58.199601,62.660747,0.062249,1.28808,9.979033,,,
2530,-55.393896,50.418445,53.68249,-0.244209,1.340753,10.323798,,,
2531,-106.869231,40.841639,48.295537,0.023942,1.173159,10.146627,,,
2532,-118.241689,25.877878,42.908583,0.076614,1.115698,10.074801,,,
2533,-113.453286,3.731513,36.923079,-0.129287,1.067814,9.959879,,,
2534,-129.614147,-23.203106,34.528877,-0.416591,1.163582,9.902418,,,
2535,-181.688033,-55.524829,33.930327,-0.35913,1.335965,9.619902,,,
2536,-231.367718,-83.656698,26.149171,-0.23942,1.460463,9.289502,,,
2537,-251.718432,-101.01466,12.981062,-0.258574,1.321599,8.959103,,,
2538,-239.747423,-108.795815,-3.179799,-0.378284,1.130063,9.054871,,,
2539,-209.819903,-105.204513,-18.143559,-0.646434,1.101333,8.992621,,,
2540,-179.892382,-95.029156,-28.917467,-0.675165,1.039084,8.973468,,,
2541,-163.13297,-78.868295,-34.902971,-0.584185,1.091756,8.863335,,,
2542,-161.337319,-54.327728,-40.888475,-0.474052,1.034295,8.920795,,,
2543,-161.935869,-22.604556,-48.07108,-0.373495,0.976834,8.839393,,,
2544,-158.344567,15.702521,-56.450786,-0.517148,1.01993,8.844181,,,
2545,-147.57066,53.411197,-64.231941,-0.507571,1.144428,9.074024,,,
2546,-134.40255,88.725672,-67.224693,-0.531513,1.192312,9.232042,,,
2547,-123.030093,111.470588,-72.611647,-0.339977,1.187524,9.370905,,,
2548,-122.431542,125.835798,-76.8015,-0.253785,1.163582,9.581595,,,
2549,-127.818496,132.419852,-78.597151,-0.110133,1.244985,9.662998,,,
2550,-143.380807,131.222751,-76.8015,-0.062249,1.23062,9.548076,,,
2551,-154.753265,124.040146,-73.210198,0.038307,1.082179,9.672575,,,
2552,-161.935869,110.872037,-67.224693,0.009577,1.182736,9.433155,,,
2553,-142.183706,89.324222,-60.640639,-0.086191,1.335965,9.648633,,,
2554,-134.40255,62.988004,-51.662383,-0.038307,1.312023,9.418789,,,
2555,-122.431542,34.856135,-44.479778,-0.062249,1.331176,9.639056,,,
2556,-107.467782,9.717017,-38.494274,-0.196325,1.16837,9.457097,,,
2557,-90.10982,-10.034997,-37.895723,-0.306458,1.106121,9.624691,,,
2558,-71.554757,-22.006005,-43.282677,-0.287304,1.101333,9.600749,,,
2559,-63.773601,-25.597308,-51.662383,-0.354342,1.010353,9.471462,,,
2560,-47.61274,-22.006005,-58.844988,-0.526724,0.991199,9.658209,,,
2561,-49.408391,-13.626299,-62.43629,-0.474052,0.919373,9.59596,,,
2562,-63.175051,-2.852392,-63.633391,-0.531513,0.790087,9.600749,,,
2563,-79.934463,10.315567,-64.830492,-0.632069,0.727837,9.35654,,,
2564,-90.10982,28.87063,-64.231941,-0.68953,0.536301,9.380482,,,
2565,-91.306921,48.024244,-63.034841,-0.68953,0.445322,9.318233,,,
2566,-89.511269,66.579307,-58.246437,-0.799663,0.407014,9.069236,,,
2567,-64.372152,81.543067,-55.253685,-0.847547,0.47884,9.141062,,,
2568,-42.824337,96.506827,-52.260933,-0.833182,0.459687,9.26556,,,
2569,-22.473623,107.879285,-52.859484,-0.751779,0.574608,9.255984,,,
2570,2.665345,115.06189,-56.450786,-0.617704,0.665588,9.193734,,,
2571,37.979819,119.850293,-63.633391,-0.684742,1.024718,9.078813,,,
2572,71.498643,121.645945,-73.808748,-0.670376,0.986411,9.437943,,,
2573,114.594273,119.850293,-87.575408,-0.517148,1.134852,9.830592,,,
2574,137.937739,111.470588,-103.137718,-0.306458,1.403002,9.198523,,,
2575,145.718894,100.09813,-116.904378,-0.363919,1.163582,10.443508,,,
2576,145.120344,82.740168,-125.284084,-0.368707,1.067814,10.635044,,,
2577,108.010218,65.980756,-127.678285,-0.301669,0.943315,10.745177,,,
2578,73.294294,46.228592,-127.079735,-0.316035,0.938527,10.611102,,,
2579,25.410261,26.476429,-122.291332,-0.435745,0.737414,10.951078,,,
2580,-32.050429,9.118467,-118.101479,-0.062249,0.890643,10.534487,,,
2581,-72.153307,-7.640795,-114.510176,-0.09098,0.957681,10.52491,,,
2582,-122.431542,-26.794409,-109.123223,-0.100556,0.938527,10.357316,,,
2583,-164.330071,-48.940774,-98.349315,-0.023942,0.914585,10.146627,,,
2584,-195.454693,-74.678442,-86.976857,-0.426168,0.6608,9.998186,,,
2585,-219.99526,-95.627706,-74.407298,-0.162806,0.732626,9.701305,,,
2586,-219.396709,-118.372622,-61.239189,-0.263362,0.746991,9.528923,,,
2587,-234.36047,-135.730584,-46.873979,-0.349553,0.684742,9.308656,,,
2588,-251.119881,-145.905941,-31.910219,-0.464475,0.579397,9.174581,,,
2589,-266.083642,-141.117538,-18.143559,-0.54109,0.675165,8.911219,,,
2590,-279.251751,-127.350878,-8.566753,-0.565032,0.679953,8.647856,,,
2591,-280.448852,-107.000164,-4.97545,-0.497994,0.675165,8.57603,,,
2592,-260.696688,-87.248001,-7.369652,-0.603339,0.488417,8.556877,,,
2593,-233.163369,-68.692938,-12.756606,-0.497994,0.440533,8.437167,,,
2594,-206.2286,-52.532076,-15.150807,-0.493206,0.497994,8.580819,,,
2595,-184.082235,-38.765417,-18.74211,-0.430956,0.47884,8.628703,,,
2596,-164.928622,-29.18861,-22.333412,-0.407014,0.459687,8.51857,,,
2597,-145.176458,-19.611804,-25.924715,-0.368707,0.435745,8.451532,,,
2598,-125.424294,-13.626299,-28.917467,-0.397437,0.459687,8.513781,,,
2599,-109.861983,-10.034997,-30.713118,-0.373495,0.402226,8.566454,,,
2600,-95.496773,-13.027749,-30.713118,-0.349553,0.531513,8.805874,,,
2601,-88.912719,-20.210354,-30.713118,-0.306458,0.435745,8.801085,,,
2602,-90.70837,-32.779913,-31.311669,-0.335188,0.521936,8.987833,,,
2603,-98.489526,-47.743673,-30.114568,-0.287304,0.47884,9.045294,,,
2604,-103.876479,-57.91903,-30.114568,-0.162806,0.469264,8.868123,,,
2605,-105.07358,-60.313232,-27.720366,-0.220267,0.421379,8.944737,,,
2606,-105.67213,-54.327728,-24.129064,-0.186748,0.430956,9.054871,,,
2607,-114.650387,-41.159619,-21.136312,-0.158017,0.679953,9.179369,,,
2608,-112.256185,-26.794409,-19.939211,-0.124498,0.550666,9.131485,,,
2609,-136.198202,-18.414703,-18.143559,-0.086191,0.622492,9.212888,,,
2610,-166.724273,-11.232098,-13.953707,-0.09098,0.622492,9.303868,,,
2611,-197.848894,-8.239346,-4.3769,0.019154,0.545878,9.093178,,,
2612,-226.579314,-9.436447,5.199907,-0.09098,0.493206,9.174581,,,
2613,-247.528579,-16.020501,17.170915,-0.071826,0.512359,9.169792,,,
2614,-271.470595,-24.400207,27.346272,0.033519,0.526724,9.040505,,,
2615,-275.061898,-38.765417,32.733226,-0.071826,0.435745,8.983045,,,
2616,-290.624209,-58.517581,37.521629,-0.052672,0.368707,8.954314,,,
2617,-301.398116,-82.459597,44.105684,-0.052672,0.225055,8.791508,,,
2618,-309.179272,-101.61321,48.894087,-0.076614,0.253785,8.66701,,,
2619,-310.376372,-114.78132,50.091188,-0.086191,0.282516,8.705317,,,
2620,-306.78507,-126.153778,47.696986,-0.124498,0.186748,8.341399,,,
2621,-301.996667,-134.533483,44.704234,-0.272939,0.124498,8.283938,,,
2622,-292.41986,-141.716088,41.711482,-0.421379,0.014365,8.264784,,,
2623,-278.6532,-144.70884,40.514381,-0.320823,-0.086191,8.101978,,,
2624,-261.295238,-139.920437,38.12018,-0.272939,-0.071826,8.087613,,,
2625,-242.740176,-128.547979,33.930327,-0.248997,-0.067038,8.073248,,,
2626,-224.783663,-114.182769,27.944823,-0.248997,-0.186748,8.312668,,,
2627,-208.622802,-96.226257,22.557869,-0.373495,-0.086191,8.101978,,,
2628,-196.053243,-78.269744,17.769465,-0.268151,-0.114922,8.192958,,,
2629,-185.877886,-60.911782,17.769465,-0.220267,-0.134075,8.274361,,,
2630,-172.709777,-44.750921,20.762218,-0.095768,-0.172383,8.379706,,,
2631,-163.13297,-28.59006,23.156419,-0.052672,-0.129287,8.45632,,,
2632,-157.746017,-14.8234,27.346272,-0.038307,-0.148441,8.465897,,,
2633,-149.964861,-5.845144,29.740474,0.033519,-0.062249,8.523358,,,
2634,-148.76776,-3.450942,30.937575,-0.004788,-0.134075,8.671798,,,
2635,-149.366311,-5.845144,33.331776,-0.009577,-0.105345,8.614338,,,
2636,-153.556164,-9.436447,35.127427,0.004788,-0.234632,8.647856,,,
2637,-161.337319,-9.436447,38.71873,0.023942,-0.258574,8.643068,,,
2638,-172.709777,-7.042245,45.302785,-0.114922,-0.320823,8.614338,,,
2639,-181.688033,0.14021,54.281041,-0.071826,-0.378284,8.652645,,,
2640,-183.483684,6.724265,63.259297,-0.110133,-0.373495,8.513781,,,
2641,-173.308327,13.90687,69.843352,-0.162806,-0.316035,8.288726,,,
2642,-158.943117,19.293824,71.639003,-0.258574,-0.421379,8.240842,,,
2643,-139.190954,22.885126,69.244801,-0.320823,-0.277727,8.06846,,,
2644,-113.453286,23.483677,66.252049,-0.253785,-0.392649,8.039729,,,
2645,-74.547509,24.680777,60.266545,-0.411803,-0.445322,7.94875,,,
2646,-26.064925,24.082227,53.08394,-0.339977,-0.407014,8.111555,,,
2647,25.410261,25.877878,45.302785,-0.316035,-0.416591,8.379706,,,
2648,67.90734,27.074979,35.725978,-0.354342,-0.426168,8.628703,,,
2649,97.236311,30.666282,27.944823,-0.277727,-0.421379,8.848969,,,
2650,108.608768,36.053235,18.966566,-0.349553,-0.35913,9.097966,,,
2651,105.616016,42.63729,11.783961,-0.248997,-0.440533,9.289502,,,
2652,93.645008,47.425693,7.594108,-0.272939,-0.474052,9.519346,,,
2653,73.892844,50.418445,5.798457,-0.320823,-0.545878,9.667786,,,
2654,47.556626,49.221344,4.601356,-0.220267,-0.565032,9.706094,,,
2655,14.636353,44.432941,2.207155,-0.248997,-0.574608,9.773131,,,
2656,-21.276522,35.454685,1.608604,-0.35913,-0.713472,9.797073,,,
2657,-52.401144,27.074979,-0.187047,-0.335188,-0.794875,9.892841,,,
2658,-73.350408,16.899622,-4.3769,-0.368707,-0.675165,9.639056,,,
2659,-85.321416,7.921366,-9.165303,-0.344765,-0.68953,9.931148,,,
2660,-91.905471,1.935862,-18.143559,-0.392649,-0.622492,9.706094,,,
2661,-99.088076,-1.655291,-25.924715,-0.387861,-0.622492,9.892841,,,
2662,-111.059084,-4.049493,-33.10732,-0.440533,-0.56982,9.782708,,,
2663,-132.008349,-4.049493,-37.895723,-0.421379,-0.454898,9.753978,,,
2664,-156.548916,-2.253842,-40.289925,-0.497994,-0.378284,9.734824,,,
2665,-184.082235,5.527164,-42.085576,-0.545878,-0.454898,9.619902,,,
2666,-208.622802,17.498172,-46.873979,-0.114922,-0.363919,9.629479,,,
2667,-232.564818,33.659034,-54.655135,-0.009577,-0.502782,9.56723,,,
2668,-255.309734,45.031492,-60.640639,-0.033519,-0.464475,9.667786,,,
2669,-271.470595,47.425693,-58.246437,-0.067038,-0.469264,9.35654,,,
2670,-281.645953,44.432941,-49.268181,-0.196325,-0.464475,9.184158,,,
2671,-280.448852,36.053235,-34.902971,-0.21069,-0.497994,9.050082,,,
2672,-263.68944,30.666282,-18.143559,-0.138864,-0.574608,8.801085,,,
2673,-225.980764,27.67353,-3.778349,-0.186748,-0.646434,8.987833,,,
2674,-176.89963,28.27208,5.798457,-0.124498,-0.617704,9.054871,,,
2675,-129.015597,26.476429,12.382512,-0.344765,-0.622492,9.093178,,,
2676,-87.117068,22.885126,16.572365,-0.440533,-0.679953,9.227253,,,
2677,-53.598244,21.089475,21.360768,-0.435745,-0.694318,9.461885,,,
2678,-32.050429,26.476429,21.959318,-0.54109,-0.770933,9.662998,,,
2679,-29.057677,33.060483,17.170915,-0.488417,-0.833182,9.710882,,,
2680,-35.641732,38.447437,9.98831,-0.612916,-0.794875,9.696517,,,
2681,-50.006942,37.848887,-0.785597,-0.632069,-0.895431,9.840169,,,
2682,-68.562005,34.257584,-13.953707,-0.684742,-0.943315,9.619902,,,
2683,-93.701122,28.27208,-28.318917,-0.617704,-0.986411,9.792285,,,
2684,-121.234441,22.885126,-44.479778,-0.531513,-0.924162,9.734824,,,
2685,-152.359063,16.899622,-63.633391,-0.526724,-0.957681,9.619902,,,
2686,-183.483684,12.111219,-79.195702,-0.560243,-0.866701,9.485827,,,
2687,-217.601058,6.125715,-91.765261,-0.464475,-0.837971,9.289502,,,
2688,-233.761919,1.337311,-98.349315,-0.335188,-0.943315,9.232042,,,
2689,-251.718432,-5.246594,-101.940618,-0.21069,-0.866701,8.781932,,,
2690,-253.514083,-9.436447,-100.743517,-0.186748,-0.866701,8.858546,,,
2691,-237.353222,-16.020501,-95.955113,-0.100556,-0.919373,8.78672,,,
2692,-222.988012,-19.013253,-89.969609,-0.11971,-0.938527,8.911219,,,
2693,-216.403957,-12.429199,-77.998601,-0.162806,-0.895431,9.255984,,,
2694,-228.374966,4.928614,-64.231941,-0.167594,-1.01993,9.198523,,,
2695,-254.711184,29.469181,-46.873979,0.086191,-1.067814,9.481039,,,
2696,-299.003915,57.60105,-30.114568,0.086191,-1.072602,9.605537,,,
2697,-354.669103,85.134369,-15.749358,-0.110133,-1.015142,9.524134,,,
2698,-414.524145,102.492331,-4.97545,-0.162806,-1.173159,9.557653,,,
2699,-468.393682,107.280735,1.010054,-0.244209,-1.206678,9.533711,,,
2700,-509.09511,105.485083,4.002806,-0.268151,-1.211466,9.323021,,,
2701,-537.22698,99.499579,0.411503,-0.201113,-1.283292,9.375694,,,
2702,-564.760299,91.119874,-9.763854,-0.35913,-1.316811,9.418789,,,
2703,-600.673324,80.345966,-25.326164,-0.512359,-1.35033,9.514557,,,
2704,-644.966054,68.374958,-39.691374,-0.502782,-1.244985,9.552865,,,
2705,-686.864583,59.396702,-57.049336,-0.574608,-1.35033,9.270349,,,
2706,-733.551516,55.206849,-74.407298,-0.512359,-1.47004,9.198523,,,
2707,-770.661642,57.60105,-88.772508,-0.459687,-1.556231,9.078813,,,
2708,-786.822503,66.579307,-95.955113,-0.383072,-1.814805,9.097966,,,
2709,-788.618154,86.930021,-95.356563,-0.411803,-1.642422,9.193734,,,
2710,-798.194961,114.46334,-93.560912,-0.292093,-1.479617,9.361328,,,
2711,-831.713784,148.580713,-94.159462,-0.095768,-1.460463,9.782708,,,
2712,-885.583321,183.296637,-95.356563,0.062249,-1.489193,9.868899,,,
2713,-952.620968,219.209662,-92.962361,0.033519,-1.479617,9.844957,,,
2714,-1033.425274,250.334284,-88.772508,0.148441,-1.426944,9.959879,,,
2715,-1116.025231,276.071952,-80.392803,0.201113,-1.465251,9.840169,,,
2716,-1202.216491,286.845859,-67.823244,0.411803,-1.719037,9.591172,,,
2717,-1272.247039,279.064704,-52.260933,0.742203,-2.006341,9.323021,,,
2718,-1294.393404,256.319788,-34.304421,0.474052,-1.905785,9.2081,,,
2719,-1270.451388,219.808213,-11.559505,-0.21069,-1.699883,9.160216,,,
2720,-1254.290377,177.909684,18.966566,-0.411803,-1.781286,9.313444,,,
2721,-1293.196304,147.982163,45.302785,-0.3304,-2.260126,9.184158,,,
2722,-1365.022353,137.208255,64.456398,-0.335188,-2.63841,9.23683,,,
2723,-1447.622311,146.785062,76.427406,-0.684742,-2.691083,9.279926,,,
2724,-1538.601974,168.931427,77.624507,-1.010353,-2.695871,9.342175,,,
2725,-1637.362792,200.056049,69.843352,-1.216254,-2.858677,9.481039,,,
2726,-1735.52506,235.370524,50.091188,-1.316811,-3.189077,9.260772,,,
2727,-1821.71632,270.684998,21.959318,-1.321599,-3.452439,9.289502,,,
2728,-1908.50613,305.999473,-13.953707,-1.13964,-3.682282,9.2081,,,
2729,-1985.719134,334.131342,-57.647887,-1.345541,-3.964798,8.8777,,,
2730,-2041.384322,349.693653,-107.327571,-1.307234,-4.232949,8.580819,,,
2731,-2062.333587,349.095102,-161.197109,-1.359907,-4.381389,8.714894,,,
2732,-2070.713293,337.722645,-215.066646,-1.331176,-4.414908,8.33661,,,
2733,-2087.472704,319.766132,-266.541982,-1.249773,-4.266467,8.212112,,,
2734,-2119.195876,295.824115,-314.426015,-1.077391,-4.43885,8.437167,,,
2735,-2140.743691,272.480649,-358.718746,-0.938527,-4.630386,8.18817,,,
2736,-2145.532095,249.137183,-394.631771,-0.92895,-4.759673,8.327033,,,
2737,-2141.342242,222.800965,-417.376686,-0.770933,-4.821922,8.18817,,,
2738,-2140.743691,202.450251,-426.953493,-0.670376,-4.793192,8.264784,,,
2739,-2153.9118,194.070545,-423.960741,-0.383072,-4.793192,8.101978,,,
2740,-2163.488607,197.661847,-416.179585,-0.555455,-5.066131,8.379706,,,
2741,-2186.233523,216.21691,-394.631771,-0.459687,-5.281609,8.552088,,,
2742,-2224.540749,245.545881,-358.120195,-0.363919,-5.185841,8.686164,,,
2743,-2314.323312,289.240061,-313.228914,-0.584185,-4.936844,8.604761,,,
2744,-2448.997155,347.898002,-267.739083,-0.411803,-4.726154,8.508993,,,
2745,-2590.853603,401.767539,-220.4536,-0.225055,-4.639963,8.049306,,,
2746,-2700.388329,435.884913,-173.168117,-0.071826,-4.702212,7.144298,,,
2747,-2753.659316,434.089261,-122.291332,0.100556,-4.946421,6.306327,,,
2748,-2741.688308,396.380585,-64.231941,0.033519,-5.324704,5.535394,,,
