2637,110.657008,-1585.260774,-397.259706,-6.6922728,-0.2106896,9.1745808,,,
2638,94.496147,-1534.982539,-356.558278,-6.9412696,-0.5975928,9.021352,,,
2639,66.364277,-1491.886909,-314.061198,-7.0944984,-0.9461888,8.7838472,,,
2640,32.845454,-1455.973885,-271.564119,-7.3549872,-1.3599064,8.5348504,,,
2641,1.122282,-1425.447813,-229.66559,-7.5541848,-1.5552736,8.2973456,,,
2642,-31.19944,-1400.308696,-186.56996,-7.856812,-1.7123328,7.9564112,,,
2643,-68.309566,-1378.760881,-144.671431,-8.2092384,-1.6127344,7.5503544,,,
2644,-113.799398,-1350.629012,-109.356956,-8.554004,-1.5859192,7.305188,,,
2645,-157.493578,-1311.124684,-81.225087,-8.7417088,-1.5552736,6.956592,,,
2646,-199.990657,-1254.860945,-56.68452,-8.9907064,-1.4250288,6.7229184,,,
2647,-241.290636,-1177.049391,-33.341054,-9.3278096,-1.3484144,6.4432752,,,
2648,-281.393514,-1078.288573,-8.800487,-9.6227752,-1.0955864,6.3513384,,,
2649,-318.50364,-959.775591,13.345729,-9.8985872,-0.8465896,6.3283536,,,
2650,-346.036959,-824.503197,36.090645,-10.0211704,-0.658884,6.477752,,,
2651,-355.613765,-679.055446,55.842808,-10.0709696,-0.3141192,6.5926736,,,
2652,-343.642757,-533.009145,70.806569,-10.1054464,0.0459688,6.5045672,,,
2653,-302.941329,-386.962843,80.383375,-10.0671392,0.4022256,6.3283536,,,
2654,-230.516729,-249.296248,82.179027,-9.741528,0.467348,6.454768,,,
2655,-133.551561,-119.410808,76.792073,-9.4695464,0.4750096,6.4241216,,,
2656,-27.009587,0.897826,61.229762,-9.2320416,0.3064576,6.4356144,,,
2657,80.130937,109.834001,35.492094,-8.9562296,0.1110912,6.5428744,,,
2658,172.906251,212.186122,0.17762,-8.599972,-0.1110912,6.73058,,,
2659,246.527952,308.552739,-41.122209,-8.3394832,-0.3983952,6.57352,,,
2660,299.798939,416.890364,-87.210591,-4.7156192,0.4979936,13.2964384,,,
2661,548.795912,938.826326,-149.459834,-0.6550536,-1.4288592,16.8819944,,,
2662,484.152467,1625.962202,-125.517818,11.3427696,-4.5125912,2.2294808,,,
2663,344.09167,1373.373927,-171.6062,10.664732,-3.359544,-0.827436,,,
2664,375.216291,1367.388423,-206.322124,3.02244,-1.666364,4.0222584,,,
2665,538.620555,1449.98838,-191.358363,4.0452432,-0.9078816,4.3133936,,,
2666,733.74799,1498.470964,-148.262733,2.819412,-1.1224016,1.7697936,,,
2667,930.072526,1585.859325,-100.3787,1.896208,-1.6587032,2.9228416,,,
2668,1028.833345,1696.591151,-81.823637,0.4903328,-1.5514424,5.6158392,,,
2669,994.715971,1918.653355,-108.758406,0.1379064,-1.3484144,7.0255456,,,
2670,928.276875,2135.927156,-155.445338,0.432872,-0.0344768,8.3164992,,,
2671,837.297212,2290.353163,-175.796053,0.6052544,0.9768344,10.5727944,,,
2672,798.989985,2332.850243,-141.080128,0.1877056,1.2641384,11.9327008,,,
2673,843.282716,2236.483626,-53.691768,-0.444364,1.6855176,14.395856,,,
2674,901.940657,2091.035875,47.463103,-1.3024456,0.9193736,16.2499256,,,
2675,1002.497126,1913.864952,133.055812,-0.4213792,0.6703768,13.9208464,,,
2676,1029.431895,1734.898378,195.305055,-0.467348,-0.0766144,13.1661936,,,
2677,958.204396,1629.553505,212.064467,-0.804452,-1.0534488,13.5722504,,,
2678,846.275468,1503.857918,173.75724,-1.3407528,-1.7008408,13.771448,,,
2679,855.852275,1312.920335,103.128291,-1.0534488,-1.5169664,12.1740368,,,
2680,944.437736,1065.120464,43.27325,-0.647392,-1.474828,10.737516,,,
2681,967.781202,884.358238,-2.814983,-0.6282384,-0.647392,10.6685624,,,
2682,913.911665,740.107588,-42.31931,-0.3945648,-0.6435616,9.320148,,,
2683,854.056623,642.543871,-73.443932,-0.2106896,-0.37158,8.8259848,,,
2684,819.340699,588.674333,-92.597545,0,-0.1762136,8.3892824,,,
2685,791.20883,532.410594,-97.984499,0.0497992,0.0497992,8.3356528,,,
2686,757.091456,466.570049,-90.801894,-0.072784,0.1417368,8.5195272,,,
2687,702.623368,392.948347,-76.436684,-0.0612912,0.0459688,8.0713328,,,
2688,652.345134,331.297655,-64.465675,-0.1110912,-0.1110912,7.8376584,,,
2689,620.023411,287.603474,-58.480171,-0.1302448,0.0306456,8.144116,,,
2690,591.292991,256.478853,-53.691768,-0.0191536,-0.0153232,7.9219344,,,
2691,567.350975,223.55858,-48.903365,-0.0268152,-0.0038304,7.9793952,,,
2692,544.007508,197.820912,-44.114961,0.0153232,0.0497992,7.8529816,,,
2693,511.685786,171.484694,-37.530907,-0.0689528,0.0536304,7.8299968,,,
2694,481.159715,152.331081,-30.348302,0.0421376,0.2183512,7.8108432,,,
2695,448.239442,143.951375,-23.764247,-0.191536,0.2413352,7.6920912,,,
2696,413.523518,140.958623,-18.377293,-0.0919376,0.203028,7.665276,,,
2697,375.814842,136.76877,-12.99034,-0.0612912,0.2183512,7.749552,,,
2698,341.697468,134.374568,-8.800487,-0.0306456,0.2911352,7.6576144,,,
2699,305.784443,133.177467,-3.413533,0.072784,0.3256112,7.6920912,,,
2700,267.477217,131.381816,0.17762,-0.0306456,0.2681504,7.581,,,
2701,231.564192,128.987614,3.170372,0.084276,0.252828,7.5273704,,,
2702,197.446818,130.184715,4.367473,0.1034296,0.2566584,7.4584168,,,
2703,170.512049,131.980367,5.564574,0.1110912,0.191536,7.5312008,,,
2704,151.358436,137.36732,6.761674,0.1379064,0.168552,7.2975264,,,
2705,135.197575,142.754274,7.958775,0.0651224,0.1302448,7.5388624,,,
2706,122.628016,150.535429,8.557326,0.1110912,0.1149216,7.3281728,,,
2707,110.058458,156.520934,9.754426,0.0459688,0.10726,7.3971256,,,
2708,99.28455,160.710786,9.155876,0.022984,0.1532288,7.4584168,,,
2709,90.306294,165.49919,9.155876,0.0344768,0.2183512,7.31668,,,
2710,81.926588,167.893391,7.360225,0.0766144,0.2068592,7.305188,,,
2711,74.145433,171.484694,9.754426,0.0574608,0.1455672,7.3013576,,,
2712,68.758479,176.273097,9.754426,0.0344768,0.2260128,7.389464,,,
2713,62.772975,180.46295,10.352977,0.0038304,0.2336744,7.4239408,,,
2714,59.181672,185.251353,10.951527,-0.0919376,0.1455672,7.3741408,,,
2715,58.583122,187.047005,12.148628,-0.0153232,0.2451664,7.3434952,,,
2716,56.787471,188.244106,13.944279,-0.0651224,0.1953672,7.3396648,,,
2717,59.181672,187.047005,15.14138,-0.095768,0.1264136,7.2170816,,,
2718,58.583122,185.251353,17.535582,-0.0459688,0.1953672,7.3281728,,,
2719,58.583122,183.455702,18.732683,-0.1034296,0.203028,7.3358336,,,
2720,57.386021,179.8644,19.929784,-0.1264136,0.252828,7.197928,,,
2721,54.393269,176.273097,19.331233,-0.15706,0.2451664,7.3396648,,,
2722,53.794719,174.477446,18.732683,-0.1493984,0.2719816,7.3549872,,,
2723,51.400517,174.477446,18.732683,-0.1532288,0.26432,7.2247432,,,
2724,48.407765,175.075996,18.732683,-0.1953672,0.2375048,7.31668,,,
2725,45.415013,176.273097,18.732683,-0.072784,0.2413352,7.2975264,,,
2726,44.816462,179.265849,18.732683,-0.1608904,0.2375048,7.282204,,,
2727,42.422261,181.061501,18.732683,-0.0804448,0.3064576,7.220912,,,
2728,40.626609,180.46295,18.732683,-0.2145208,0.2336744,7.2592192,,,
2729,38.830958,180.46295,19.929784,-0.298796,0.1838744,7.197928,,,
2730,37.633857,178.068748,21.126884,-0.2834736,0.203028,7.2055896,,,
2731,36.436757,174.477446,22.323985,-0.2489968,0.2796424,7.1902664,,,
2732,34.641105,168.491942,22.922536,-0.37158,0.2796424,7.1404672,,,
2733,32.246904,163.104988,22.922536,-0.3332728,0.3102888,7.1289752,,,
2734,31.648353,157.119484,24.119636,-0.2911352,0.2796424,7.1902664,,,
2735,29.852702,151.73253,23.521086,-0.3945648,0.2451664,7.186436,,,
2736,29.254152,145.148476,24.119636,-0.3026272,0.2604888,7.2170816,,,
2737,27.4585,139.761522,23.521086,-0.3945648,0.2719816,7.0332064,,,
2738,25.662849,134.973119,22.922536,-0.298796,0.3217808,7.2898656,,,
2739,22.071547,130.184715,22.323985,-0.3792416,0.2681504,7.232404,,,
2740,20.874446,127.191963,18.732683,-0.2911352,0.287304,7.2592192,,,
2741,20.275895,125.994862,18.134132,-0.3524264,0.287304,7.2745424,,,
2742,21.472996,124.199211,18.134132,-0.3371032,0.2796424,7.2515576,,,
2743,22.071547,123.00211,18.134132,-0.3562576,0.2298432,7.2668808,,,
2744,25.662849,123.600661,18.732683,-0.360088,0.2911352,7.1481288,,,
2745,28.057051,123.00211,18.134132,-0.4635176,0.3409344,7.3358336,,,
2746,31.049803,121.206459,18.134132,-0.3371032,0.2681504,7.2898656,,,
2747,32.246904,122.40356,16.937031,-0.4137184,0.287304,7.305188,,,
2748,33.444004,123.600661,16.338481,-0.4941632,0.3102888,7.2975264,,,
2749,34.641105,124.797762,16.937031,-0.3409344,0.3102888,7.3320032,,,
2750,34.042555,128.987614,17.535582,-0.3102888,0.3294424,7.36648,,,
2751,35.239656,132.578917,17.535582,-0.432872,0.383072,7.2745424,,,
2752,32.845454,139.162971,16.937031,-0.4750096,0.2719816,7.2592192,,,
2753,31.049803,144.549925,15.739931,-0.4711792,0.3179496,7.3205112,,,
2754,30.451252,151.13398,16.338481,-0.4405328,0.3294424,7.293696,,,
2755,28.655601,157.718034,16.937031,-0.4367024,0.3677496,7.3971256,,,
2756,23.867198,163.104988,16.937031,-0.5324704,0.3524264,7.293696,,,
2757,19.677345,165.49919,15.739931,-0.5669472,0.3256112,7.3128496,,,
2758,14.290391,169.090492,15.14138,-0.4750096,0.3754112,7.3818024,,,
2759,7.107786,169.090492,15.14138,-0.4481944,0.2949656,7.2630504,,,
2760,0.523732,169.090492,13.944279,-0.5439624,0.3141192,7.2247432,,,
2761,-7.257424,167.893391,13.944279,-0.6052544,0.3907336,7.1213136,,,
2762,-17.432781,164.302089,12.148628,-0.5439624,0.3102888,7.0561912,,,
2763,-27.608138,161.309337,12.148628,-0.6090848,0.3409344,7.2553888,,,
2764,-37.184945,158.316585,11.550078,-0.6052544,0.3141192,7.2362352,,,
2765,-45.56465,155.323833,11.550078,-0.5784392,0.444364,7.270712,,,
2766,-53.345806,155.922383,11.550078,-0.624408,0.3907336,7.2362352,,,
2767,-60.528411,154.725282,10.951527,-0.6435616,0.3064576,7.3856336,,,
2768,-68.908117,155.922383,10.352977,-0.612916,0.3754112,7.1826048,,,
2769,-75.492171,160.710786,8.557326,-0.612916,0.348596,7.4430944,,,
2770,-83.273326,165.49919,9.754426,-0.551624,0.2604888,7.5388624,,,
2771,-89.857381,175.075996,10.352977,-0.5209784,0.26432,7.6920912,,,
2772,-92.251583,189.441206,13.345729,-0.624408,0.2681504,7.5848312,,,
2773,-90.455931,207.397719,13.944279,-0.6052544,0.1838744,7.665276,,,
2774,-87.463179,226.551332,18.732683,-0.6052544,0.1762136,7.6499528,,,
2775,-83.273326,246.902046,21.725435,-0.6167464,0.2375048,7.4584168,,,
2776,-82.674776,265.457109,25.915288,-0.658884,0.1110912,7.4890624,,,
2777,-86.266079,281.61797,30.105141,-0.647392,0.1762136,7.5848312,,,
2778,-91.054482,296.581731,34.294993,-0.6435616,0.1608904,7.6039848,,,
2779,-97.638536,307.954189,37.287746,-0.7240064,0.2068592,7.5848312,,,
2780,-104.821141,325.910701,38.484846,-0.7776368,0.1532288,7.6729376,,,
2781,-113.799398,340.874461,41.477598,-0.7814672,0.2260128,7.5350312,,,
2782,-123.974755,358.830974,43.8718,-0.7699752,0.203028,7.5120472,,,
2783,-133.551561,388.758495,46.266002,-0.8657432,0.1264136,7.68826,,,
2784,-138.938515,433.051225,48.061653,-0.8848968,0.1723824,7.749552,,,
2785,-140.734166,464.774397,50.455855,-0.8848968,0.1493984,7.8759656,,,
2786,-140.135616,502.483073,51.054405,-0.8734048,0.180044,7.7418904,,,
2787,-143.128368,534.804796,51.652956,-1.00748,0.1302448,8.00238,,,
2788,-155.099376,557.549712,52.850056,-0.9576808,0.0421376,7.8797968,,,
2789,-165.274733,579.696077,56.441359,-0.995988,0.0191536,7.9257648,,,
2790,-167.070385,617.404753,59.434111,-1.0151416,-0.1532288,8.0943168,,,
2791,-151.508074,673.668492,66.018165,-0.9691728,-0.1723824,8.312668,,,
2792,-126.967507,737.713387,73.20077,-1.0879256,0.022984,8.1977464,,,
2793,-109.010994,790.984373,76.193523,-1.37906,0,8.025364,,,
2794,-105.419692,833.481453,77.390623,-1.2488152,-0.1149216,8.3050064,,,
2795,-123.376204,852.635066,77.989174,-1.3254304,-0.1149216,8.2475456,,,
2796,-131.15736,882.562587,85.171779,-1.3867216,-0.0804448,8.385452,,,
2797,-140.135616,929.249519,86.96743,-1.6472104,0.0536304,8.1747624,,,
2798,-145.52257,984.914708,86.36888,-1.4709976,0.011492,8.504204,,,
2799,-151.508074,1035.791493,82.179027,-1.6816872,-0.1647208,8.5233576,,,
2800,-166.471834,1087.266829,78.587724,-1.559104,-0.1723824,8.8719536,,,
2801,-183.829796,1133.953761,78.587724,-1.5093048,-0.0421376,8.9562296,,,
2802,-191.610952,1188.421849,82.179027,-1.6050728,-0.0497992,9.5346688,,,
2803,-193.406603,1272.817458,82.179027,-1.75064,-0.2375048,9.572976,,,
2804,-189.21675,1366.789873,85.171779,-1.5935808,-0.4367024,9.9368944,,,
2805,-200.589208,1456.572435,97.142787,-1.367568,-0.5822696,10.4348888,,,
2806,-223.334124,1552.939052,120.486253,-2.1413736,-0.0344768,11.1474032,,,
2807,-239.494985,1660.079576,131.260161,-1.5054744,-0.3064576,10.9903432,,,
2808,-243.684838,1786.373714,136.048564,-1.4250288,-0.275812,12.2314976,,,
2809,-198.195006,1936.011317,145.02682,-1.8195936,-0.37158,12.3157736,,,
2810,-153.902275,2096.422829,149.815224,-1.64338,-0.2566584,12.691184,,,
2811,-129.960259,2260.425642,158.194929,-1.559104,-0.5324704,12.8444128,,,
2812,-89.258831,2432.209612,170.165938,-1.463336,-1.0649408,13.028288,,,
2813,-46.761751,2632.12545,188.12245,-1.980484,-1.1836936,13.1278864,,,
2814,-9.053075,2827.851436,210.867366,-1.474828,-1.080264,13.7139872,,,
2815,45.415013,3031.957127,243.787639,-1.9843144,-1.2641384,14.3805328,,,
2816,95.693248,3236.661369,273.71516,-1.9613296,-1.1262328,15.4952728,,,
2817,126.817869,3431.190254,297.657176,-2.5129544,-1.48632,16.2805712,,,
2818,135.197575,3637.690147,318.00789,-2.6202144,-1.3407528,17.671124,,,
2819,140.584529,3836.408885,338.358604,-3.1258696,-1.1300632,17.4757568,,,
2820,129.212071,4008.791405,357.512218,-4.114196,-1.6816872,18.6134816,,,
2821,98.686,4163.217412,376.06728,-4.0107664,-1.4326904,19.4983784,,,
2822,62.174424,4285.321696,394.023793,-4.5853752,-1.1300632,20.2338768,,,
2823,-6.658873,4342.183986,416.768709,-4.2291176,-1.5859192,18.8892936,,,
2824,-35.987844,4382.885414,438.316524,-3.4055128,-2.290772,18.2533936,,,
2825,-52.148705,4405.63033,467.046944,-3.1488544,-1.9958064,17.4834184,,,
2826,-74.29507,4379.892662,522.113582,-4.0145976,-1.7085024,16.4721072,,,
2827,7.706337,4317.643419,578.377321,-3.7809232,-1.3062768,15.977944,,,
2828,155.548289,4284.124596,599.326585,-2.6317064,-1.7927784,16.2920632,,,
2829,246.527952,4237.437663,625.662804,-1.5629352,-3.2446224,15.3113984,,,
2830,304.587342,4176.984071,672.349736,-1.018972,-3.6276944,13.8365704,,,
2831,345.288771,4154.239156,728.014925,1.4288592,-4.3593624,13.3041,,,
2832,366.836586,4159.626109,793.85547,2.5129544,-4.6083592,12.13956,,,
2833,323.740956,4139.275395,844.133705,3.3174056,-4.5394064,8.8068312,,,
2834,273.462721,4029.142119,877.652528,5.1599832,-5.0527232,7.5005552,,,
2835,213.607679,3890.876973,914.762654,6.213432,-5.5737016,5.4166416,,,
2836,109.459907,3716.100252,963.843788,6.7727176,-5.1140144,3.4208352,,,
2837,34.641105,3446.154015,1019.508977,6.8071944,-4.9148168,1.4173672,,,
2838,23.867198,3024.774522,1086.546623,6.9144544,-4.3172248,1.7085024,,,
2839,-47.360302,2682.403685,1112.284291,5.0488928,-4.7884032,-1.631888,,,
2840,-95.244335,2338.835747,1021.304628,0.383072,-2.7427976,0.275812,,,
2841,-97.638536,1929.427263,863.287318,-1.5322888,-3.4706344,9.044336,,,
2842,-85.068978,1287.182668,688.510597,0.072784,-3.4591424,12.8214288,,,
2843,-95.244335,483.928011,485.602006,3.1641768,-2.9419952,8.312668,,,
2844,-34.790743,-169.090492,253.364445,5.0527232,-1.620396,4.7998952,,,
2845,73.546882,-687.435152,28.90804,5.3247048,-1.3484144,3.9494752,,,
2846,151.358436,-1162.085631,-161.430843,4.29424,-1.1453864,3.9916128,,,
2847,220.191734,-1548.150648,-305.681493,2.735136,-1.294784,4.5547296,,,
2848,277.054023,-1825.279491,-417.61042,1.3407528,-1.2488152,4.5853752,,,
2849,309.974296,-2004.246065,-502.604579,0.47884,-1.3407528,4.5892056,,,
2850,323.740956,-2116.773543,-562.459621,0.3409344,-1.3369224,4.1793184,,,
2851,326.135157,-2171.840181,-595.978444,0.2604888,-0.9615112,3.8039072,,,
2852,314.164149,-2183.811189,-602.562498,0.1608904,-0.7699752,3.2790984,,,
2853,292.616334,-2165.854677,-595.978444,0.0536304,-0.5669472,2.9228416,,,
2854,272.86417,-2128.744551,-580.416133,-0.0804448,-0.5056552,2.9458256,,,
2855,260.294612,-2083.85327,-558.269768,-0.1762136,-0.1110912,2.9419952,,,
2856,246.527952,-2036.567787,-531.933549,-0.2413352,0.0881064,3.2407912,,,
2857,223.184486,-1997.66201,-502.604579,-0.2260128,0.0076616,3.2522832,,,
2858,190.862764,-1974.318544,-475.07126,-0.1149216,0.0421376,3.3672056,,,
2859,156.74539,-1976.114195,-448.136491,0.1340752,0.0689528,3.7387856,,,
2860,122.628016,-2004.844615,-422.398824,0.2451664,0.0191536,3.8537072,,,
2861,89.707743,-2062.904005,-402.048109,0.3754112,0.072784,3.9839512,,,
2862,54.991819,-2150.292366,-388.88,0.5592856,0.0804448,4.3593624,,,
2863,23.268647,-2264.016945,-382.894496,0.612916,0.0421376,4.7232808,,,
2864,-4.863222,-2395.099486,-387.682899,0.563116,0.0497992,5.0488928,,,
2865,-22.819735,-2536.955934,-400.851009,0.4903328,0.1493984,5.470272,,,
2866,-25.213936,-2677.016731,-420.004622,0.3141192,0.1953672,5.7843912,,,
2867,-16.83423,-2811.092024,-446.34084,-0.0497992,0.1953672,6.190448,,,
2868,2.319383,-2937.386162,-480.458214,-0.2949656,0.2604888,6.4930752,,,
2869,35.239656,-3047.519438,-521.159642,-0.6742072,0.2451664,6.7995328,,,
2870,83.722239,-3141.491853,-567.846574,-1.0611104,0.1034296,6.8838088,,,
2871,145.372932,-3217.507756,-615.132057,-1.3484144,0.0651224,7.0676832,,,
2872,213.607679,-3272.574394,-663.01609,-1.7314864,-0.0612912,7.4699088,,,
2873,283.039528,-3305.494667,-705.51317,-2.0800824,-0.275812,7.6078152,,,
2874,347.682972,-3322.852629,-743.820396,-2.2984336,-0.4979936,7.7035832,,,
2875,405.742363,-3325.246831,-775.543568,-2.5819072,-0.7354984,7.9104424,,,
2876,450.633644,-3316.867125,-802.478337,-2.7696128,-0.8695744,7.8721352,,,
2877,485.349568,-3297.713512,-824.624702,-2.9496568,-1.1224016,8.0445176,,,
2878,508.693034,-3269.581642,-842.581215,-3.2216376,-1.260308,8.00238,,,
2879,520.664042,-3234.865718,-859.939177,-3.489788,-1.5859192,8.565496,,,
2880,521.262593,-3195.361391,-876.100038,-3.8230616,-1.7697936,8.8374768,,,
2881,512.882887,-3149.273009,-894.056551,-4.0643968,-1.9383456,9.1477656,,,
2882,500.911879,-3102.586076,-916.202916,-4.1563344,-2.110728,9.5193456,,,
2883,480.561164,-3054.702043,-940.743483,-4.3478704,-2.3329104,9.776004,,,
2884,455.422047,-3009.212212,-968.875352,-4.3823464,-2.566584,9.9828632,,,
2885,423.100325,-2966.715132,-998.204323,-4.535576,-2.6929984,10.28166,,,
2886,384.194548,-2928.407906,-1032.321696,-4.5279144,-2.8577192,10.400412,,,
2887,339.303267,-2896.684734,-1073.023125,-4.6236824,-2.9917944,10.7107008,,,
2888,289.623582,-2875.136919,-1122.702809,-4.7692496,-3.1488544,11.0209888,,,
2889,239.345347,-2860.771709,-1181.36075,-5.002924,-3.275268,11.059296,,,
2890,199.242469,-2851.194902,-1243.011443,-5.0910304,-3.2905904,11.3619232,,,
2891,171.70915,-2839.223894,-1305.260686,-5.19446,-3.4706344,11.5266448,,,
2892,155.548289,-2823.661583,-1369.30558,-5.385996,-3.574064,11.9671776,,,
2893,148.964235,-2802.113768,-1436.941777,-5.589024,-3.719632,12.0706072,,,
2894,153.154087,-2779.368852,-1507.570726,-5.8878208,-3.8192304,12.2698048,,,
2895,165.125096,-2753.631184,-1582.988078,-6.1138336,-3.8881832,12.342588,,,
2896,181.884507,-2730.287718,-1660.201082,-6.3475072,-3.945644,12.4728328,,,
2897,203.432322,-2706.345702,-1737.414085,-6.6194888,-4.0490736,12.4651712,,,
2898,227.972889,-2680.009483,-1814.028539,-6.8301784,-4.1448416,12.51114,,,
2899,251.914906,-2651.279063,-1888.24879,-7.1213136,-4.2406096,12.5034784,,,
2900,269.871418,-2618.957341,-1957.680638,-7.3971256,-4.3478704,12.5494472,,,
2901,282.440977,-2585.438518,-2020.528432,-7.5388624,-4.4934376,12.5494472,,,
2902,288.426481,-2547.729842,-2073.799419,-7.676768,-4.7194504,12.1855288,,,
2903,292.017784,-2507.626964,-2114.500847,-7.761044,-4.9033248,12.0246384,,,
2904,289.025032,-2463.334233,-2136.048662,-7.7265672,-5.0948608,11.840764,,,
2905,271.66707,-2416.647301,-2138.442863,-7.6231384,-5.3361968,11.6224128,,,
2906,232.761293,-2365.171965,-2122.880553,-7.462248,-5.4855952,11.3619232,,,
2907,173.504802,-2312.499529,-2090.55883,-7.3013576,-5.6081776,10.9175592,,,
2908,99.883101,-2258.629991,-2041.477696,-7.113652,-5.7001152,10.783484,,,
2909,13.09329,-2206.556105,-1978.031352,-6.9144544,-5.6656392,10.4540424,,,
2910,-83.273326,-2151.489467,-1908.000954,-6.8225168,-5.7231,10.4195656,,,
2911,-177.245742,-2092.232976,-1836.773454,-6.7688872,-5.6196704,10.3352896,,,
2912,-262.239901,-2031.180833,-1766.743056,-6.669288,-5.5392248,10.220368,,,
2913,-331.671749,-1969.530141,-1702.099611,-6.7573944,-5.3783344,10.0096784,,,
2914,-385.541286,-1906.682347,-1643.44167,-6.7612256,-5.1369992,9.9368944,,,
2915,-431.031118,-1845.630205,-1595.557637,-6.9795768,-4.9454632,9.7836656,,,
2916,-468.739794,-1788.767915,-1552.462007,-7.136636,-4.7922344,9.7951576,,,
2917,-499.265865,-1735.496928,-1511.760579,-7.546524,-4.570052,9.5997912,,,
2918,-526.200634,-1685.218694,-1472.256252,-7.761044,-4.209964,9.2703488,,,
2919,-551.938301,-1632.546257,-1432.153374,-8.1747624,-3.9686288,8.8796152,,,
2920,-575.281768,-1572.691216,-1389.656294,-8.396944,-3.838384,8.5195272,,,
2921,-608.20204,-1500.865166,-1341.772261,-8.6114648,-3.562572,8.228392,,,
2922,-654.888973,-1415.871007,-1289.099825,-8.8834456,-3.348052,7.8108432,,,
2923,-712.948363,-1312.321785,-1234.033186,-9.1515968,-3.0684088,7.5197088,,,
