337,-1337.467998,3401.334186,-390.0341469,-4.974344,-2.496771,7.636361,,,
338,-1447.7131,3765.448868,-438.9796399,-4.944263,-2.519858,7.510355,,,
339,-1588.094636,4163.329099,-485.0305501,-4.991353,-2.622641,7.430556,,,
340,-1669.45006,4600.749148,-543.4126581,-5.107659,-2.651465,7.334414,,,
341,-1766.623703,5113.88557,-611.9051794,-5.035296,-2.8989,7.192194,,,
342,-1938.590111,5627.335972,-625.4281294,-5.132753,-3.240629,6.963812,,,
343,-2098.541594,6248.320241,-692.8022371,-5.3908,-3.510974,6.753061,,,
344,-2253.674502,6839.760514,-713.2877703,-5.575119,-3.808999,6.632153,,,
345,-2377.557146,7487.878918,-709.2839412,-5.827621,-4.367251,6.453675,,,
346,-2547.598416,7978.814371,-646.0099195,-8.024541,-4.406838,6.699266,,,
347,-2813.772837,8309.987417,-566.9807042,-9.97709,-4.825423,7.15905,,,
348,-3065.653108,8409.047237,-453.9384221,-13.331902,-5.847597,8.099579,,,
349,-3147.779733,8077.387177,-209.1227215,-18.185476,-7.218173,9.098504,,,
350,-3168.430278,7426.53691,54.95467443,-19.654802,-8.204049,8.773521,,,
351,-3036.597272,6973.63325,304.1844419,-18.038845,-8.540534,7.329167,,,
352,-2753.323498,6791.644664,606.9422189,-16.29825,-8.377722,6.696002,,,
353,-2517.350828,6586.114388,796.791786,-15.974539,-7.854509,6.363259,,,
354,-2518.283603,6302.268802,765.5128738,-17.604965,-7.328055,7.648388,,,
355,-2706.006351,5772.036465,519.0058017,-17.81546,-7.781799,8.117786,,,
356,-2707.289776,5176.814671,420.4925835,-16.974146,-8.269172,8.653542,,,
357,-2510.722852,4514.976219,419.4715727,-15.994382,-7.881269,10.016264,,,
358,-2187.830192,3764.574534,517.3889148,-14.390312,-7.656316,11.225352,,,
359,-1610.36436,2988.246509,637.543895,-10.758342,-7.399176,11.617539,,,
360,-967.9423022,2082.801298,966.5099077,-0.716897,-3.477451,14.728923,,,
361,-979.5103202,2140.133747,990.9224937,-8.94313,-7.377497,6.690656,,,
362,-109.228675,1958.119951,677.0218334,-12.251069,-9.02081,15.55589,,,
363,299.9892449,92.60831513,402.360761,-11.187626,-6.872622,18.954731,,,
364,662.8697757,-981.4492094,360.4993182,-6.352161,-4.275222,13.969409,,,
365,796.7402198,-1510.965349,434.8279877,-4.049101,-2.487813,11.998839,,,
366,735.5231166,-1969.300649,555.8550097,-2.42926,-0.97093,10.309239,,,
367,594.7049863,-2274.572565,731.8745213,-1.420452,0.088023,8.674874,,,
368,498.0206493,-2514.700325,913.6476752,-1.207751,0.001174,8.018174,,,
369,543.9959291,-2772.488936,1167.07264,-1.55864,-0.575728,7.933757,,,
370,684.2663118,-3074.84908,1396.741628,-2.160635,-1.321747,7.997545,,,
371,882.6162808,-3441.43321,1586.750477,-2.82943,-1.834916,8.227218,,,
372,1062.954748,-3880.839131,1699.016974,-3.316398,-2.119653,8.297697,,,
373,1177.981756,-4270.641803,1712.923806,-3.463732,-2.208011,8.019958,,,
374,1231.308085,-4682.316566,1727.117117,-3.244388,-2.210047,7.44076,,,
375,1211.92263,-4949.453556,1775.260469,-2.853394,-2.170446,6.742695,,,
376,1170.932083,-5122.071991,1664.842334,-2.485399,-2.229976,5.999758,,,
377,1103.421612,-5177.004893,1572.271834,-2.332446,-2.410475,5.53359,,,
378,1068.806939,-5179.624456,1437.488095,-2.638002,-2.642209,5.558443,,,
379,974.4167254,-5280.281682,1282.002245,-3.410016,-2.896456,5.959423,,,
380,895.8859834,-5371.599696,1113.11835,-4.473361,-3.120829,6.581246,,,
381,795.6458704,-5498.41703,910.3967126,-5.457441,-3.332531,7.00286,,,
382,695.1903252,-5655.684778,729.2217267,-6.05818,-3.494395,7.183111,,,
383,594.5090347,-5789.735131,584.4249774,-6.543148,-3.644051,7.145165,,,
384,544.3557466,-5898.168541,456.3379694,-6.933165,-3.816776,7.085841,,,
385,504.9053103,-5898.83088,309.5496188,-7.274238,-4.057895,7.020829,,,
386,484.6730244,-5888.629939,222.8507904,-7.616497,-4.096267,7.103688,,,
387,386.3167967,-5858.357141,46.1231029,-8.141278,-3.983005,7.389193,,,
388,339.9335709,-5792.855459,-111.4471676,-9.031134,-3.919801,7.908893,,,
389,181.6287685,-5798.621707,-252.7271019,-9.988005,-4.103067,8.52094,,,
390,115.9517618,-5783.596461,-358.1192515,-10.731361,-4.505874,8.975665,,,
391,72.88023216,-5793.953247,-445.7244991,-11.031699,-4.836378,9.058164,,,
392,80.03189142,-5708.854116,-489.7883917,-11.048218,-5.001952,8.959796,,,
393,68.98641095,-5567.878996,-516.3782173,-11.005226,-5.29475,8.85349,,,
394,62.99671011,-5333.968974,-576.0517721,-11.304162,-5.89737,9.141902,,,
395,147.7073749,-5164.374611,-653.592443,-11.860935,-6.6047,9.599114,,,
396,288.189752,-5018.739051,-794.7108032,-12.686779,-7.076305,10.370451,,,
397,375.7250988,-4954.846235,-966.3506255,-13.472552,-7.262423,11.086101,,,
398,400.6155315,-4935.626939,-1200.662864,-14.014513,-7.34133,11.718717,,,
399,398.9035336,-4946.861495,-1432.504508,-14.442636,-7.433631,12.143861,,,
400,449.9747001,-4944.960421,-1601.736761,-14.774584,-7.629526,12.285726,,,
401,498.4079688,-4883.887704,-1727.17785,-15.279879,-7.739015,12.184033,,,
402,505.8529825,-4865.592015,-1864.994828,-16.132128,-7.401035,11.802176,,,
403,472.2478616,-4930.06581,-1996.888567,-16.831129,-7.094007,11.105229,,,
404,394.9008504,-4934.659786,-2098.206987,-17.151188,-6.459204,10.304451,,,
405,236.4447872,-4918.096722,-2229.027004,-17.059864,-5.71027,9.021958,,,
406,71.67014529,-4780.747278,-2353.188105,-16.97942,-4.784235,7.581983,,,
407,-93.09762109,-4668.618291,-2460.500809,-17.094931,-3.934425,5.969942,,,
408,-179.7678016,-4388.834976,-2554.805079,-17.303644,-3.642648,4.167878,,,
409,-116.0388514,-4051.677958,-2536.16447,-17.775831,-3.537213,2.082675,,,
410,46.03945106,-3568.08324,-2372.716799,-19.055548,-3.086038,-0.542892,,,
411,144.0908653,-3151.638031,-2196.51967,-21.453682,-1.77866,-4.130647,,,
412,-74.39054892,-2692.253072,-1929.955637,-23.380653,-0.006581,-8.381131,,,
413,-479.2803456,-2021.960055,-1633.762811,-22.445337,1.06377,-11.848145,,,
414,-605.4089839,-1161.80372,-1200.920695,-19.712933,0.425391,-12.891837,,,
415,-179.8927064,-65.43521851,-671.8388571,-16.721418,-1.836833,-11.468654,,,
416,615.9949522,925.6878104,-103.3466902,-15.460712,-3.593952,-7.919201,,,
417,1179.403837,1519.708685,344.6043229,-15.706695,-3.683807,-3.548783,,,
418,1277.166481,1682.330152,378.0398483,-16.079096,-3.563798,-0.152999,,,
419,1124.959096,1603.405215,377.4176161,-15.585429,-3.83558,1.768365,,,
420,817.768917,1509.275124,346.7540606,-14.234703,-4.273295,2.527719,,,
421,620.1615013,1844.0028,555.8710525,-11.97819,-4.508654,0.638027,,,
422,813.1096241,2346.274796,1071.26722,-7.925843,-6.34917,-1.664317,,,
423,1431.253168,3497.775589,1272.867006,-4.514739,-5.353932,-0.345019,,,
424,1415.350151,3868.73597,902.6984516,-5.018309,-4.135308,12.574447,,,
425,908.2103057,3262.564953,206.128444,-4.101748,-3.583811,17.744917,,,
426,338.6707719,2704.430717,-368.8541888,-4.868564,-2.73415,12.417784,,,
427,327.1623415,2942.589794,-649.8292562,-5.756773,-3.312528,7.395267,,,
428,589.9127672,3275.348787,-594.9903192,-8.938338,-1.479895,9.786527,,,
429,610.7764525,2865.123607,-441.6759793,-11.494679,0.427472,13.96798,,,
430,501.9167624,2200.366509,-193.9931978,-10.362258,1.028478,12.646658,,,
431,456.4617283,2069.192404,44.41798049,-7.93115,1.654284,10.24878,,,
432,236.3645731,2016.770203,106.0029226,-6.574828,1.824651,9.659827,,,
433,-45.43326171,2018.846602,-47.77780503,-6.284003,0.566165,9.545319,,,
434,-194.6028249,2041.00861,-192.2708867,-6.331634,-1.189435,9.213827,,,
435,-213.4966814,2019.939806,-263.8230027,-6.513796,-2.203423,9.326074,,,
436,-154.278055,1984.280058,-273.8451805,-7.688291,-2.830004,11.193031,,,
437,339.3044632,1345.798804,35.90497349,-14.102983,-2.916819,14.998472,,,
438,349.4068552,744.3466667,278.0380857,-11.888018,-0.349468,11.731492,,,
439,197.3828162,620.3918303,228.6617284,-5.809762,-1.058144,9.306703,,,
440,177.1092774,615.0908248,154.6802714,-5.282885,-1.971562,9.58426,,,
441,162.1092422,427.1423317,160.5874663,-6.613187,-1.589273,9.684961,,,
442,69.19152984,295.7447735,89.00326465,-6.102738,-1.224555,9.233575,,,
443,-0.944234454,207.432496,44.1693168,-5.052879,-1.026653,9.057132,,,
444,-100.8096331,130.1542398,40.05089614,-5.17059,-1.510526,8.953411,,,
445,-129.6511828,121.5037229,3.393056092,-5.250044,-2.167953,8.733414,,,
446,-106.770686,44.4408988,-25.36254997,-4.901099,-1.742246,8.694126,,,
447,-168.2651008,76.96083761,-41.63569741,-4.968962,-1.730719,8.671776,,,
448,-226.046749,131.1099334,-74.15105256,-5.27837,-2.334115,8.521693,,,
449,-203.0654116,69.51238621,-77.13157904,-5.368354,-2.275075,8.433819,,,
450,-199.5543262,99.38067633,-90.4608693,-5.192657,-2.05285,8.448059,,,
451,-193.4695144,153.4942487,-182.9626143,-5.150403,-2.262632,8.413703,,,
452,-189.8862363,118.324953,-122.8157963,-5.207496,-2.271459,8.380302,,,
453,-189.9985361,160.9610348,-106.7798534,-5.157202,-2.365814,8.332388,,,
454,-175.5565618,169.402995,-126.1286383,-5.08989,-2.385105,8.285253,,,
455,-170.7162143,163.0133696,-140.6989551,-5.038465,-2.374546,8.293051,,,
456,-152.7287771,185.5409244,-113.0193638,-4.956869,-2.27965,8.338344,,,
457,-192.5126749,165.4117709,-100.8611993,-4.939681,-2.184381,8.34295,,,
458,-163.5805978,178.7857519,-121.5415381,-4.911955,-2.157081,8.350708,,,
459,-211.8500006,220.8018933,-114.9422102,-4.94077,-2.127198,8.390927,,,
460,-208.3011,241.1075177,-110.0308159,-4.948377,-2.103655,8.328963,,,
461,-240.7797859,212.3576412,-135.2592938,-4.943624,-2.162698,8.282825,,,
462,-231.1082582,194.629181,-142.6240933,-4.93509,-2.216205,8.247724,,,
463,-199.8522643,210.596369,-106.4578511,-4.939652,-2.299,8.203135,,,
464,-197.4137559,190.8453677,-100.4899226,-4.954931,-2.36869,8.18415,,,
465,-207.1047641,223.1028918,-92.95552756,-4.958749,-2.407083,8.200231,,,
466,-198.6398856,182.4435145,-61.87371282,-5.044946,-2.391743,8.172291,,,
467,-211.8236446,141.623709,-68.02155002,-5.069139,-2.424661,8.151725,,,
468,-199.9210192,195.3568374,-35.16814976,-5.051264,-2.448923,8.113295,,,
469,-173.3758844,150.4312163,-13.86328693,-5.055372,-2.474797,8.076507,,,
470,-158.8892193,130.4728043,-4.448444359,-5.091856,-2.448781,8.072793,,,
471,-151.6802643,140.68635,-12.93280346,-5.086195,-2.397629,8.045877,,,
472,-96.1102332,20.03404243,37.89772072,-5.095497,-2.426841,8.054687,,,
473,-98.54186611,53.40654245,27.22695466,-5.113529,-2.41183,8.080249,,,
474,-93.70495636,31.37860687,30.69793301,-5.091767,-2.423173,8.060226,,,
475,-74.42263456,17.16237794,44.95197716,-5.025515,-2.416257,8.09551,,,
476,-43.09215614,22.63641676,54.41724001,-5.010674,-2.423537,8.128443,,,
477,-60.0138918,35.05699595,69.10214843,-4.948228,-2.431297,8.15809,,,
478,-56.34123231,-25.4748497,88.02465273,-4.951868,-2.413004,8.143605,,,
479,-67.24003558,-15.61195413,105.1297349,-4.952662,-2.481156,8.099173,,,
480,-21.45268595,-22.022206,150.6730045,-5.029719,-2.522457,8.123791,,,
481,2.720403634,-77.40889061,164.6864064,-5.039165,-2.548144,8.108882,,,
482,26.6941039,-20.68377658,208.2953704,-5.110522,-2.532789,8.106632,,,
483,48.52952566,-131.2405678,232.808797,-5.132195,-2.494015,8.112277,,,
484,43.69490774,-143.4674872,254.4551426,-5.139042,-2.440648,8.127296,,,
485,42.61660116,-191.1834128,202.1773271,-5.055693,-2.342189,8.158019,,,
486,43.70063732,-161.6038934,233.636148,-5.012781,-2.232512,8.159297,,,
487,14.69292982,-94.25041218,222.0750055,-5.002526,-2.136838,8.218655,,,
488,-45.63379694,-62.96004081,205.7434164,-4.949116,-2.078751,8.201303,,,
489,-67.39931785,-35.40420838,210.7831532,-4.896755,-1.961623,8.235599,,,
490,-126.4506405,30.1536231,129.4357507,-4.863129,-1.897558,8.263812,,,
491,-192.8633251,146.7791833,84.64534763,-4.752048,-1.828329,8.358435,,,
492,-277.3333476,225.1472053,71.25532384,-4.708062,-1.867036,8.398631,,,
493,-383.4531536,350.3224417,-14.09132413,-4.651576,-1.968146,8.454829,,,
494,-474.1500815,531.547848,-5.188705837,-4.623366,-1.907608,8.497583,,,
495,-579.1526197,668.623418,-47.13494637,-4.618996,-1.866923,8.556422,,,
496,-683.0699759,871.8767598,-81.40813606,-4.594995,-1.877937,8.593048,,,
497,-771.3008935,1090.54725,-149.5591745,-4.653361,-1.822442,8.574804,,,
498,-857.0680925,1273.137442,-202.1876403,-4.770897,-1.828852,8.540953,,,
499,-957.3483125,1506.520342,-293.0679147,-4.794793,-1.814101,8.51532,,,
500,-1081.966634,1810.84917,-374.9435843,-4.747921,-1.727667,8.324625,,,
501,-1183.384748,2077.180582,-449.527793,-4.919306,-2.178915,8.36873,,,
502,-1275.368539,2364.458185,-530.3572417,-4.81824,-2.310682,8.284355,,,
503,-1363.959274,2668.335521,-565.3156889,-4.705088,-2.310068,7.967397,,,
504,-1425.807777,2946.292247,-553.2102365,-4.656415,-2.743186,8.024331,,,
505,-1515.554741,3311.150628,-574.5723951,-4.6915,-2.732144,7.974832,,,
506,-1585.960941,3621.587186,-597.6706158,-4.717106,-2.633381,7.884148,,,
507,-1709.552523,4000.695027,-634.3089753,-4.62373,-2.701555,7.687006,,,
508,-1863.391692,4487.258812,-664.0420474,-4.678701,-2.795618,7.521366,,,
509,-1947.352928,4999.534652,-718.2358339,-4.660942,-2.930975,7.319403,,,
510,-2087.857077,5514.119511,-809.6180193,-4.826313,-2.869622,7.190774,,,
511,-2264.514864,6116.266073,-925.5239445,-5.158228,-2.886765,7.162467,,,
512,-2493.114713,6757.067806,-1019.929055,-5.378273,-3.314719,7.040164,,,
513,-2707.295506,7423.365016,-1115.580922,-5.468853,-3.662624,7.010891,,,
514,-2909.062595,8063.191575,-1131.393412,-6.828594,-4.45703,6.96424,,,
515,-3122.223523,8555.676306,-1073.461648,-9.228165,-4.973448,7.518342,,,
516,-3352.348586,8731.000247,-898.5135679,-13.048941,-6.084941,8.713865,,,
517,-3599.821665,8535.003988,-793.070998,-17.32292,-7.332847,9.689136,,,
518,-3662.079259,8059.746952,-585.2282642,-19.619476,-8.919415,10.324343,,,
519,-3385.328037,7554.799243,-177.4908673,-18.556675,-9.879416,9.24844,,,
520,-2717.366958,7491.819722,392.7167353,-16.648298,-10.335287,7.054562,,,
521,-2128.453429,7426.213762,835.3518459,-18.579298,-9.870127,8.638227,,,
522,-2168.419528,6743.113992,695.3897145,-21.160242,-9.245093,11.915204,,,
523,-2541.018569,5893.141409,364.4355383,-20.015432,-8.814688,11.21176,,,
524,-2720.950236,5129.896302,157.291813,-17.964212,-8.898798,11.20692,,,
525,-2707.445621,4245.729598,103.037293,-15.908832,-8.395465,12.745243,,,
526,-2419.691317,3355.368073,105.8837474,-12.344314,-7.83773,14.169746,,,
527,-1971.857187,2184.596418,552.6819694,-2.428616,-2.397826,18.705246,,,
528,-1955.538203,2060.276035,673.3090668,-10.396203,-8.604323,10.152291,,,
529,-699.3488529,1876.487215,543.8962345,-13.199987,-10.63227,20.210976,,,
530,48.26481916,-190.4534646,450.708086,-11.621627,-7.517642,23.450432,,,
531,437.5346403,-1315.19942,521.3205512,-5.158081,-4.087873,17.060129,,,
532,535.647934,-1800.396128,682.2632513,-2.146221,-1.266603,14.5651,,,
533,349.8079256,-2217.648062,805.2898961,-0.261219,0.741544,12.328301,,,
534,70.11055415,-2428.812805,928.7634479,0.85879,1.609786,10.291289,,,
535,-100.1805254,-2577.646615,1164.026796,0.812595,0.952782,9.598441,,,
536,-29.84766363,-2882.265359,1451.31815,-0.035254,-0.202842,9.499694,,,
537,251.6407739,-3171.160995,1699.64952,-1.119004,-1.288604,9.648142,,,
538,583.7637841,-3548.81467,1932.158087,-1.887574,-1.87084,9.827123,,,
539,807.4075481,-3926.326251,2063.524705,-2.630701,-1.852173,9.90187,,,
540,862.4527499,-4430.73538,2010.598302,-3.064643,-1.703463,9.534431,,,
541,814.6462969,-4840.197379,1969.96528,-3.180886,-1.647841,8.852646,,,
542,703.9921029,-5164.058338,1876.200736,-2.981032,-1.847406,8.046913,,,
543,651.230711,-5370.201679,1720.066298,-2.871201,-2.232342,7.386847,,,
544,646.6963229,-5524.869345,1594.137049,-2.878065,-2.726926,6.911252,,,
545,690.4897794,-5587.641456,1432.093124,-3.089382,-3.180867,6.754086,,,
546,828.5176053,-5611.80767,1253.688962,-3.666937,-3.454744,6.955474,,,
547,875.0899071,-5655.337566,1075.607948,-4.499906,-3.503003,7.34131,,,
548,850.6899262,-5747.647943,843.3629419,-5.380147,-3.475725,7.703681,,,
549,810.7112228,-5891.769748,606.0747608,-6.195757,-3.432218,8.121495,,,
550,716.4126821,-6027.404902,388.5627912,-6.975161,-3.39855,8.488359,,,
551,584.7481256,-6151.15462,175.0867364,-7.82301,-3.446858,8.843026,,,
552,533.7250876,-6303.240538,28.51038013,-8.609569,-3.520321,9.082871,,,
553,483.8731753,-6425.926846,-143.3013294,-9.307736,-3.545005,9.338438,,,
554,448.2879123,-6476.765391,-241.3091989,-10.088577,-3.39609,9.647828,,,
555,288.6034275,-6629.340616,-300.3295819,-10.866736,-3.288166,9.860072,,,
556,141.9399817,-6708.882055,-345.4660514,-11.411736,-3.458765,9.901854,,,
557,55.3053246,-6689.378572,-346.6371772,-11.692141,-4.0356,9.938548,,,
558,-4.839201579,-6608.023148,-369.069621,-11.842762,-4.963835,10.022552,,,
559,89.2049458,-6474.862026,-326.9744114,-12.104269,-6.059615,10.135303,,,
560,224.4802824,-6274.905483,-386.2102265,-12.574673,-7.193798,10.534716,,,
561,462.6233165,-6090.855395,-461.8750336,-13.547312,-8.511469,11.332337,,,
562,751.7870967,-5920.08876,-656.3930608,-14.910147,-9.759962,12.321144,,,
563,996.7036379,-5878.937785,-949.5159794,-16.631392,-10.568819,13.22874,,,
564,1144.983971,-5948.012432,-1361.516182,-18.224651,-10.531097,13.273282,,,
565,1143.251346,-5978.002189,-1917.476616,-19.333515,-9.873184,12.303983,,,
566,963.5958444,-5969.902857,-2443.142479,-19.775217,-8.859826,10.519098,,,
567,795.4258546,-5848.873544,-2854.640771,-19.801495,-7.921721,8.490199,,,
568,651.1963335,-5556.196386,-3159.957378,-19.995029,-7.392808,6.785282,,,
569,704.5868331,-5205.150872,-3289.832014,-20.503927,-7.211237,5.383632,,,
570,869.8989094,-4790.240043,-3254.834606,-21.24148,-6.958117,4.21646,,,
571,1061.59913,-4374.344873,-3135.889713,-22.221672,-6.26617,3.018292,,,
572,1127.513341,-4030.939178,-2981.525714,-22.686699,-5.374104,1.164595,,,
573,1072.287085,-3583.236828,-2867.114063,-23.098858,-3.88799,-1.56222,,,
574,758.1331773,-3221.307407,-2713.718363,-24.544218,-2.544577,-4.654516,,,
575,269.4975767,-2834.682359,-2330.313338,-25.489065,-1.521734,-8.660845,,,
576,-287.1824922,-2224.471989,-1901.667565,-25.162834,-0.570272,-12.1318,,,
577,-678.534442,-1500.088318,-1384.811501,-23.33602,-0.616842,-13.835064,,,
578,-699.2846817,-586.3569911,-779.3440751,-20.676361,-2.011656,-13.296604,,,
579,-218.824043,382.4138081,-123.7348206,-18.579638,-4.093932,-10.877815,,,
580,390.7606573,1080.942185,516.205184,-18.179934,-5.146819,-7.243156,,,
581,769.867353,1463.700914,872.7064026,-18.441429,-5.342286,-3.657419,,,
582,725.9707642,1591.558739,1037.83857,-18.217926,-5.640312,-1.062508,,,
583,592.4864937,1572.496433,1106.539648,-16.922724,-6.182681,0.488298,,,
584,718.6575308,1806.259778,1229.61213,-11.40731,-8.459846,1.074292,,,
585,1353.200273,2474.574944,1379.909274,-6.159088,-8.877013,2.952891,,,
586,1703.525006,3207.031591,1209.065863,0.722136,-5.51784,6.867792,,,
587,1212.344327,3335.170165,528.5764888,1.257466,-4.381851,17.841904,,,
588,509.4557411,2707.680533,-200.0619669,-0.364687,-2.957786,15.053982,,,
589,71.7079605,2732.753167,-710.5375729,-3.50629,-1.981892,5.948273,,,
590,235.3985662,3549.826513,-864.731976,-6.777601,-0.982205,5.829097,,,
591,188.0103725,3530.074366,-730.9360164,-12.002096,2.338504,13.642529,,,
592,-77.4742078,2724.382253,-472.9663507,-13.393503,3.360016,15.843472,,,
593,-198.7349966,2192.731273,-106.4842071,-10.616191,3.312577,12.817771,,,
594,-302.1137724,2091.283365,297.7306453,-7.70145,2.70528,10.855113,,,
595,-467.5140842,1940.959865,393.8248357,-6.304241,0.937072,10.450739,,,
596,-620.5396535,1845.422589,329.3304139,-5.644684,-1.843261,9.589852,,,
597,-580.6468937,1921.01635,202.0524223,-5.490853,-3.766559,9.158019,,,
598,-486.1879249,1898.88299,108.5709194,-5.804974,-4.143597,9.408067,,,
599,-384.7721024,1857.203748,97.50481249,-6.152715,-3.66994,9.50442,,,
600,-249.2458103,1796.388861,201.9217879,-6.984497,-3.254719,10.37102,,,
601,127.3032018,1393.072406,484.2925805,-11.006771,-3.881399,13.399493,,,
602,251.1010477,891.2576303,565.5975841,-10.380371,-4.264631,11.450166,,,
603,323.0622555,675.8495617,392.7579882,-6.472616,-4.343681,9.236742,,,
604,378.1338134,684.5184132,328.0607394,-5.603875,-2.584472,9.360937,,,
605,323.2261215,518.6161904,309.2402216,-6.537767,-1.12154,9.782734,,,
606,183.3373287,355.1478923,285.9208391,-5.875051,-1.905797,9.203914,,,
607,162.4954157,341.3567981,231.0349196,-4.770433,-2.495439,8.745292,,,
608,162.817418,262.3883163,215.4057767,-5.127328,-1.788754,9.126718,,,
609,81.23281097,109.7787145,176.4847534,-5.711109,-1.773226,8.943288,,,
610,14.88085998,98.8867867,136.1061254,-5.478097,-2.026342,8.727375,,,
611,-42.89276682,76.68238012,43.1551815,-5.345865,-1.713904,8.723786,,,
612,-116.5132605,108.4964349,37.90917988,-5.231349,-1.786905,8.66925,,,
613,-122.4181635,57.83779808,-5.61498644,-5.226209,-1.989442,8.561599,,,
614,-187.5187747,71.8397408,-36.59023102,-5.142485,-1.837776,8.592782,,,
615,-222.4497199,69.02537208,-70.06127978,-5.055551,-1.943426,8.556017,,,
