11592,-258.311913,625.447774,72.929627,-0.80924,-0.229843,10.486603,,,
11593,-273.874224,672.134707,71.133976,-0.699107,-0.124498,10.357316,,,
11594,-284.049581,714.033236,72.331077,-0.943315,-0.387861,10.500968,,,
11595,-287.042333,745.756408,75.323829,-1.039084,-0.68953,10.443508,,,
11596,-285.845233,787.654937,75.323829,-1.082179,-0.339977,10.548853,,,
11597,-293.626388,834.94042,75.323829,-1.206678,-0.363919,10.726023,,,
11598,-283.451031,888.211407,64.549921,-1.120486,-0.766145,10.682928,,,
11599,-284.648132,945.073696,63.35282,-1.37906,-0.80924,10.625467,,,
11600,-291.830737,992.359179,67.542673,-1.489193,-0.502782,10.510545,,,
11601,-282.25393,1029.469304,65.747022,-1.374272,-0.579397,10.433931,,,
11602,-266.093069,1062.988128,59.761518,-1.173159,-0.68953,10.500968,,,
11603,-254.122061,1106.682308,59.761518,-1.278504,-0.881066,11.353304,,,
11604,-242.151052,1167.1359,60.360068,-1.201889,-0.847547,10.85531,,,
11605,-232.574246,1232.976446,64.549921,-1.225831,-0.852336,11.420342,,,
11606,-231.377145,1307.795247,75.922379,-1.149217,-0.814029,11.324574,,,
11607,-225.990191,1383.2126,89.689039,-1.896208,-0.952892,12.856863,,,
11608,-215.216284,1471.798061,100.462946,-1.388637,-0.991199,11.793837,,,
11609,-202.048174,1581.931338,108.244102,-1.479617,-0.837971,13.110648,,,
11610,-172.120654,1692.064614,116.025257,-1.522712,-1.407791,13.249512,,,
11611,-137.40473,1800.402239,131.587568,-1.623269,-1.158794,13.177686,,,
11612,-99.696054,1905.747112,150.142631,-1.024718,-0.976834,12.943054,,,
11613,-61.388827,2023.661544,162.712189,-1.422156,-1.249773,14.077906,,,
11614,-14.701895,2149.357131,172.288996,-1.699883,-1.340753,14.317326,,,
11615,20.61258,2293.009231,183.661454,-1.546654,-1.235408,15.480908,,,
11616,57.124155,2452.223641,195.033912,-1.331176,-1.474828,16.055516,,,
11617,84.657474,2625.803261,207.603471,-1.158794,-1.493982,16.294936,,,
11618,102.613987,2826.916201,226.158533,-1.604115,-1.968034,17.171214,,,
11619,150.49802,3036.408846,244.115046,-1.11091,-2.001553,18.306066,,,
11620,181.622642,3260.266701,267.458512,-2.087744,-2.911349,18.488025,,,
11621,206.761759,3491.905712,301.575886,-2.504335,-2.676717,19.019538,,,
11622,242.674784,3695.412853,343.474415,-3.169923,-3.016694,19.828778,,,
11623,287.566065,3879.16783,380.58454,-4.295198,-3.112462,21.629218,,,
11624,356.399363,4033.593838,411.110612,-5.463568,-3.117251,22.936452,,,
11625,405.480497,4174.851735,436.848279,-5.875371,-3.213019,24.602816,,,
11626,431.816715,4271.816903,466.7758,-6.607997,-3.485958,24.689008,,,
11627,452.167429,4329.876293,506.280128,-5.889736,-3.452439,23.803153,,,
11628,508.431168,4348.431356,548.178657,-5.281609,-4.213795,22.438458,,,
11629,566.490558,4296.95602,585.288782,-5.6982,-4.285621,21.447258,,,
11630,594.023878,4206.574907,639.75687,-6.272808,-4.999093,20.805612,,,
11631,658.667322,4115.595244,670.881492,-5.233725,-4.625598,20.168755,,,
11632,714.332511,4027.009783,749.890147,-5.353435,-5.473145,17.448942,,,
11633,853.196207,3916.876507,779.219117,-2.671929,-4.563348,18.330008,,,
11634,908.861396,3799.560625,833.088654,-2.494758,-6.536171,15.950171,,,
11635,976.497593,3686.434597,877.381385,-1.182736,-6.363788,14.982914,,,
11636,1083.638117,3600.841887,885.16254,2.130839,-6.780379,14.298172,,,
11637,1043.535239,3516.446279,930.652372,4.34787,-7.963115,11.812991,,,
11638,969.913538,3427.860818,985.12046,5.530606,-8.298303,8.700529,,,
11639,875.941123,3326.705797,1051.559556,6.315904,-8.331822,7.862558,,,
11640,766.406397,3241.711638,1120.991404,7.565677,-8.513781,6.181829,,,
11641,603.002134,3180.060946,1229.329029,7.819463,-6.703765,4.754884,,,
11642,394.706589,3129.782711,1421.463712,3.739743,-7.311892,1.963245,,,
11643,142.716865,3148.936324,1608.809992,-0.617704,-6.856994,1.790863,,,
11644,-25.475802,3132.176912,1720.140369,-0.205901,-8.073248,7.623138,,,
11645,-223.595989,2888.566894,1791.367869,1.225831,-7.402872,9.342175,,,
11646,-448.052395,2443.245385,1827.280894,3.687071,-5.971139,7.852981,,,
11647,-677.297204,1988.94562,1824.886692,5.693412,-5.051766,6.703765,,,
11648,-861.052181,1620.238564,1777.002659,6.382942,-4.548983,4.927267,,,
11649,-981.959365,1227.589492,1681.234592,6.344634,-4.055778,3.840299,,,
11650,-1003.50718,787.654937,1534.589741,6.129156,-2.8491,2.240973,,,
11651,-971.784008,323.179815,1350.834763,5.803545,-1.843535,1.570596,,,
11652,-887.3884,-150.872114,1140.145017,5.66947,-1.086968,2.092532,,,
11653,-768.276867,-595.595072,915.688612,5.401319,-0.766145,3.098097,,,
11654,-600.682751,-1009.79196,678.662647,4.984728,-0.737414,3.950433,,,
11655,-400.766912,-1386.280171,433.855527,4.410119,-0.3304,4.601656,,,
11656,-203.245275,-1729.249558,187.851307,3.806781,-0.105345,4.912902,,,
11657,-23.680151,-2042.889976,-53.36451,3.303998,-0.363919,4.850653,,,
11658,145.709617,-2325.405772,-276.623815,3.031059,-0.708684,5.042189,,,
11659,316.296485,-2578.592597,-474.744003,2.705448,-1.158794,5.291186,,,
11660,460.547135,-2800.654801,-645.330871,2.480393,-1.671153,5.784391,,,
11661,564.096357,-2995.782237,-785.990218,2.020706,-2.164358,6.464344,,,
11662,614.374592,-3168.763307,-896.722045,1.666364,-2.628833,6.995857,,,
11663,618.564445,-3323.189314,-978.723452,1.268927,-3.055001,7.015011,,,
11664,583.84852,-3456.067506,-1029.001687,0.924162,-3.41892,7.082049,,,
11665,520.402176,-3563.20803,-1047.55675,0.588974,-3.864241,7.125144,,,
11666,434.809467,-3644.610887,-1037.381393,0.229843,-4.113238,7.024588,,,
11667,330.661695,-3702.071726,-1000.869817,-0.110133,-4.271256,7.259219,,,
11668,206.163209,-3734.393449,-937.423473,-0.474052,-4.371812,7.307103,,,
11669,58.919806,-3738.583302,-857.217718,-0.914585,-4.481946,7.489063,,,
11670,-102.688806,-3708.655781,-767.435156,-1.312023,-4.424485,7.790732,,,
11671,-274.472775,-3649.99784,-675.258392,-1.757344,-4.050989,8.121132,,,
11672,-446.256744,-3571.587736,-588.468581,-2.059013,-3.586514,8.508993,,,
11673,-613.25231,-3486.593577,-513.051229,-2.485181,-3.117251,8.90643,,,
11674,-758.70006,-3412.373326,-455.590389,-2.595315,-2.590526,8.896853,,,
11675,-870.030438,-3359.102339,-418.480264,-2.647987,-1.814805,9.217676,,,
11676,-943.652139,-3326.182066,-395.735348,-2.681506,-1.345541,9.619902,,,
11677,-980.762264,-3313.612507,-387.954192,-2.873042,-0.90022,10.108319,,,
11678,-986.747769,-3318.40091,-393.939697,-3.131616,-0.727837,10.419566,,,
11679,-958.615899,-3327.379167,-409.502007,-3.236961,-0.263362,11.075577,,,
11680,-901.75361,-3337.554524,-432.845474,-3.572149,-0.248997,11.401188,,,
11681,-832.920312,-3341.744377,-457.984591,-3.878607,-0.373495,11.511322,,,
11682,-764.685565,-3335.758872,-483.123708,-4.156334,-0.306458,11.602301,,,
11683,-705.429074,-3316.605259,-507.065725,-4.46758,-0.435745,11.760319,,,
11684,-669.516049,-3282.487885,-528.61354,-4.788403,-0.761356,11.870452,,,
11685,-661.136343,-3229.815449,-544.774401,-5.166687,-1.000776,12.081142,,,
11686,-677.895754,-3159.78505,-549.562805,-5.597643,-1.130063,12.392388,,,
11687,-722.188485,-3070.601039,-543.5773,-5.942409,-1.273715,12.780248,,,
11688,-788.029031,-2965.854716,-529.810641,-6.210559,-1.211466,13.062764,,,
11689,-861.052181,-2852.130137,-508.262826,-6.536171,-1.154005,13.426683,,,
11690,-929.286929,-2731.821504,-484.320809,-6.540959,-0.842759,13.781025,,,
11691,-985.550668,-2609.118669,-454.991839,-6.430826,-0.617704,14.173674,,,
11692,-1022.062243,-2493.598438,-427.45852,-6.502652,-0.469264,14.12579,,,
11693,-1037.026003,-2384.662263,-410.100558,-6.469133,-0.191536,14.475343,,,
11694,-1023.259344,-2278.718839,-398.12955,-6.38773,0.02873,14.944607,,,
11695,-986.747769,-2183.549323,-393.341146,-6.483498,-0.095768,15.433024,,,
11696,-934.673882,-2095.562412,-393.341146,-6.277597,-0.301669,16.069882,,,
11697,-869.431887,-2026.729115,-396.333898,-6.143521,-0.469264,16.467319,,,
11698,-809.576846,-1987.224787,-397.530999,-5.813122,-0.852336,16.802507,,,
11699,-765.882665,-1985.429136,-394.538247,-5.597643,-1.355118,17.24304,,,
11700,-745.531951,-2026.729115,-386.757092,-5.425261,-1.8579,17.45373,,,
11701,-750.918905,-2105.139219,-375.983184,-5.453991,-2.164358,17.798495,,,
11702,-779.649325,-2206.294239,-360.420873,-5.473145,-2.346318,17.846379,,,
11703,-824.540606,-2315.828965,-341.86581,-5.679046,-2.274492,17.956512,,,
11704,-886.789849,-2413.392683,-325.106399,-5.918467,-2.1883,17.683573,,,
11705,-958.615899,-2491.204237,-313.733941,-6.406884,-1.747767,17.30529,,,
11706,-1034.033251,-2540.285371,-308.346987,-6.871359,-1.177947,17.017985,,,
11707,-1112.443356,-2560.037535,-315.529592,-7.335834,-0.531513,16.912641,,,
11708,-1188.459258,-2552.85493,-329.296252,-7.637503,0.110133,16.539145,,,
11709,-1258.489657,-2521.730308,-351.442617,-7.814674,0.876278,16.52478,,,
11710,-1318.943249,-2476.839027,-377.778835,-7.963115,1.73819,16.203957,,,
11711,-1362.038879,-2418.779637,-410.699108,-7.987057,2.571373,15.978902,,,
11712,-1383.586694,-2357.128944,-448.407784,-7.929596,3.394978,15.725117,,,
11713,-1373.411337,-2288.894197,-489.707763,-7.73806,4.036624,15.65329,,,
11714,-1330.914257,-2219.462348,-532.204842,-7.690176,4.525041,15.251065,,,
11715,-1257.292556,-2148.833399,-576.497573,-7.824251,4.884171,15.040375,,,
11716,-1154.341885,-2080.598652,-616.600451,-7.64708,5.0374,14.858416,,,
11717,-1031.63905,-2017.750858,-649.520724,-7.915231,5.142745,14.757859,,,
11718,-903.549261,-1962.08567,-670.469988,-8.499416,4.999093,14.369998,,,
11719,-785.036279,-1915.997288,-678.849694,-9.011775,4.620809,13.958196,,,
11720,-668.318948,-1874.098759,-669.272888,-9.586383,4.333505,13.278242,,,
11721,-562.375524,-1832.79878,-638.148266,-9.849746,4.050989,13.110648,,,
11722,-478.578466,-1787.308949,-589.067132,-10.065224,3.294421,12.871228,,,
11723,-418.723425,-1745.41042,-522.628036,-10.61589,2.590526,12.344504,,,
11724,-379.817648,-1713.687248,-441.82373,-11.30542,2.121263,11.51611,,,
11725,-359.466934,-1686.153929,-354.435369,-11.913547,1.896208,10.740389,,,
11726,-349.890127,-1641.262647,-263.455706,-12.708422,1.623269,10.084377,,,
11727,-343.306072,-1568.838047,-171.278942,-13.297396,1.374272,9.572018,,,
11728,-344.503173,-1457.50767,-74.313775,-13.9151,1.187524,9.179369,,,
11729,-356.474182,-1310.264268,27.439796,-14.384364,1.130063,8.868123,,,
11730,-379.817648,-1130.100593,129.193366,-14.441824,1.340753,8.662222,,,
11731,-415.730673,-933.177506,225.559983,-14.39394,1.685518,8.532935,,,
11732,-458.826303,-731.466017,314.145444,-14.188039,2.413355,8.317457,,,
11733,-498.33063,-539.331333,383.577293,-13.685257,3.1795,8.236054,,,
11734,-513.29439,-368.744465,430.264225,-13.297396,3.979163,8.374917,,,
11735,-491.148025,-229.282218,450.016389,-12.727576,4.639963,8.892065,,,
11736,-430.694433,-130.5214,446.425086,-12.301408,4.759673,9.557653,,,
11737,-335.524917,-74.856211,421.884519,-11.937489,4.860229,9.830592,,,
11738,-211.026431,-59.2939,380.58454,-11.60709,5.090073,9.696517,,,
11739,-71.564184,-65.877955,329.109205,-11.492168,5.214571,9.533711,,,
11740,72.087916,-65.877955,278.232419,-11.520898,4.989516,9.308656,,,
11741,216.338566,-40.140287,240.523743,-11.75553,4.625598,9.08839,,,
11742,425.831211,123.862527,208.202021,-25.28277,8.920795,46.476243,,,
11743,1407.453892,1084.535943,166.303492,12.133814,-4.592079,5.712565,,,
11744,1047.725092,1112.667812,233.939689,11.932701,0.435745,-1.465251,,,
11745,988.468601,1010.315691,280.028071,1.37906,-2.853888,6.076484,,,
11746,933.401963,1139.602581,314.145444,3.983952,-0.373495,12.650962,,,
11747,1015.40337,1131.821425,353.051221,5.947197,-0.670376,6.540959,,,
11748,1103.390281,1043.235964,395.548301,4.625598,-1.647211,2.379836,,,
11749,1370.942316,1058.199724,465.578699,2.901772,-1.939303,4.764461,,,
11750,1612.158134,1134.215627,530.222144,2.810793,-2.547431,6.924031,,,
11751,1675.604478,1200.056173,530.820695,1.671153,-3.945644,7.431602,,,
11752,1620.537839,1291.634386,466.17725,1.513135,-4.841076,8.532935,,,
11753,1473.892988,1414.337221,345.868616,0.512359,-4.635174,9.811438,,,
11754,1284.751056,1525.667599,199.822315,0.675165,-4.022259,10.251972,,,
11755,1123.142444,1639.392177,63.35282,0.636858,-2.494758,11.003751,,,
11756,1041.739588,1733.963143,-26.429742,1.13964,-0.488417,11.99495,,,
11757,998.045408,1770.474718,-55.758712,1.503559,0.80924,12.430695,,,
11758,975.899042,1747.131252,-34.210897,1.11091,1.163582,13.488932,,,
11759,900.48169,1699.845769,16.665888,0.694318,1.364695,13.718776,,,
11760,812.494779,1657.34869,76.52093,0.497994,-0.493206,14.729129,,,
11761,800.523771,1633.406673,129.791917,0.474052,0.081403,14.982914,,,
11762,826.261439,1566.369027,143.558576,0.177171,-2.164358,13.9151,,,
11763,859.181711,1474.790813,109.441202,-1.024718,-1.929727,16.07467,,,
11764,826.261439,1305.999596,29.235447,-0.383072,-2.389413,13.718776,,,
11765,825.064338,1131.222875,-62.941317,-0.579397,-0.938527,13.680468,,,
11766,811.896229,989.366427,-131.774615,-0.263362,-0.167594,12.665327,,,
11767,754.435389,879.831701,-159.307934,0.158017,0.062249,11.693281,,,
11768,714.332511,794.837542,-161.702136,0.536301,0.162806,11.444284,,,
11769,662.258625,720.61729,-146.139825,0.186748,0.316035,11.458649,,,
11770,617.367344,648.19269,-125.789111,0.402226,0.512359,12.823344,,,
11771,547.336945,558.410128,-109.029699,0.445322,-0.220267,10.371682,,,
11772,464.138437,472.817418,-95.263039,0.100556,-0.301669,9.672575,,,
11773,441.393522,410.568175,-92.270287,0.407014,-0.282516,9.749189,,,
11774,446.780475,375.253701,-89.876086,0.335188,-0.3304,9.423578,,,
11775,445.583375,348.917483,-85.087682,0.177171,-0.301669,9.691728,,,
11776,444.984824,321.384163,-83.890582,0.3304,-0.067038,9.653421,,,
11777,440.196421,296.245046,-77.306527,0.459687,-0.35913,9.47625,,,
11778,440.794971,278.288534,-72.518124,0.306458,-0.21069,9.471462,,,
11779,449.174677,262.127672,-67.72972,0.282516,-0.081403,9.720459,,,
11780,450.371778,244.17116,-59.350015,0.316035,-0.043096,9.457097,,,
11781,444.984824,223.820446,-55.160162,0.191536,0.21069,9.763554,,,
11782,435.408018,207.659585,-47.379006,0.205901,0.057461,9.576807,,,
11783,416.852955,194.491475,-38.40075,0.301669,0.143652,9.68694,,,
11784,394.706589,181.921917,-31.218145,0.296881,0.229843,9.830592,,,
11785,366.57472,172.34511,-24.634091,0.215478,0.138864,9.509769,,,
11786,331.858796,165.162505,-22.239889,0.201113,0.263362,9.667786,,,
11787,298.339972,156.184249,-18.648586,0.320823,0.306458,9.504981,,,
11788,264.821149,150.198745,-16.254385,0.368707,0.177171,9.452308,,,
11789,237.28783,148.403094,-13.860183,0.474052,0.258574,9.481039,,,
11790,212.148713,145.410341,-12.663082,0.287304,0.134075,9.457097,,,
11791,190.002347,144.811791,-10.867431,0.363919,0.124498,9.318233,,,
11792,173.242936,146.008892,-9.67033,0.325611,0.220267,9.375694,,,
11793,158.279175,145.410341,-9.07178,0.35913,0.11971,9.279926,,,
11794,149.300919,147.804543,-7.276128,0.335188,0.105345,9.313444,,,
11795,140.322663,149.600194,-6.079028,0.335188,0.225055,9.074024,,,
11796,137.329911,153.790047,-4.881927,0.363919,0.105345,9.375694,,,
11797,134.337159,159.177001,-4.283376,0.349553,0.21069,9.241618,,,
11798,126.556003,163.366854,-1.889175,0.263362,0.21069,9.212888,,,
11799,116.979197,166.958156,0.505027,0.335188,0.253785,9.121908,,,
11800,106.80384,169.950908,1.103577,0.21069,0.292093,9.294291,,,
11801,95.431382,171.74656,1.103577,0.167594,0.311246,9.150639,,,
11802,84.657474,172.34511,2.899229,0.191536,0.229843,9.078813,,,
11803,72.686466,172.943661,4.096329,0.225055,0.148441,9.289502,,,
11804,61.912559,174.140761,4.69488,0.23942,0.172383,9.260772,,,
11805,49.94155,178.330614,5.891981,0.124498,0.244209,9.198523,,,
11806,37.371992,181.921917,7.089081,0.02873,0.272939,9.26556,,,
11807,25.400983,186.11177,8.286182,0.114922,0.287304,9.14585,,,
11808,13.429975,188.505971,8.286182,0.196325,0.3304,9.303868,,,
11809,5.64882,192.097274,8.286182,0.023942,0.272939,9.160216,,,
11810,-2.132336,196.287127,8.884733,0.081403,0.277727,9.121908,,,
11811,-11.709142,198.681328,8.286182,0.095768,0.268151,9.102755,,,
11812,-21.285949,202.272631,6.490531,0.067038,0.287304,9.284714,,,
11813,-30.264205,205.265383,5.891981,-0.038307,0.225055,8.987833,,,
11814,-37.44681,209.455236,5.29343,0.014365,0.311246,9.050082,,,
11815,-41.636663,214.243639,4.096329,0.023942,0.23942,9.093178,,,
11816,-45.227966,219.032043,4.096329,0.062249,0.23942,9.112332,,,
11817,-48.220718,217.834942,2.899229,-0.086191,0.148441,9.08839,,,
11818,-49.417819,213.645089,2.899229,-0.081403,0.306458,8.973468,,,
11819,-53.607672,209.455236,2.899229,-0.138864,0.253785,8.939949,,,
11820,-55.403323,205.863933,1.103577,-0.086191,0.258574,9.016563,,,
11821,-55.403323,201.67408,1.702128,-0.105345,0.21069,8.992621,,,
11822,-58.396075,199.279879,0.505027,-0.21069,0.282516,8.920795,,,
11823,-59.593176,193.892925,0.505027,-0.09098,0.167594,8.992621,,,
11824,-62.585928,190.301623,1.103577,-0.229843,0.258574,9.02614,,,
11825,-59.593176,189.104522,1.103577,-0.229843,0.181959,9.08839,,,
11826,-64.381579,187.907421,1.103577,-0.158017,0.301669,8.959103,,,
11827,-64.980129,186.11177,1.702128,-0.225055,0.134075,9.121908,,,
11828,-66.775781,185.513219,1.702128,-0.244209,0.167594,9.016563,,,
11829,-67.374331,181.921917,3.497779,-0.23942,0.138864,9.006987,,,
11830,-67.972882,179.527715,4.69488,-0.234632,0.110133,9.097966,,,
11831,-68.571432,179.527715,5.891981,-0.292093,0.134075,9.126697,,,
11832,-67.374331,178.330614,6.490531,-0.349553,0.167594,9.275137,,,
11833,-69.169982,178.330614,6.490531,-0.282516,0.138864,9.308656,,,
11834,-70.367083,178.929165,5.891981,-0.349553,0.081403,9.102755,,,
11835,-72.162734,177.732064,5.891981,-0.301669,0.134075,9.083601,,,
11836,-72.761285,177.732064,5.29343,-0.354342,0.177171,9.050082,,,
11837,-72.162734,176.534963,5.29343,-0.397437,0.081403,9.083601,,,
11838,-72.162734,175.936413,5.891981,-0.407014,0.162806,9.030929,,,
11839,-71.564184,174.739312,6.490531,-0.378284,0.095768,9.064447,,,
11840,-68.571432,172.943661,6.490531,-0.445322,0.114922,9.112332,,,
11841,-66.17723,173.542211,6.490531,-0.502782,0.071826,9.064447,,,
11842,-64.381579,171.148009,6.490531,-0.474052,0.09098,9.006987,,,
11843,-60.191726,168.753808,5.891981,-0.435745,-0.023942,8.968679,,,
11844,-56.001873,169.950908,4.69488,-0.603339,0.043096,8.925584,,,
11845,-50.614919,180.126266,4.69488,-0.474052,0.033519,9.097966,,,
11846,-45.227966,168.155257,7.687632,-0.512359,0.114922,9.093178,,,
11847,-41.636663,165.761056,10.680384,-0.536301,0.023942,9.093178,,,
11848,-36.24971,167.556707,11.278934,-0.526724,0.067038,9.040505,,,
11849,-33.256957,164.563955,14.271686,-0.584185,0.100556,9.006987,,,
11850,-30.862756,165.761056,16.665888,-0.493206,0.081403,9.198523,,,
11851,-30.264205,175.337862,17.862989,-0.646434,0.110133,9.045294,,,
11852,-31.461306,183.119018,18.461539,-0.560243,0.076614,9.136274,,,
11853,-32.658407,187.907421,19.06009,-0.574608,0.086191,9.097966,,,
11854,-33.855508,190.301623,19.06009,-0.612916,0.09098,9.193734,,,
11855,-36.24971,192.695824,20.257191,-0.54109,0.086191,9.227253,,,
11856,-40.439562,193.892925,19.65864,-0.675165,0.229843,9.169792,,,
11857,-42.833764,192.097274,19.06009,-0.699107,0,9.131485,,,
11858,-42.833764,190.900173,16.665888,-0.756568,0.076614,9.193734,,,
11859,-43.432314,189.104522,15.468787,-0.723049,0.11971,9.160216,,,
11860,-42.833764,187.907421,16.067338,-0.708684,0.086191,9.112332,,,
11861,-41.636663,188.505971,14.870237,-0.665588,-0.067038,8.987833,,,
11862,-41.636663,187.907421,16.067338,-0.770933,-0.153229,9.035717,,,
11863,-39.242462,189.703072,20.257191,-0.612916,-0.172383,9.040505,,,
11864,-30.264205,200.47698,27.439796,-0.794875,-0.100556,9.418789,,,
11865,-26.672903,213.046538,32.228199,-0.847547,0.076614,9.318233,,,
11866,-26.672903,216.637841,31.031098,-0.742203,0.019154,9.241618,,,
11867,-25.475802,223.820446,28.636896,-0.890643,-0.067038,9.361328,,,
11868,-20.088848,232.798702,26.841245,-0.852336,-0.105345,9.313444,,,
11869,-17.096096,239.981307,28.038346,-0.986411,-0.023942,9.44752,,,
11870,-14.103344,245.966811,29.833997,-0.818817,-0.052672,9.246407,,,
11871,-8.11784,254.346517,32.228199,-0.952892,-0.076614,9.308656,,,
11872,-0.336685,257.937819,32.228199,-0.881066,-0.134075,9.294291,,,
11873,5.64882,258.53637,32.826749,-0.909797,0,9.303868,,,
