6097,114.005149,157.166171,-48.547975,-0.636858,0.962469,9.514557,,,
6098,127.173258,164.947326,-53.934929,-0.713472,0.866701,9.414001,,,
6099,137.947166,179.911087,-58.124782,-0.703895,0.972046,9.629479,,,
6100,149.319624,199.66325,-62.913185,-0.766145,0.991199,9.615114,,,
6101,161.290632,225.999469,-67.701589,-0.713472,0.938527,9.911995,,,
6102,174.458741,258.919741,-75.482744,-0.684742,1.058237,9.849746,,,
6103,184.035548,296.029867,-80.869698,-0.560243,1.369483,10.084377,,,
6104,182.838447,364.264614,-88.650853,-0.699107,1.297657,10.481815,,,
6105,181.641346,440.280517,-100.023311,-0.727837,1.043872,10.984597,,,
6106,172.66309,506.121063,-107.804466,-0.967257,1.503559,10.553641,,,
6107,160.692082,582.136966,-111.994319,-0.818817,1.364695,10.730812,,,
6108,136.151515,657.554318,-120.972575,-0.943315,1.034295,10.529699,,,
6109,103.231242,719.803561,-123.965328,-0.909797,1.651999,11.616666,,,
6110,94.851536,771.877447,-142.52039,-1.120486,1.436521,11.056423,,,
6111,96.647187,835.922342,-164.666756,-2.035071,1.647211,13.632584,,,
6112,60.734162,973.588937,-174.842113,-1.632846,1.637634,11.808203,,,
6113,46.967503,978.37734,-171.25081,-1.374272,1.608904,12.301408,,,
6114,48.763154,1069.955554,-181.426167,-1.49877,1.249773,12.291831,,,
6115,55.945759,1181.884481,-180.827617,-1.28808,1.37906,12.507309,,,
6116,61.332713,1298.601812,-176.637764,-1.364695,1.340753,12.387599,,,
6117,82.880528,1420.107547,-180.229067,-1.426944,1.13964,13.081918,,,
6118,113.406599,1522.459668,-188.010222,-1.244985,0.976834,12.818556,,,
6119,141.538468,1631.994394,-198.784129,-1.786074,1.604115,13.761871,,,
6120,150.516725,1739.733468,-211.353688,-2.011129,2.135628,14.33648,,,
6121,164.283384,1845.676892,-230.507301,-0.871489,1.886631,15.059528,,,
6122,200.196409,1953.415966,-256.244969,-0.727837,2.432509,15.049952,,,
6123,209.773216,2088.68836,-284.376839,-0.909797,2.092532,16.342821,,,
6124,209.773216,2246.107119,-315.50146,-0.818817,2.8491,16.893487,,,
6125,194.210905,2439.438903,-351.414485,0.138864,2.954445,17.420211,,,
6126,170.268888,2650.12865,-403.488371,-0.296881,4.141969,19.689914,,,
6127,151.713826,2878.176358,-471.124568,-0.464475,4.606444,19.665972,,,
6128,102.632691,3124.779129,-551.330324,0.3304,4.730942,20.379445,,,
6129,-2.113631,3407.294925,-638.718684,0.004788,4.730942,21.380221,,,
6130,-124.816466,3698.190426,-721.917192,0.335188,4.180276,22.270864,,,
6131,-284.030877,4026.196054,-793.144692,-2.140416,6.105214,23.281217,,,
6132,-423.493123,4366.172689,-871.554796,-1.206678,7.134721,23.69302,,,
6133,-495.319173,4686.397161,-988.272127,-3.189077,6.354211,25.000254,,,
6134,-492.326421,4974.299911,-1109.179311,-5.568913,5.765238,29.156588,,,
6135,-515.071337,5246.64035,-1180.40681,-5.506664,4.807557,32.896331,,,
6136,-527.640896,5482.469213,-1185.195213,-7.053318,5.204994,35.759796,,,
6137,-417.507619,5614.748855,-1141.501033,-6.962338,5.66947,33.672052,,,
6138,-328.922158,5653.654632,-1101.398155,-2.643199,6.847417,28.031313,,,
6139,-236.146843,5644.077826,-1083.441643,-7.910442,5.760449,28.074409,,,
6140,-93.691845,5482.469213,-1117.559017,-5.980716,8.034941,28.25158,,,
6141,-234.351192,5389.693899,-1118.756117,0.536301,6.191405,27.595568,,,
6142,-391.769951,5261.00556,-1166.640151,3.150769,7.718906,24.435222,,,
6143,-558.765517,4956.343399,-1261.211266,5.272032,7.881712,21.404163,,,
6144,-914.304464,4738.471048,-1365.957588,2.42772,9.409213,19.929335,,,
6145,-1239.317339,4650.484137,-1422.221327,6.689399,11.827356,22.601264,,,
6146,-1551.162105,4660.659494,-1420.425676,11.176133,14.657303,21.98356,,,
6147,-1593.060634,4574.468234,-1397.08221,15.361198,15.394717,18.516756,,,
6148,-1480.533156,4345.223425,-1374.935845,17.0946,13.34528,11.267113,,,
6149,-1158.513033,3933.420739,-1400.074962,18.9525,12.62702,3.931279,,,
6150,-861.033477,3440.813748,-1420.425676,13.010092,6.655881,-2.671929,,,
6151,-350.469973,2923.067639,-1520.383595,8.63828,14.599842,-4.070143,,,
6152,-12.288988,1957.605819,-1455.740151,11.372458,10.61589,3.342306,,,
6153,351.629664,367.855917,-1271.985173,17.032351,8.202535,-2.72939,,,
6154,863.390269,-848.996927,-1181.603911,18.531121,7.129933,4.429273,,,
6155,1033.977137,-1552.892365,-1102.595256,14.681245,6.378153,9.169792,,,
6156,1091.437977,-2082.609482,-987.075026,10.352528,4.505888,8.662222,,,
6157,1023.20323,-2507.580277,-850.605531,7.465121,2.561796,7.910442,,,
6158,873.565626,-2808.052585,-714.136037,6.157887,1.503559,8.092402,,,
6159,725.723674,-3004.377121,-589.63755,5.602432,1.580173,8.135497,,,
6160,569.502015,-3125.882856,-478.307173,4.778827,1.450886,7.422025,,,
6161,383.352836,-3188.730649,-381.940556,3.89776,1.101333,6.133945,,,
6162,205.583363,-3202.497309,-294.552196,3.136404,1.173159,5.635951,,,
6163,60.135612,-3176.759641,-213.74789,2.585738,1.335965,5.003881,,,
6164,-51.194765,-3120.495902,-144.316042,2.183512,1.628057,4.496311,,,
6165,-129.006319,-3036.100293,-86.256651,1.881843,1.991976,4.34787,,,
6166,-163.722243,-2937.339475,-40.76682,1.623269,2.5187,4.204218,,,
6167,-153.546886,-2830.198951,-3.656694,1.489193,2.94008,4.055778,,,
6168,-100.275899,-2731.438132,27.467778,1.446098,3.203442,4.261679,,,
6169,-2.712182,-2654.225129,55.599647,1.551443,3.62961,4.204218,,,
6170,132.560212,-2603.946894,80.738765,1.776498,3.921702,4.510676,,,
6171,300.752879,-2584.19473,105.877882,2.011129,3.98874,4.941632,,,
6172,487.500608,-2591.975885,128.024248,1.958457,3.950433,5.420473,,,
6173,682.628044,-2625.494709,154.959016,1.934515,3.552995,5.980716,,,
6174,871.769975,-2675.174393,186.682188,1.987187,3.122039,6.694188,,,
6175,1033.378587,-2736.825086,227.982167,1.924938,2.60968,7.350199,,,
6176,1159.672724,-2802.665631,275.26765,1.594538,2.044648,8.082825,,,
6177,1245.863984,-2865.513425,327.940086,1.340753,1.513135,8.724471,,,
6178,1295.543669,-2923.572815,383.006724,1.029507,1.240196,9.524134,,,
6179,1312.30308,-2972.055399,443.460316,0.622492,0.976834,10.002975,,,
6180,1307.514677,-3009.764075,499.125505,0.248997,0.78051,10.529699,,,
6181,1291.353816,-3037.895945,551.797941,-0.253785,0.493206,10.874464,,,
6182,1272.200202,-3055.852457,599.681975,-0.675165,0.383072,11.468226,,,
6183,1252.448039,-3065.429264,639.186302,-1.149217,0.45011,11.654974,,,
6184,1241.674131,-3067.823465,670.909474,-1.594538,0.3304,12.047623,,,
6185,1234.491526,-3065.429264,695.450041,-1.881843,0.201113,12.44506,,,
6186,1231.498774,-3059.44376,712.209453,-2.245761,0.105345,12.708422,,,
6187,1232.097325,-3048.071302,720.589158,-2.686294,-0.02873,13.005303,,,
6188,1230.301673,-3031.31189,719.990608,-2.896984,-0.100556,13.091495,,,
6189,1228.506022,-3007.369873,711.012352,-3.260903,-0.047884,13.570335,,,
6190,1225.51327,-2976.245252,691.260188,-3.490746,-0.177171,14.001291,,,
6191,1223.717619,-2939.135126,667.318171,-3.682282,-0.09098,14.346056,,,
6192,1223.717619,-2905.017752,636.7921,-3.773262,-0.114922,14.547169,,,
6193,1226.710371,-2874.491681,611.652983,-3.758897,-0.153229,15.102624,,,
6194,1227.907472,-2843.36706,591.302269,-3.763685,0.038307,15.332467,,,
6195,1223.119068,-2809.848236,580.528361,-3.801992,0.191536,15.456966,,,
6196,1220.126316,-2770.942459,577.535609,-3.926491,0.363919,15.868769,,,
6197,1214.140812,-2724.854078,586.513865,-4.271256,0.593762,16.333244,,,
6198,1209.950959,-2672.780191,607.46313,-4.611232,0.732626,16.936583,,,
6199,1202.169804,-2617.115003,642.777604,-4.960786,0.770933,17.745823,,,
6200,1191.395896,-2562.048365,690.661638,-5.291186,1.039084,18.229451,,,
6201,1176.432136,-2512.967231,750.516679,-5.688623,1.25935,19.033903,,,
6202,1155.482872,-2477.652756,824.13838,-6.325481,1.656788,19.503167,,,
6203,1127.351002,-2462.688996,909.73109,-7.07726,1.900996,20.09214,,,
6204,1091.437977,-2467.477399,1004.900606,-7.920019,2.355894,20.590134,,,
6205,1047.145246,-2489.025214,1108.449827,-8.90643,2.72939,20.934899,,,
6206,993.275709,-2522.544037,1215.590352,-10.175357,3.217807,21.040244,,,
6207,936.41342,-2564.442566,1322.132326,-11.420342,3.56736,20.695479,,,
6208,886.135185,-2604.545444,1420.893144,-12.464214,3.256114,19.876662,,,
6209,877.755479,-2633.275864,1508.880055,-12.938266,3.227384,19.871874,,,
6210,932.822117,-2635.071515,1567.537996,-14.015657,3.141193,19.857509,,,
6211,1010.035121,-2627.29036,1590.881462,-15.370775,2.844312,19.541474,,,
6212,1074.678566,-2623.699057,1582.501756,-16.52478,2.39899,19.25417,,,
6213,1112.387242,-2611.728049,1554.968437,-17.367539,1.719037,18.770541,,,
6214,1132.139405,-2584.19473,1513.069908,-18.248605,0.857124,18.085799,,,
6215,1145.307514,-2535.712146,1462.193123,-18.875886,-0.225055,17.199945,,,
6216,1148.300267,-2460.893345,1407.725035,-19.412187,-1.163582,16.654067,,,
6217,1136.927809,-2359.139774,1353.256947,-20.278888,-2.197877,15.883134,,,
6218,1100.416233,-2231.648536,1295.796107,-21.126435,-3.098097,15.107412,,,
6219,1030.984385,-2078.419629,1232.349763,-22.021867,-3.687071,14.116213,,,
6220,930.427915,-1910.226963,1161.122264,-22.94124,-4.094085,13.244724,,,
6221,810.119282,-1731.260389,1077.325206,-24.349031,-4.113238,12.0572,,,
6222,688.014997,-1550.498163,976.170186,-25.704149,-4.046201,11.324574,,,
6223,582.670124,-1369.735938,859.452855,-27.1694,-3.916914,10.682928,,,
6224,501.267268,-1185.980811,724.779011,-28.256368,-3.96001,10.103531,,,
6225,450.390483,-1000.430182,573.345756,-28.993782,-4.266467,9.433155,,,
6226,440.813676,-818.470856,417.124098,-29.290663,-4.668693,9.054871,,,
6227,459.967289,-643.095584,262.698091,-28.864495,-5.214571,8.791508,,,
6228,483.909306,-476.100019,122.637294,-28.136658,-6.066907,8.805874,,,
6229,480.318003,-312.695755,5.919963,-27.188554,-6.895301,9.169792,,,
6230,426.448466,-145.700189,-87.453752,-25.833436,-7.321469,9.543288,,,
6231,195.408006,314.58493,-184.418919,-42.473137,-15.897499,40.169915,,,
6232,-529.436547,1891.166723,-206.565285,-26.518178,-9.514557,-1.091756,,,
6233,-646.153878,2004.292752,-176.637764,-10.874464,-4.242525,3.433285,,,
6234,-856.245073,2296.983905,-271.20873,13.172898,1.192312,3.155558,,,
6235,-743.717595,2338.283883,-390.320262,2.020706,0.703895,9.950302,,,
6236,-655.730684,2261.07088,-451.970955,2.743755,4.256891,14.810531,,,
6237,-719.177028,2120.411532,-467.533266,5.93762,3.294421,9.844957,,,
6238,-1001.692824,1907.327584,-501.650639,1.742979,1.58975,8.700529,,,
6239,-1466.167946,1830.114581,-594.425954,2.082955,1.810016,8.025364,,,
6240,-1834.276452,1860.042102,-695.580974,0.957681,3.964798,8.781932,,,
6241,-2040.776345,1962.992773,-715.931688,0.909797,5.238513,9.030929,,,
6242,-2010.848824,2166.499914,-602.80566,-0.282516,5.406107,10.673351,,,
6243,-1806.144582,2483.133084,-394.510115,-0.574608,5.348647,16.706739,,,
6244,-1620.593953,2739.312661,-209.558037,-1.187524,2.437297,20.15439,,,
6245,-1655.908428,2779.415539,-106.008815,-2.695871,2.796428,28.500577,,,
6246,-1724.143175,2453.205563,-7.846547,-2.470816,-0.459687,22.663513,,,
6247,-1492.504165,1899.546429,74.15471,-2.178724,-1.522712,18.267759,,,
6248,-1130.979714,1457.816223,87.322819,-3.021482,-2.920926,20.657172,,,
6249,-740.126293,962.216479,52.606895,-1.316811,0.488417,14.235923,,,
6250,-466.588753,587.523919,5.919963,-1.096544,0.828394,12.526463,,,
6251,-304.980141,392.396484,-1.861043,-0.837971,1.23062,11.511322,,,
6252,-209.212075,306.803775,9.511265,-0.665588,0.976834,11.051635,,,
6253,-215.197579,333.738543,22.679375,-0.095768,1.101333,10.007763,,,
6254,-193.649764,312.789279,28.664879,-0.114922,0.866701,9.643844,,,
6255,-177.488903,291.241464,21.482274,0.014365,1.034295,9.32781,,,
6256,-163.123693,264.905246,15.49677,-0.004788,1.149217,9.284714,,,
6257,-156.539638,231.386422,13.701118,-0.162806,1.11091,9.227253,,,
6258,-158.93384,196.670498,14.898219,-0.062249,1.101333,9.423578,,,
6259,-166.116445,164.947326,21.482274,-0.268151,1.072602,9.380482,,,
6260,-179.284554,140.406759,23.277925,-0.201113,1.053449,9.351752,,,
6261,-189.459911,123.048797,21.482274,-0.172383,0.948104,9.509769,,,
6262,-190.058461,111.676339,15.49677,0.038307,0.914585,9.471462,,,
6263,-183.474407,109.282138,13.102568,-0.004788,0.948104,9.44752,,,
6264,-173.29905,115.267642,11.306917,-0.047884,0.785298,9.423578,,,
6265,-164.320794,121.851696,7.715614,0.047884,1.024718,9.385271,,,
6266,-155.941088,127.837201,4.722862,-0.047884,1.024718,9.481039,,,
6267,-148.758483,129.034301,1.13156,-0.057461,0.847547,9.332598,,,
6268,-139.780227,126.041549,-0.663942,-0.057461,0.828394,9.404424,,,
6269,-122.422265,119.457495,-1.262492,-0.09098,0.78051,9.361328,,,
6270,-102.07155,113.471991,-1.861043,0.019154,0.761356,9.375694,,,
6271,-81.122286,112.87344,-2.459593,0.023942,0.770933,9.514557,,,
6272,-61.968673,115.866192,-3.058144,0.047884,0.881066,9.284714,,,
6273,-45.807811,119.457495,-2.459593,0.033519,0.885855,9.275137,,,
6274,-32.041152,121.851696,-1.861043,-0.014365,0.837971,9.222465,,,
6275,-21.865795,124.844448,-2.459593,-0.071826,0.919373,9.160216,,,
6276,-12.887539,125.442999,-3.058144,-0.076614,0.852336,9.102755,,,
6277,-6.303484,122.450247,-4.255245,-0.11971,0.919373,9.222465,,,
6278,-2.113631,121.253146,-3.656694,-0.033519,0.938527,9.193734,,,
6279,0.280571,121.851696,-4.853795,0.009577,0.727837,9.050082,,,
6280,0.879121,121.851696,-4.255245,-0.158017,0.833182,9.141062,,,
6281,-0.91653,121.851696,-3.656694,-0.129287,0.857124,9.222465,,,
6282,-7.500585,123.048797,-5.452345,-0.110133,0.938527,9.074024,,,
6283,-16.478841,121.253146,-6.649446,-0.114922,0.972046,9.121908,,,
6284,-31.442601,119.457495,-8.445097,-0.110133,0.976834,9.121908,,,
6285,-47.603463,115.267642,-8.445097,-0.143652,0.905008,9.083601,,,
6286,-65.559975,111.676339,-11.43785,-0.229843,0.995988,9.006987,,,
6287,-86.50924,106.289386,-12.63495,-0.148441,1.000776,9.078813,,,
6288,-105.662853,101.500982,-15.029152,-0.11971,0.952892,9.074024,,,
6289,-120.028063,95.515478,-16.226253,-0.181959,0.948104,9.035717,,,
6290,-133.794722,91.325625,-17.423354,-0.148441,0.909797,9.040505,,,
6291,-142.772979,86.537222,-19.219005,-0.158017,0.866701,8.954314,,,
6292,-151.751235,82.347369,-20.416106,-0.196325,0.866701,9.08839,,,
6293,-157.138189,78.157516,-21.014656,-0.205901,0.713472,9.035717,,,
6294,-157.736739,74.566214,-21.613207,-0.234632,0.766145,8.887277,,,
6295,-158.93384,70.376361,-21.613207,-0.191536,0.68953,9.136274,,,
6296,-156.539638,69.17926,-21.613207,-0.244209,0.71826,9.093178,,,
6297,-152.349785,66.785058,-21.014656,-0.220267,0.636858,8.930372,,,
6298,-141.575878,63.792306,-19.219005,-0.172383,0.708684,9.02614,,,
6299,-132.597622,63.193756,-18.021904,-0.282516,0.632069,9.002198,,,
6300,-123.020815,61.996655,-15.627702,-0.287304,0.679953,9.074024,,,
6301,-113.444008,60.799554,-15.627702,-0.244209,0.6608,9.045294,,,
6302,-105.064303,57.806802,-15.029152,-0.277727,0.617704,9.083601,,,
6303,-97.881698,53.616949,-15.627702,-0.311246,0.646434,9.078813,,,
6304,-89.501992,48.828546,-14.430602,-0.339977,0.603339,9.035717,,,
6305,-84.115038,44.638693,-12.63495,-0.35913,0.646434,9.074024,,,
6306,-78.728084,42.244491,-13.233501,-0.244209,0.588974,8.968679,,,
6307,-79.326635,40.44884,-12.63495,-0.272939,0.641646,9.097966,,,
6308,-79.925185,42.244491,-12.0364,-0.268151,0.670376,9.136274,,,
6309,-82.319387,45.835794,-12.63495,-0.282516,0.665588,8.968679,,,
6310,-85.910689,50.624197,-13.832051,-0.23942,0.679953,8.959103,,,
6311,-90.100542,56.609701,-15.029152,-0.320823,0.670376,9.102755,,,
6312,-94.290395,61.398104,-16.824803,-0.268151,0.579397,9.188946,,,
6313,-93.093294,64.989407,-16.824803,-0.378284,0.545878,9.23683,,,
6314,-92.494744,69.17926,-17.423354,-0.244209,0.603339,9.160216,,,
6315,-87.10779,71.573462,-17.423354,-0.320823,0.622492,9.193734,,,
6316,-81.720836,75.164764,-18.620454,-0.301669,0.603339,8.590396,,,
6317,-75.735332,78.756067,-18.620454,-0.411803,0.584185,9.136274,,,
6318,-69.151278,82.347369,-18.620454,-0.378284,0.531513,9.246407,,,
6319,-63.764324,85.938671,-18.620454,-0.411803,0.593762,9.2081,,,
6320,-58.975921,91.325625,-19.219005,-0.316035,0.555455,9.131485,,,
6321,-53.588967,96.712579,-21.014656,-0.378284,0.603339,9.174581,,,
6322,-49.399114,102.099533,-20.416106,-0.416591,0.646434,9.126697,,,
6323,-46.406362,109.282138,-21.613207,-0.411803,0.593762,9.279926,,,
6324,-42.815059,116.464743,-22.211757,-0.411803,0.531513,9.227253,,,
6325,-38.026656,122.450247,-23.408858,-0.378284,0.588974,9.136274,,,
6326,-33.238253,126.6401,-23.408858,-0.421379,0.560243,9.160216,,,
6327,-24.858547,133.822705,-24.007408,-0.397437,0.440533,9.35654,,,
6328,-17.077392,141.60386,-24.605959,-0.454898,0.512359,9.227253,,,
6329,-9.894787,148.786465,-23.408858,-0.411803,0.545878,9.26556,,,
6330,-0.91653,157.764721,-24.007408,-0.421379,0.454898,9.303868,,,
6331,8.660276,166.144427,-24.007408,-0.493206,0.56982,9.23683,,,
6332,20.032734,173.327032,-22.810307,-0.416591,0.373495,9.255984,,,
6333,32.602293,181.706738,-22.810307,-0.354342,1.063026,9.619902,,,
6334,45.770402,189.487893,-22.810307,-0.517148,0.493206,9.452308,,,
6335,58.339961,196.071948,-24.605959,-0.579397,0.517148,9.366117,,,
6336,69.712419,202.656002,-25.204509,-0.646434,0.497994,9.457097,,,
6337,82.281977,208.042956,-27.00016,-0.493206,0.545878,9.418789,,,
6338,94.851536,216.422662,-27.00016,-0.521936,0.593762,9.361328,,,
6339,106.822544,225.400918,-30.591463,-0.603339,0.708684,9.284714,,,
6340,120.589204,233.182074,-33.584215,-0.646434,0.622492,9.399636,,,
6341,131.961662,242.16033,-35.379866,-0.632069,0.694318,9.524134,,,
6342,145.129771,258.321191,-39.569719,-0.670376,0.632069,9.528923,,,
6343,157.100779,272.686401,-43.161022,-0.675165,0.751779,9.514557,,,
6344,167.874687,282.861758,-46.153774,-0.679953,0.799663,9.739612,,,
6345,178.050044,296.029867,-48.547975,-0.790087,0.742203,9.773131,,,
6346,196.006556,313.98638,-54.533479,-0.770933,0.895431,9.892841,,,
6347,211.568867,345.709552,-65.307387,-0.823605,0.866701,10.371682,,,
6348,227.729728,384.615329,-77.278395,-0.651223,1.163582,10.333374,,,
6349,234.912333,437.287765,-94.037807,-0.751779,1.005565,10.702081,,,
6350,239.700737,500.135559,-111.395769,-0.770933,1.16837,10.845734,,,
6351,245.08769,622.838394,-132.345033,-1.527501,1.235408,11.774684,,,
6352,216.955821,725.789065,-144.316042,-0.656011,0.727837,11.961431,,,
6353,201.99206,809.586123,-143.717491,-0.876278,1.201889,11.96622,,,
6354,180.444245,888.594778,-141.32329,-1.130063,1.68073,11.003751,,,
6355,111.012397,977.77879,-160.476903,-1.642422,0.785298,8.954314,,,
6356,131.363111,1061.575848,-180.229067,-0.938527,0.871489,12.464214,,,
6357,134.355863,1157.942465,-179.630516,-1.254562,1.211466,12.689269,,,
6358,130.764561,1283.638052,-180.827617,-1.891419,1.297657,12.890382,,,
6359,140.341368,1421.903198,-182.623268,-1.426944,1.297657,12.770672,,,
6360,154.108027,1561.963995,-183.221819,-1.436521,1.364695,13.101071,,,
6361,173.26164,1692.447985,-200.579781,-1.134852,1.714248,14.020445,,,
6362,193.612355,1802.581262,-226.317449,-1.144428,1.551443,13.910312,,,
6363,221.744224,1922.291345,-250.858016,-0.694318,1.824382,14.753071,,,
6364,231.919581,2067.739096,-269.413078,-0.708684,1.905785,15.600618,,,
6365,230.72248,2221.566552,-289.165242,-0.306458,2.719813,15.586253,,,
6366,219.948573,2350.254892,-326.873918,-1.37906,2.657564,16.620548,,,
6367,240.897837,2495.702642,-371.765199,-0.71826,2.657564,17.621324,,,
6368,215.75872,2671.676464,-412.466628,0.277727,3.993528,17.899052,,,
6369,176.852943,2876.979257,-468.131816,-0.349553,4.271256,19.067422,,,
6370,150.516725,3083.47915,-547.739021,-0.258574,4.812345,18.607735,,,
6371,48.763154,3346.841333,-629.740428,-0.35913,5.295974,21.677102,,,
6372,-73.341131,3635.342633,-709.946184,0.105345,4.639963,21.638795,,,
6373,-175.094701,3936.413491,-789.553389,-0.004788,4.960786,22.199038,,,
6374,-294.804784,4252.448111,-868.562044,-2.1883,5.664681,23.568521,,,
6375,-409.127913,4584.643591,-946.373598,-1.747767,5.420473,24.564509,,,
6376,-476.16556,4912.649218,-1028.375005,-3.313575,5.985504,24.808718,,,
6377,-421.098922,5204.741821,-1103.792357,-5.81791,5.401319,30.042442,,,
6378,-349.272872,5463.3156,-1158.858995,-8.78672,5.679046,32.561143,,,
6379,-264.877263,5667.421292,-1163.048848,-8.571242,5.238513,35.893871,,,
6380,-148.758483,5750.021249,-1129.530025,-6.684611,6.119579,32.690429,,,
6381,-55.384618,5720.692279,-1110.974962,-3.797204,7.996634,28.874072,,,
