272,19.546412,5.106383,9.689035,-4.175488,-0.100556,8.303091,111.791261,-20.593127,198.576582
273,15.95511,3.310732,7.893384,-4.141969,0.004788,8.303091,111.791261,-20.593127,198.576582
274,11.765257,2.712182,5.499182,-4.218583,-0.100556,8.197746,111.791261,-20.593127,198.576582
275,6.976853,2.113631,3.10498,-4.13718,0.062249,8.283938,108.849386,-19.122189,201.518457
276,2.18845,0.31798,0.112228,-4.132392,-0.014365,8.398859,108.849386,-19.122189,201.518457
277,-2.599953,-0.879121,-1.683423,-4.175488,-0.043096,8.341399,108.849386,-19.122189,201.518457
278,-4.395605,0.31798,-4.077625,-4.180276,-0.129287,8.212112,108.849386,-19.122189,201.518457
279,-6.191256,0.91653,-4.077625,-4.146757,-0.205901,8.360552,110.320323,-20.593127,198.576582
280,-6.191256,-0.280571,-4.676175,-4.118027,-0.071826,8.30788,110.320323,-20.593127,198.576582
281,-6.789806,0.31798,-4.676175,-4.232949,-0.09098,8.164228,110.320323,-20.593127,198.576582
282,-6.789806,0.31798,-3.479074,-4.209007,-0.172383,8.2169,110.320323,-20.593127,198.576582
283,-6.789806,-0.280571,-4.077625,-4.151546,-0.191536,8.240842,117.675012,-23.535002,195.634707
284,-5.592705,-0.280571,-2.880524,-4.122815,-0.225055,8.303091,117.675012,-23.535002,195.634707
285,-3.797054,0.31798,-1.084873,-4.113238,-0.229843,8.2169,117.675012,-23.535002,195.634707
286,-0.804302,0.91653,0.112228,-4.118027,-0.177171,8.173804,117.675012,-23.535002,195.634707
287,2.18845,1.515081,0.710779,-4.237737,-0.148441,8.322245,111.791261,-20.593127,194.163769
288,3.385551,2.113631,2.50643,-4.118027,-0.110133,8.255207,111.791261,-20.593127,194.163769
289,3.385551,2.113631,1.907879,-4.074931,-0.167594,8.212112,111.791261,-20.593127,194.163769
290,3.984101,2.113631,1.907879,-4.161122,-0.09098,8.355764,105.90751,-22.064065,195.634707
291,2.18845,2.712182,1.907879,-4.151546,-0.100556,8.207323,105.90751,-22.064065,195.634707
292,0.392799,3.310732,0.710779,-4.180276,0.043096,8.240842,105.90751,-22.064065,195.634707
293,-0.205752,2.712182,0.112228,-4.189853,-0.071826,8.221689,105.90751,-22.064065,195.634707
294,-2.599953,0.91653,0.112228,-4.242525,-0.100556,8.312668,113.262199,-22.064065,194.163769
295,-4.994155,-0.280571,-1.683423,-4.213795,-0.134075,8.173804,113.262199,-22.064065,194.163769
296,-6.191256,-0.280571,-2.281973,-4.185065,-0.09098,8.169016,113.262199,-22.064065,194.163769
297,-6.191256,-2.076222,-2.281973,-4.146757,-0.277727,8.528146,113.262199,-22.064065,194.163769
298,-4.395605,-1.477671,-2.281973,-4.07972,-0.191536,8.2169,107.378448,-22.064065,195.634707
299,-3.198504,-1.477671,-1.084873,-4.194641,-0.162806,8.370129,107.378448,-22.064065,195.634707
300,-2.599953,-1.477671,-0.486322,-4.151546,-0.186748,8.312668,107.378448,-22.064065,195.634707
301,-1.402853,-1.477671,0.112228,-4.175488,-0.100556,8.279149,107.378448,-22.064065,195.634707
302,-1.402853,-1.477671,0.112228,-4.161122,-0.134075,8.264784,119.145949,-20.593127,198.576582
303,-1.402853,-1.477671,-0.486322,-4.146757,-0.11971,8.331822,119.145949,-20.593127,198.576582
304,-2.001403,-2.076222,-1.683423,-4.223372,-0.043096,8.322245,119.145949,-20.593127,198.576582
305,-2.599953,-2.076222,-1.683423,-4.165911,-0.153229,8.264784,117.675012,-17.651252,197.105644
306,-3.198504,-1.477671,-1.084873,-4.13718,-0.129287,8.389283,117.675012,-17.651252,197.105644
307,-3.797054,-1.477671,-1.084873,-4.13718,-0.124498,8.169016,117.675012,-17.651252,197.105644
308,-4.994155,-1.477671,-1.683423,-4.07972,-0.11971,8.09719,117.675012,-17.651252,197.105644
309,-6.191256,0.31798,-2.880524,-4.165911,-0.148441,8.269573,110.320323,-27.947815,195.634707
310,-7.388357,0.91653,-2.880524,-4.10845,-0.181959,8.341399,110.320323,-27.947815,195.634707
311,-7.986907,2.113631,-2.880524,-4.19943,-0.153229,8.30788,110.320323,-27.947815,195.634707
312,-8.585458,1.515081,-3.479074,-4.165911,-0.158017,8.370129,110.320323,-27.947815,195.634707
313,-9.184008,2.113631,-2.880524,-4.19943,-0.138864,8.264784,108.849386,-22.064065,198.576582
314,-10.979659,1.515081,-4.077625,-4.122815,-0.148441,8.317457,108.849386,-22.064065,198.576582
315,-11.57821,2.113631,-3.479074,-4.213795,-0.23942,8.245631,108.849386,-22.064065,198.576582
316,-9.782558,2.113631,-3.479074,-4.127604,-0.196325,8.293515,108.849386,-22.064065,198.576582
317,-9.184008,2.113631,-2.880524,-4.122815,-0.153229,8.408436,108.849386,-26.476878,200.04752
318,-8.585458,1.515081,-3.479074,-4.146757,-0.181959,8.341399,108.849386,-26.476878,200.04752
319,-8.585458,1.515081,-2.880524,-4.165911,-0.205901,8.169016,108.849386,-26.476878,200.04752
320,-6.191256,2.712182,-2.281973,-4.189853,-0.153229,8.264784,108.849386,-26.476878,200.04752
321,-6.789806,3.310732,-1.683423,-4.146757,-0.124498,8.33661,111.791261,-23.535002,198.576582
322,-6.191256,2.113631,-1.683423,-4.180276,-0.124498,8.12592,111.791261,-23.535002,198.576582
323,-6.191256,2.113631,-2.281973,-4.194641,-0.186748,8.30788,111.791261,-23.535002,198.576582
324,-5.592705,2.113631,-1.683423,-4.189853,-0.167594,8.312668,111.791261,-25.00594,200.04752
325,-5.592705,1.515081,-1.683423,-4.22816,-0.196325,8.403648,111.791261,-25.00594,200.04752
326,-6.191256,0.31798,-2.281973,-4.165911,-0.162806,8.231265,111.791261,-25.00594,200.04752
327,-6.789806,0.31798,-2.281973,-4.113238,-0.148441,8.279149,111.791261,-25.00594,200.04752
328,-6.191256,-1.477671,-3.479074,-4.252102,-0.167594,8.341399,114.733136,-22.064065,202.989395
329,-5.592705,-1.477671,-3.479074,-4.127604,-0.234632,8.350975,114.733136,-22.064065,202.989395
330,-5.592705,-1.477671,-4.077625,-4.141969,-0.153229,8.236054,114.733136,-22.064065,202.989395
331,-4.395605,-2.076222,-2.880524,-4.127604,-0.258574,8.255207,114.733136,-22.064065,202.989395
332,-3.198504,-2.076222,-1.683423,-4.180276,-0.234632,8.355764,114.733136,-19.122189,197.105644
333,-0.804302,-2.076222,-1.683423,-4.161122,-0.220267,8.283938,114.733136,-19.122189,197.105644
334,-0.205752,-2.076222,-1.084873,-4.156334,-0.181959,8.259996,114.733136,-19.122189,197.105644
335,-0.205752,-2.674772,-0.486322,-4.156334,-0.181959,8.303091,114.733136,-19.122189,197.105644
336,-0.804302,-3.273323,-0.486322,-4.132392,-0.138864,8.264784,110.320323,-22.064065,201.518457
337,-0.804302,-2.674772,-0.486322,-4.156334,-0.158017,8.341399,110.320323,-22.064065,201.518457
338,-0.804302,-2.674772,0.112228,-4.185065,-0.158017,8.135497,110.320323,-22.064065,201.518457
339,-0.804302,-2.674772,-1.084873,-4.089296,-0.234632,8.192958,110.320323,-17.651252,192.692831
340,0.392799,-2.076222,-0.486322,-4.084508,-0.114922,8.197746,110.320323,-17.651252,192.692831
341,0.392799,-2.674772,0.112228,-4.194641,-0.167594,8.274361,110.320323,-17.651252,192.692831
342,1.5899,-3.273323,0.112228,-4.146757,-0.162806,8.293515,110.320323,-17.651252,192.692831
343,3.385551,-2.674772,0.710779,-4.156334,-0.186748,8.212112,111.791261,-25.00594,200.04752
344,3.385551,-1.477671,0.710779,-4.19943,-0.205901,8.327033,111.791261,-25.00594,200.04752
345,4.582652,-0.879121,1.907879,-4.165911,-0.205901,8.279149,111.791261,-25.00594,200.04752
346,5.181202,-0.280571,1.907879,-4.165911,-0.134075,8.221689,111.791261,-25.00594,200.04752
347,5.779752,-0.280571,3.10498,-4.165911,-0.11971,8.212112,114.733136,-23.535002,197.105644
348,5.181202,0.91653,3.10498,-4.151546,-0.23942,8.293515,114.733136,-23.535002,197.105644
349,5.181202,1.515081,1.907879,-4.132392,-0.138864,8.374917,114.733136,-23.535002,197.105644
350,4.582652,2.712182,3.10498,-4.141969,-0.105345,8.283938,114.733136,-23.535002,197.105644
351,5.181202,2.712182,3.10498,-4.175488,-0.225055,8.274361,108.849386,-27.947815,197.105644
352,3.984101,2.712182,2.50643,-4.161122,-0.11971,8.446743,108.849386,-27.947815,197.105644
353,3.385551,3.310732,1.907879,-4.146757,-0.186748,8.33661,108.849386,-27.947815,197.105644
354,0.991349,2.712182,0.710779,-4.10845,-0.158017,8.322245,110.320323,-20.593127,194.163769
355,0.991349,1.515081,0.710779,-4.165911,-0.220267,8.259996,110.320323,-20.593127,194.163769
356,2.787,2.712182,1.309329,-4.180276,-0.158017,8.322245,110.320323,-20.593127,194.163769
357,3.984101,3.310732,1.907879,-4.252102,-0.225055,8.164228,110.320323,-20.593127,194.163769
358,4.582652,2.712182,1.309329,-4.242525,-0.177171,8.279149,108.849386,-16.180314,195.634707
359,3.984101,1.515081,1.907879,-4.209007,-0.191536,8.159439,108.849386,-16.180314,195.634707
360,5.181202,0.91653,2.50643,-4.261679,-0.220267,8.303091,108.849386,-16.180314,195.634707
361,6.378303,-0.280571,2.50643,-4.232949,-0.258574,8.2169,108.849386,-16.180314,195.634707
362,6.378303,0.31798,2.50643,-4.19943,-0.110133,8.236054,107.378448,-23.535002,200.04752
363,3.385551,0.31798,1.907879,-4.127604,-0.162806,8.18817,107.378448,-23.535002,200.04752
364,2.787,1.515081,1.309329,-4.175488,-0.167594,8.293515,107.378448,-23.535002,200.04752
365,3.385551,0.31798,1.907879,-4.156334,-0.148441,8.18817,107.378448,-23.535002,200.04752
366,5.779752,-0.280571,1.907879,-4.146757,-0.191536,8.255207,110.320323,-22.064065,194.163769
367,5.181202,0.31798,3.703531,-4.10845,-0.167594,8.279149,110.320323,-22.064065,194.163769
368,5.181202,-0.280571,2.50643,-4.161122,-0.172383,8.370129,110.320323,-22.064065,194.163769
369,4.582652,0.31798,1.907879,-4.19943,-0.158017,8.446743,113.262199,-20.593127,197.105644
370,3.385551,0.91653,1.907879,-4.122815,-0.138864,8.288726,113.262199,-20.593127,197.105644
371,3.385551,0.31798,1.907879,-4.118027,-0.205901,8.408436,113.262199,-20.593127,197.105644
372,3.984101,3.310732,2.50643,-4.118027,-0.129287,8.403648,113.262199,-20.593127,197.105644
373,5.779752,4.507833,3.703531,-4.232949,-0.225055,8.312668,117.675012,-19.122189,197.105644
374,6.976853,3.909282,4.302081,-4.132392,-0.143652,8.197746,117.675012,-19.122189,197.105644
375,6.378303,3.310732,3.703531,-4.141969,-0.153229,8.403648,117.675012,-19.122189,197.105644
376,4.582652,2.113631,2.50643,-4.113238,-0.138864,8.274361,117.675012,-19.122189,197.105644
377,3.385551,-0.280571,1.907879,-4.094085,-0.100556,8.331822,119.145949,-22.064065,198.576582
378,1.5899,2.712182,1.309329,-4.218583,-0.244209,8.226477,119.145949,-22.064065,198.576582
379,2.18845,3.310732,1.907879,-4.19943,-0.038307,8.264784,119.145949,-22.064065,198.576582
380,0.392799,2.113631,0.112228,-4.290409,0.019154,8.303091,119.145949,-22.064065,198.576582
381,-3.198504,-2.076222,-1.683423,-4.041412,-0.191536,8.236054,107.378448,-23.535002,201.518457
382,-5.592705,0.91653,-2.880524,-4.13718,-0.205901,8.288726,107.378448,-23.535002,201.518457
383,-5.592705,2.113631,-2.880524,-4.357447,-0.086191,8.274361,107.378448,-23.535002,201.518457
384,-5.592705,-1.477671,-2.281973,-4.07972,-0.067038,8.398859,110.320323,-23.535002,194.163769
385,-6.191256,-1.477671,-3.479074,-4.122815,-0.134075,8.269573,110.320323,-23.535002,194.163769
386,-4.994155,-2.076222,-2.880524,-4.141969,-0.272939,8.279149,110.320323,-23.535002,194.163769
387,-3.198504,-1.477671,-1.683423,-4.242525,-0.114922,8.240842,110.320323,-23.535002,194.163769
388,-0.804302,-2.674772,-1.084873,-4.161122,-0.167594,8.245631,108.849386,-19.122189,198.576582
389,-0.804302,-3.871873,-1.084873,-4.156334,-0.181959,8.183381,108.849386,-19.122189,198.576582
390,-0.804302,-3.871873,-0.486322,-4.213795,-0.225055,8.255207,108.849386,-19.122189,198.576582
391,-0.804302,-5.068974,-1.084873,-4.151546,-0.158017,8.33661,108.849386,-19.122189,198.576582
392,1.5899,-4.470423,-0.486322,-4.036624,-0.234632,8.183381,107.378448,-27.947815,198.576582
393,3.385551,-3.273323,1.907879,-4.132392,-0.215478,8.279149,107.378448,-27.947815,198.576582
394,3.984101,-3.871873,1.907879,-4.146757,-0.148441,8.192958,107.378448,-27.947815,198.576582
395,3.984101,-5.068974,2.50643,-4.132392,-0.23942,8.274361,107.378448,-27.947815,198.576582
396,5.181202,-4.470423,2.50643,-4.170699,-0.162806,8.245631,108.849386,-20.593127,200.04752
397,5.779752,-3.871873,2.50643,-4.103662,-0.215478,8.317457,108.849386,-20.593127,200.04752
398,5.181202,-3.871873,3.10498,-4.180276,-0.167594,8.374917,108.849386,-20.593127,200.04752
399,5.779752,-4.470423,3.10498,-4.175488,-0.153229,8.379706,113.262199,-20.593127,200.04752
400,5.779752,-3.871873,2.50643,-4.118027,-0.220267,8.255207,113.262199,-20.593127,200.04752
401,5.181202,-2.674772,3.10498,-4.156334,-0.205901,8.221689,113.262199,-20.593127,200.04752
402,6.378303,-2.076222,3.703531,-4.127604,-0.143652,8.33661,113.262199,-20.593127,200.04752
403,6.976853,-0.280571,5.499182,-4.223372,-0.244209,8.288726,110.320323,-19.122189,198.576582
404,10.568156,0.31798,6.097732,-4.151546,-0.21069,8.370129,110.320323,-19.122189,198.576582
405,8.173954,0.91653,5.499182,-4.185065,-0.09098,8.317457,110.320323,-19.122189,198.576582
406,6.976853,-0.280571,5.499182,-4.07972,-0.129287,8.264784,110.320323,-19.122189,198.576582
407,4.582652,-0.280571,3.703531,-4.194641,-0.186748,8.30788,113.262199,-19.122189,200.04752
408,5.181202,-0.280571,3.10498,-4.060566,-0.081403,8.259996,113.262199,-19.122189,200.04752
409,6.378303,-0.280571,3.703531,-4.122815,-0.158017,8.413225,113.262199,-19.122189,200.04752
410,5.779752,-0.879121,4.302081,-4.185065,-0.071826,8.255207,113.262199,-19.122189,200.04752
411,4.582652,0.31798,3.10498,-4.180276,-0.134075,8.418013,110.320323,-22.064065,194.163769
412,1.5899,-0.280571,1.309329,-4.280833,-0.148441,8.183381,110.320323,-22.064065,194.163769
413,-0.804302,-3.273323,0.112228,-4.01747,-0.181959,8.240842,110.320323,-22.064065,194.163769
414,-1.402853,-3.871873,-0.486322,-4.151546,-0.191536,8.360552,110.320323,-23.535002,195.634707
415,1.5899,-3.273323,0.112228,-4.141969,-0.196325,8.18817,110.320323,-23.535002,195.634707
416,3.385551,-0.879121,1.309329,-4.118027,-0.153229,8.240842,110.320323,-23.535002,195.634707
417,3.984101,-3.273323,1.309329,-4.309563,-0.158017,8.226477,110.320323,-23.535002,195.634707
418,0.991349,-6.266075,0.112228,-4.146757,-0.11971,8.384494,107.378448,-16.180314,191.221894
419,0.991349,-6.266075,0.112228,-4.027047,-0.23942,8.269573,107.378448,-16.180314,191.221894
420,3.385551,-4.470423,1.309329,-4.098873,-0.105345,8.169016,107.378448,-16.180314,191.221894
421,3.385551,-3.273323,2.50643,-4.237737,-0.057461,8.293515,107.378448,-16.180314,191.221894
422,1.5899,-6.864625,0.710779,-4.165911,-0.138864,8.355764,108.849386,-22.064065,200.04752
423,1.5899,-6.266075,0.112228,-4.098873,-0.162806,8.259996,108.849386,-22.064065,200.04752
424,2.787,-3.273323,0.710779,-4.146757,-0.062249,8.384494,108.849386,-22.064065,200.04752
425,1.5899,-3.273323,0.112228,-4.232949,-0.110133,8.226477,108.849386,-22.064065,200.04752
426,-1.402853,-3.871873,-1.683423,-4.127604,-0.225055,8.269573,110.320323,-20.593127,200.04752
427,-2.599953,-6.864625,-2.880524,-4.094085,-0.081403,8.432378,110.320323,-20.593127,200.04752
428,-2.599953,-6.864625,-2.880524,-4.156334,-0.186748,8.327033,110.320323,-20.593127,200.04752
429,-3.198504,-3.871873,-2.281973,-4.103662,-0.225055,8.384494,116.204074,-25.00594,198.576582
430,-2.001403,-3.871873,-1.683423,-4.194641,-0.09098,8.236054,116.204074,-25.00594,198.576582
431,-2.001403,-4.470423,-2.281973,-4.113238,-0.172383,8.236054,116.204074,-25.00594,198.576582
432,-2.001403,-4.470423,-2.281973,-4.01747,-0.263362,8.360552,116.204074,-25.00594,198.576582
433,-0.205752,-3.273323,-0.486322,-4.280833,-0.162806,8.403648,111.791261,-22.064065,198.576582
434,0.991349,-2.674772,-0.486322,-4.022259,-0.148441,8.264784,111.791261,-22.064065,198.576582
435,-0.205752,-2.674772,-0.486322,-4.055778,-0.229843,8.192958,111.791261,-22.064065,198.576582
436,1.5899,-0.879121,0.112228,-4.151546,-0.229843,8.33661,111.791261,-22.064065,198.576582
437,2.18845,2.712182,1.907879,-4.070143,-0.21069,8.255207,111.791261,-23.535002,198.576582
438,3.984101,3.909282,2.50643,-4.089296,-0.081403,8.403648,111.791261,-23.535002,198.576582
439,3.984101,4.507833,3.10498,-4.175488,-0.033519,8.331822,111.791261,-23.535002,198.576582
440,2.787,3.310732,2.50643,-4.060566,-0.086191,8.283938,111.791261,-23.535002,198.576582
441,2.18845,1.515081,0.710779,-4.223372,-0.143652,8.322245,113.262199,-20.593127,191.221894
442,1.5899,-0.280571,1.309329,-4.156334,-0.129287,8.389283,113.262199,-20.593127,191.221894
443,2.787,-0.879121,1.309329,-4.098873,-0.153229,8.398859,113.262199,-20.593127,191.221894
444,2.18845,-0.280571,1.309329,-4.141969,-0.100556,8.279149,110.320323,-23.535002,202.989395
445,1.5899,-0.280571,0.112228,-4.098873,-0.134075,8.130709,110.320323,-23.535002,202.989395
446,-0.205752,-0.280571,-0.486322,-4.194641,-0.076614,8.283938,110.320323,-23.535002,202.989395
447,-0.804302,-2.076222,-1.084873,-4.103662,-0.172383,8.365341,110.320323,-23.535002,202.989395
448,-0.804302,-1.477671,-1.084873,-4.13718,-0.052672,8.259996,114.733136,-26.476878,194.163769
449,-0.804302,-0.879121,-0.486322,-4.113238,-0.153229,8.279149,114.733136,-26.476878,194.163769
450,-1.402853,-2.076222,-1.084873,-4.180276,-0.181959,8.322245,114.733136,-26.476878,194.163769
451,0.392799,-2.674772,-1.084873,-4.012682,-0.086191,8.360552,114.733136,-26.476878,194.163769
452,-0.205752,-2.674772,-0.486322,-4.10845,-0.095768,8.384494,108.849386,-23.535002,195.634707
453,-1.402853,-2.076222,-0.486322,-4.089296,-0.162806,8.403648,108.849386,-23.535002,195.634707
454,-0.804302,-2.076222,-2.281973,-4.127604,-0.153229,8.236054,108.849386,-23.535002,195.634707
455,-0.205752,-2.674772,-1.683423,-4.094085,-0.11971,8.408436,108.849386,-23.535002,195.634707
456,-1.402853,-3.871873,-1.683423,-4.132392,-0.186748,8.279149,107.378448,-16.180314,195.634707
457,-1.402853,-5.667524,-2.281973,-4.094085,-0.158017,8.264784,107.378448,-16.180314,195.634707
458,0.392799,-7.463175,-2.281973,-4.132392,-0.225055,8.274361,107.378448,-16.180314,195.634707
459,1.5899,-9.857377,0.112228,-4.10845,-0.09098,8.341399,110.320323,-19.122189,195.634707
460,2.787,-9.857377,0.112228,-4.046201,-0.11971,8.303091,110.320323,-19.122189,195.634707
461,3.984101,-11.054478,0.112228,-4.156334,-0.095768,8.446743,110.320323,-19.122189,195.634707
462,3.385551,-10.455928,0.112228,-4.118027,-0.162806,8.197746,110.320323,-19.122189,195.634707
463,2.18845,-9.857377,-1.084873,-4.252102,-0.067038,8.226477,110.320323,-23.535002,200.04752
464,-3.797054,-8.660276,-3.479074,-4.132392,-0.043096,8.360552,110.320323,-23.535002,200.04752
465,-12.17676,-6.864625,-7.070377,-4.19943,0.009577,8.360552,110.320323,-23.535002,200.04752
466,-24.147768,-6.864625,-10.661679,-3.916914,0.138864,7.800309,110.320323,-23.535002,200.04752
467,-30.133272,-8.660276,-13.055881,-4.180276,0.02873,8.303091,110.320323,-20.593127,200.04752
468,-28.337621,-15.842881,-14.851532,-4.027047,0.067038,8.264784,110.320323,-20.593127,200.04752
469,-34.921676,-15.244331,-17.844284,-4.003105,-0.272939,8.164228,110.320323,-20.593127,200.04752
470,-36.717327,-16.441432,-19.041385,-4.084508,-0.301669,8.183381,110.320323,-20.593127,200.04752
471,-33.126025,-17.039982,-17.245734,-4.036624,-0.272939,8.475474,110.320323,-26.476878,204.460333
472,-29.534722,-17.638533,-14.252982,-4.036624,-0.143652,8.279149,110.320323,-26.476878,204.460333
473,-25.94342,-16.441432,-13.654431,-4.007894,-0.234632,8.2169,110.320323,-26.476878,204.460333
474,-25.344869,-17.638533,-13.055881,-3.892972,-0.268151,8.030152,110.320323,-14.709376,198.576582
475,-19.957915,-17.039982,-10.063129,-4.141969,-0.258574,8.130709,110.320323,-14.709376,198.576582
476,-12.17676,-14.64578,-7.070377,-4.027047,-0.225055,8.398859,110.320323,-14.709376,198.576582
477,-7.986907,-14.04723,-4.676175,-4.070143,-0.244209,8.432378,110.320323,-14.709376,198.576582
478,-4.994155,-14.04723,-2.880524,-4.189853,-0.076614,8.18817,105.90751,-26.476878,204.460333
479,-2.001403,-13.44868,-1.084873,-4.170699,-0.134075,8.283938,105.90751,-26.476878,204.460333
480,0.392799,-14.04723,-1.084873,-4.132392,-0.110133,8.341399,105.90751,-26.476878,204.460333
