389,1.795651,0.59855,1.197101,-0.000488073,0.166935168,0.898130683,,,
390,0,-0.59855,-0.59855,0.009762283,0.163518349,0.916679001,,,
391,-1.197101,0,0,-0.002440571,0.166447095,0.919119572,,,
392,1.197101,0.59855,0.59855,0.010250357,0.166935168,0.920095821,,,
393,-0.598551,-0.59855,0,0.010738532,0.170840061,0.91423843,,,
394,0,0,-0.59855,0.002928644,0.173768807,0.917167176,,,
395,-0.692073,4.227262,-1.000627,0.006833639,0.166935168,0.922536391,,,
396,-0.598551,-0.59855,0,-0.001952497,0.16839949,0.908381142,,,
397,1.197101,0,0,0.009762283,0.169375739,0.899106932,,,
398,0.59855,0,0.598401,0.002928644,0.176209378,0.916679001,,,
399,-1.1971,0,-0.598401,0.006833639,0.174744954,0.911797859,,,
400,0.59855,-1.197101,0.598401,0.003904893,0.171328236,0.901059429,,,
401,0.59855,1.197101,0,0.00341682,0.165470846,0.9035,,,
402,0.598551,-1.197101,0,0.005369215,0.167911417,0.917167176,,,
403,0,-0.59855,0,0.009762283,0.166447095,0.902523751,,,
404,0,0.59855,0,0.011714781,0.165958919,0.923024567,,,
405,0,-1.197101,1.197101,0.00341682,0.168887666,0.918143425,,,
406,1.197101,1.197101,-0.598551,0.011714781,0.160589704,0.909357288,,,
407,0,-1.795651,-0.59855,0.002928644,0.157660958,0.915214679,,,
408,0.59855,-1.197101,0,0.003904893,0.170351988,0.901547503,,,
409,-0.59855,0,1.795651,0.006833639,0.169863812,0.902523751,,,
410,1.1971,0,-0.59855,0.005369215,0.16839949,0.922536391,,,
411,-0.59855,-1.197101,-0.598551,0.00585739,0.169863812,0.898130683,,,
412,0.59855,-1.197101,0,0.010250357,0.170840061,0.906428644,,,
413,0.598551,0.598551,0.598551,0.004393068,0.174256881,0.91423843,,,
414,0,-0.598551,0.59855,0.005369215,0.177185525,0.924976962,,,
415,0,0.598551,-0.59855,0.001952497,0.171328236,0.906916718,,,
416,0.59855,0,0,0.004393068,0.16839949,0.910821713,,,
417,-0.59855,1.197101,0.59855,0.011714781,0.166447095,0.927417533,,,
418,0,0,0,-0.000976249,0.167423242,0.915214679,,,
419,1.197101,-1.197101,0,-0.000488073,0.177185525,0.905452396,,,
420,-0.598551,0,0.598551,0.013667176,0.166935168,0.902523751,,,
421,1.795652,0.59855,-0.598551,0.000488073,0.15912528,0.903011825,,,
422,-0.598551,-0.59855,1.197101,0.006833639,0.170840061,0.9035,,,
423,-0.59855,-0.598551,-0.59855,0.004393068,0.167911417,0.901547503,,,
424,0,0,-0.598551,0.008297961,0.171328236,0.901059429,,,
425,1.197101,-0.59855,0,0.003904893,0.165470846,0.905940571,,,
426,-1.197101,-0.598551,0,0.00585739,0.17181631,0.909357288,,,
427,0.59855,0,-0.59855,0.00341682,0.163518349,0.906428644,,,
428,0,1.197101,0.59855,0.007321713,0.169863812,0.912774108,,,
429,0,0,0,0.002928644,0.173280632,0.926441386,,,
430,-1.795651,0,-0.59855,0.011714781,0.164006524,0.909357288,,,
431,-0.598551,1.197101,-0.598551,-0.001464322,0.169375739,0.900571254,,,
432,0,0.598551,-0.59855,0.010738532,0.160589704,0.919607747,,,
433,-0.59855,0.59855,0.59855,0.000976249,0.167911417,0.912286035,,,
434,0,-0.59855,-0.59855,0.002440571,0.164006524,0.895690112,,,
435,-1.197101,1.1971,0.59855,0.006345464,0.178649949,0.909357288,,,
436,-0.59855,1.197101,0,0.008297961,0.168887666,0.91423843,,,
437,0,0.598551,-0.59855,0.007809786,0.166447095,0.905452396,,,
438,-1.197101,1.795651,0,0.010250357,0.164006524,0.916679001,,,
439,1.795651,0,0,0.004393068,0.172792559,0.902035576,,,
440,-1.795651,1.197101,0.59855,0.002928644,0.172304383,0.912286035,,,
441,-0.59855,0.59855,-1.196951,0.011226606,0.167423242,0.923024567,,,
442,0,0,0.598401,0.004393068,0.165958919,0.917167176,,,
443,1.1971,0.598401,0,0.004881142,0.174744954,0.911797859,,,
444,-2.394052,0.59855,0,0.004393068,0.164006524,0.91423843,,,
445,0.598401,0,0,0.005369215,0.169375739,0.903988073,,,
446,0.598551,0,0.59855,-0.000488073,0.163030275,0.913262283,,,
447,-0.598551,0,0.598551,0.007321713,0.169375739,0.915702854,,,
448,0,0,-0.598551,0.00585739,0.167911417,0.921560143,,,
449,0.598551,-0.59855,-0.59855,0.013667176,0.161565851,0.912774108,,,
450,0,-0.598401,-0.598401,0.00341682,0.170351988,0.909845464,,,
451,1.1971,0,1.795502,0.001952497,0.174744954,0.915702854,,,
452,0.598551,0,-0.598551,0.00927421,0.168887666,0.911309786,,,
453,-1.795651,0,-0.59855,0.008786035,0.167423242,0.91765525,,,
454,1.1971,-1.197101,0,-0.001952497,0.16839949,0.898618858,,,
455,-1.1971,0.598551,0,0.003904893,0.169863812,0.904964322,,,
456,-0.598551,0,0.59855,0.022453313,0.171328236,0.920583996,,,
457,0.598551,-1.795652,0,0.010250357,0.173280632,0.922048318,,,
458,-0.598551,1.197101,0,0.001464322,0.17181631,0.903988073,,,
459,0.598551,0,-0.59855,0.007321713,0.170840061,0.909845464,,,
460,-0.598551,-0.59855,0,0.002928644,0.177185525,0.910821713,,,
461,0.598551,-0.598551,-1.196951,0.002928644,0.167911417,0.906428644,,,
462,0,0,0,0.00927421,0.157172885,0.906428644,,,
463,-0.598551,0.598551,0.59855,0.00927421,0.166935168,0.909357288,,,
464,0.598551,0.59855,0,0.005369215,0.174744954,0.904964322,,,
465,0,-0.59855,-0.59855,0.001952497,0.168887666,0.910821713,,,
466,0.59855,-1.197101,1.196951,0.00585739,0.184507238,0.907404893,,,
467,0,1.197101,0.59855,0.005369215,0.177185525,0.913262283,,,
468,0.59855,-0.598551,-0.59855,0,0.169863812,0.935715494,,,
469,1.795652,0,0,0.008786035,0.170351988,0.912286035,,,
470,-1.197101,0.598551,-0.598401,0.006345464,0.165470846,0.924000714,,,
471,-0.598551,-0.598551,-0.59855,0.009762283,0.165958919,0.930346279,,,
472,1.197101,-1.1971,0.59855,0.006833639,0.172792559,0.912286035,,,
473,0.598551,0.59855,0.598401,0.006345464,0.170840061,0.903988073,,,
474,0.59855,1.197101,-1.196951,0.00927421,0.165958919,0.921560143,,,
475,-0.59855,-1.197101,1.795501,0.019524567,0.173280632,0.923024567,,,
476,0,0.59855,-0.59855,0.014155352,0.173280632,0.903011825,,,
477,0.59855,-1.795651,0,0.010250357,0.166935168,0.907404893,,,
478,1.197101,-1.197101,0,0.005369215,0.169863812,0.916190928,,,
479,2.394202,-0.59855,0,0.003904893,0.169375739,0.90008318,,,
480,0.59855,-0.59855,0.59855,0.004393068,0.165470846,0.91423843,,,
481,-0.59855,0,0,0.002928644,0.174744954,0.911309786,,,
482,1.1971,0.59855,0,0.008297961,0.169375739,0.911797859,,,
483,-0.59855,-0.59855,0.598551,0.017083996,0.175233129,0.905940571,,,
484,0,1.1971,0.59855,0.009762283,0.167423242,0.902035576,,,
485,-1.197101,0.598551,-1.795651,0.008297961,0.17181631,0.906916718,,,
486,-0.59855,1.197101,0,0.008786035,0.171328236,0.901547503,,,
487,-2.992752,2.394201,0,0.00341682,0.175233129,0.909357288,,,
488,-1.197101,1.197101,0,0.010250357,0.17181631,0.902523751,,,
489,-0.598551,1.795502,-0.598401,0.013179103,0.165470846,0.919607747,,,
490,-2.394052,0.59855,0.598401,0.011714781,0.169863812,0.916679001,,,
491,-0.59855,0.598551,0.59855,0.009762283,0.170840061,0.911797859,,,
492,-0.59855,0.59855,-0.59855,0.011226606,0.171328236,0.905940571,,,
493,-1.197101,-0.59855,-1.196951,0.014643425,0.172304383,0.909357288,,,
494,1.795651,0.59855,0,0.014155352,0.166935168,0.904964322,,,
495,0,0.59855,0.59855,0.006345464,0.173768807,0.919119572,,,
496,-1.197101,-0.59855,1.196951,0.007321713,0.174256881,0.909357288,,,
497,0,-0.59855,-0.59855,0.011714781,0.180602345,0.901059429,,,
498,1.197101,-0.598551,-1.196951,0.008297961,0.169863812,0.910821713,,,
499,0,0.598551,0.59855,0.008297961,0.164982671,0.920095821,,,
500,1.196951,0.59855,0.598401,0.003904893,0.174256881,0.923024567,,,
501,-0.598401,-0.59855,0,0.014155352,0.164982671,0.901059429,,,
502,0.598401,-0.598551,-0.598401,0.000976249,0.175233129,0.914726606,,,
503,0,0,0.598401,0.016595923,0.170840061,0.904964322,,,
504,0,0,0.59855,0.00341682,0.175721203,0.913262283,,,
505,1.795651,0,-0.59855,0.010738532,0.174256881,0.906428644,,,
506,-1.1971,0,0,0.008297961,0.170351988,0.909357288,,,
507,-1.196952,0,-0.598401,0.018060245,0.170351988,0.905940571,,,
508,0,0,0.598401,0.007809786,0.173280632,0.905452396,,,
509,0,-0.59855,0,0.013667176,0.165958919,0.91423843,,,
510,0,0,0.59855,0.007321713,0.165958919,0.911309786,,,
511,1.196952,0.59855,-1.196951,0.006345464,0.163518349,0.924000714,,,
512,-0.598551,1.197101,0.598401,0.008786035,0.165958919,0.902523751,,,
513,-0.598401,-0.59855,0,0.008786035,0.1776737,0.905940571,,,
514,2.394052,-0.598551,0,0.001464322,0.167911417,0.915702854,,,
515,-0.59855,-1.197101,-0.598401,0.007809786,0.166447095,0.911797859,,,
516,0,0.598551,0.598401,0.0151316,0.171328236,0.907404893,,,
517,-0.59855,-0.598551,0,0.001464322,0.166935168,0.909845464,,,
518,-0.598551,0.598551,0.59855,0.006833639,0.164006524,0.924976962,,,
519,0.598551,0,0.598551,0.004393068,0.173768807,0.906428644,,,
520,0,-0.598551,0,0.00585739,0.176209378,0.920583996,,,
521,0,0,-0.598551,0.001464322,0.164494597,0.912774108,,,
522,0.59855,0,-0.59855,0.013667176,0.1776737,0.916190928,,,
523,0,0,0,0.011226606,0.173280632,0.918143425,,,
524,-0.59855,0.598551,0.59855,0.006833639,0.167911417,0.90008318,,,
525,1.795651,0,-0.59855,0.00927421,0.17181631,0.907404893,,,
526,-0.598551,-1.795502,0,0.00341682,0.175233129,0.921072069,,,
527,0.598551,1.196951,0,0.004881142,0.172304383,0.911797859,,,
528,-1.197101,0,0,0.006345464,0.172792559,0.909357288,,,
529,0.59855,0.598551,-0.598401,0.004393068,0.17181631,0.90008318,,,
530,0,-0.598551,0,0.007321713,0.172304383,0.913262283,,,
531,0,0,0.598401,0.006833639,0.169863812,0.919119572,,,
532,0.598551,-0.59855,-0.598401,0.005369215,0.17181631,0.905940571,,,
533,-1.795651,-1.196951,0.598401,0.000488073,0.182554842,0.908381142,,,
534,0,0,0.59855,0.012690928,0.176209378,0.91423843,,,
535,0.59855,0.59855,0,0.00341682,0.170840061,0.906916718,,,
536,-0.59855,0,0,0.012690928,0.174256881,0.9035,,,
537,-1.795502,-0.59855,-0.59855,0.014155352,0.1625421,0.911797859,,,
538,1.196951,-0.598551,0,0.00927421,0.168887666,0.916679001,,,
539,0,0.598551,-0.598401,0.010738532,0.170840061,0.912286035,,,
540,0,-0.598551,1.196951,0.005369215,0.177185525,0.904964322,,,
541,-0.598401,0.598551,1.197101,0.014643425,0.173768807,0.909845464,,,
542,-0.59855,-1.197101,-1.197101,0.00927421,0.172304383,0.91423843,,,
543,1.196951,0.59855,1.197101,0.004881142,0.173280632,0.911309786,,,
544,0.598551,-0.59855,-1.197101,0.010738532,0.18109052,0.924488889,,,
545,-1.196952,0,0,-0.004393068,0.177185525,0.910333537,,,
546,1.196952,-0.598551,0,0.008786035,0.170840061,0.911797859,,,
547,0,0.598551,-0.59855,0.010738532,0.172304383,0.905452396,,,
548,0,0.59855,1.197101,0.010738532,0.169863812,0.898130683,,,
549,0,-0.59855,0,0.010738532,0.171328236,0.912286035,,,
550,0.59855,-0.598551,-1.197101,0.002440571,0.170840061,0.920583996,,,
551,1.197101,1.197101,-0.598401,0.005369215,0.169863812,0.906428644,,,
552,-1.795651,-1.197101,1.196951,0.00585739,0.170840061,0.909357288,,,
553,1.795651,-0.59855,-1.196951,0.002440571,0.164494597,0.920095821,,,
554,-0.598551,1.197101,1.196951,0.002928644,0.164982671,0.915702854,,,
555,1.197101,-0.598551,0,0.008786035,0.170840061,0.915702854,,,
556,-1.197101,0,0,0.019036493,0.167423242,0.89764261,,,
557,0,0.598551,-1.196951,0.004881142,0.166447095,0.905940571,,,
558,0,0.59855,1.196951,0.008297961,0.172304383,0.913262283,,,
559,0.598551,-0.59855,0,0.017572171,0.169863812,0.921072069,,,
560,0,-0.598551,-1.196951,0.009762283,0.167911417,0.920583996,,,
561,-1.197101,0,1.196951,0.011714781,0.164494597,0.895690112,,,
562,1.197101,0,0,0.008786035,0.16839949,0.916679001,,,
563,0,0.598551,0,0.004393068,0.175233129,0.911309786,,,
564,0,-2.394202,-1.196951,0.017572171,0.166935168,0.910333537,,,
565,-0.598551,1.197101,0.598401,0.010250357,0.1776737,0.911797859,,,
566,1.795652,-0.59855,-0.598401,0.011714781,0.169375739,0.897154434,,,
567,-1.197101,0.59855,0.598401,0.00585739,0.169863812,0.908381142,,,
568,0,0,0.59855,0.007809786,0.166447095,0.899106932,,,
569,-0.598551,-1.197101,0,0.007321713,0.170351988,0.899106932,,,
570,0.598551,0.598551,0,0.0151316,0.1625421,0.913262283,,,
571,-0.598551,-0.598551,-0.59855,0.008297961,0.16839949,0.922048318,,,
572,0,0.598551,0,0.00927421,0.166935168,0.91765525,,,
573,1.197101,-0.598551,1.795651,0.011714781,0.168887666,0.922048318,,,
574,0,-1.197101,0,0.012690928,0.169863812,0.915214679,,,
575,1.197101,0.598551,-1.197101,0.003904893,0.172792559,0.926441386,,,
576,0.59855,0.59855,1.197101,0.007809786,0.170840061,0.919607747,,,
577,-1.1971,-0.59855,-1.795651,0.00927421,0.165958919,0.910821713,,,
578,0,0,0.59855,0.011226606,0.171328236,0.913262283,,,
579,1.795651,0,-0.59855,0.013179103,0.169863812,0.910821713,,,
580,-0.598551,0,0.59855,0.006345464,0.172792559,0.921072069,,,
581,-0.59855,0.59855,0,0.018060245,0.172792559,0.916190928,,,
582,0.59855,0,0,0.014155352,0.167911417,0.911309786,,,
583,0,-0.59855,0,0.014155352,0.175721203,0.909845464,,,
584,-1.795651,-0.598551,-0.59855,0.016107747,0.166447095,0.927417533,,,
585,1.795651,-1.1971,0,0.008786035,0.164982671,0.915702854,,,
586,-0.59855,1.1971,1.197101,0.014643425,0.170840061,0.906428644,,,
587,-3.320009,2.18845,-0.308553,0.005369215,0.16839949,0.911309786,,,
588,0.59855,1.795652,-0.59855,0.005369215,0.166447095,0.909357288,,,
589,-0.59855,0.59855,0,0.017083996,0.176697452,0.909845464,,,
590,-1.795652,1.795502,0,0.007321713,0.179626096,0.907404893,,,
591,0.598551,0,0,0.009762283,0.184507238,0.920095821,,,
592,-1.795652,1.795651,-0.598551,0.013179103,0.167423242,0.910333537,,,
593,1.197101,1.197101,-0.59855,0.015619674,0.176697452,0.919119572,,,
594,-0.59855,-0.598551,0.59855,0.009762283,0.171328236,0.895202039,,,
595,0.59855,0.598551,-1.197101,0.013179103,0.167911417,0.905940571,,,
596,-1.197101,1.1971,0.598551,0.006345464,0.171328236,0.915702854,,,
597,-1.1971,0,0,0.017083996,0.169863812,0.906916718,,,
598,0.59855,0.598551,-0.598551,0.013667176,0.173280632,0.912774108,,,
599,0.59855,0.59855,0,0.015619674,0.169863812,0.911309786,,,
600,0,0,-0.59855,0.00341682,0.174256881,0.90008318,,,
601,-1.795651,-0.59855,0.59855,0.008786035,0.170351988,0.904964322,,,
602,1.197101,0.59855,0,0.013667176,0.16839949,0.921560143,,,
603,0.59855,-1.795651,-1.197101,0.010250357,0.165470846,0.921072069,,,
604,-0.59855,0,1.197101,0.007321713,0.174744954,0.900571254,,,
605,0.59855,0,0.598551,0.014155352,0.167423242,0.898130683,,,
606,0.598551,-0.59855,0,0.014155352,0.171328236,0.918143425,,,
607,0.59855,1.1971,0,0.001952497,0.167911417,0.916190928,,,
608,-0.59855,-1.1971,0,0.008786035,0.160589704,0.89422579,,,
609,1.795651,0,0,0.00927421,0.163518349,0.912286035,,,
610,0,0,0,0.009762283,0.172304383,0.910333537,,,
611,0,0,0,0.010738532,0.174256881,0.907892966,,,
612,-1.197101,-0.598551,0,0.008297961,0.180114271,0.910333537,,,
613,0.598551,-0.59855,0,0.021477064,0.176697452,0.917167176,,,
614,1.197101,0.59855,-0.598551,0.013667176,0.175233129,0.9035,,,
615,-0.598551,0.598551,0.598551,0.013179103,0.178161774,0.915702854,,,
616,0,-1.197101,0.59855,0.006345464,0.179626096,0.911797859,,,
617,0.598551,0,0,0.00585739,0.173768807,0.909357288,,,
618,-1.197101,-1.197101,0.598551,0.006345464,0.174744954,0.922048318,,,
619,0,1.197101,-1.197101,0.004881142,0.173280632,0.91423843,,,
620,-1.197101,-0.598551,0,0.014155352,0.170351988,0.913262283,,,
621,1.197101,0,1.197101,0.008786035,0.166935168,0.905452396,,,
622,0,-0.59855,0,0.008297961,0.170840061,0.911309786,,,
623,-0.598551,0.59855,0,0.001952497,0.164006524,0.921560143,,,
624,0.598551,-0.59855,-1.197101,0.013667176,0.174256881,0.916679001,,,
625,-1.795652,0.59855,0,0.012690928,0.163030275,0.91765525,,,
626,2.394202,0,-0.598551,0.010738532,0.174744954,0.920095821,,,
627,-1.795651,0.598551,0.598551,0.004881142,0.170351988,0.903988073,,,
628,0.59855,0.59855,0,0.007809786,0.170840061,0.91765525,,,
629,-1.197101,0,-0.598551,0.009762283,0.173280632,0.920095821,,,
630,0,0,-0.59855,0.011226606,0.17181631,0.906428644,,,
631,-0.59855,0,1.197101,0.011226606,0.172792559,0.908381142,,,
632,0.59855,0,0,0.014643425,0.16839949,0.900571254,,,
633,0,0.598551,-0.598551,0.00927421,0.173280632,0.91423843,,,
634,0,0.59855,0.598551,0.003904893,0.166935168,0.911309786,,,
635,0.598551,0,0.59855,0.006833639,0.1776737,0.903011825,,,
636,0,-0.59855,0.598551,0.018060245,0.172792559,0.910333537,,,
637,-0.598551,1.1971,-1.197101,0.00341682,0.174744954,0.919607747,,,
638,0.598551,0,0,0.011226606,0.164006524,0.905940571,,,
639,0,0,0,0.011714781,0.171328236,0.898618858,,,
640,-0.598551,0,0.59855,0.008297961,0.170840061,0.913262283,,,
641,1.197101,0,0,0.012690928,0.174256881,0.91765525,,,
642,0,0,0.598551,0.010738532,0.167423242,0.9035,,,
643,-0.59855,0,-0.598551,0.009762283,0.17181631,0.911797859,,,
644,0.59855,-0.59855,-0.59855,0.00927421,0.173280632,0.907892966,,,
645,0,0.59855,0,0.013179103,0.170840061,0.909357288,,,
646,0,0.598551,0.59855,0.007809786,0.172792559,0.917167176,,,
647,-1.197101,0,-1.197101,0.009762283,0.172792559,0.906428644,,,
648,1.197101,-0.598551,0,0.011226606,0.175721203,0.903011825,,,
649,-1.197101,-0.59855,-0.59855,0.006345464,0.172304383,0.904964322,,,
650,0,0,0.59855,0.016595923,0.167423242,0.909845464,,,
651,1.197101,0.59855,0,0.010250357,0.171328236,0.905940571,,,
652,0,-1.1971,0,0.002928644,0.175233129,0.914726606,,,
653,-0.59855,0.59855,0,0.016595923,0.165470846,0.904964322,,,
654,1.197101,-0.59855,1.795652,0.010250357,0.170840061,0.909357288,,,
655,-0.598551,0,0,0.014643425,0.167423242,0.913262283,,,
656,0.598551,-0.598551,-0.598551,0.008786035,0.175233129,0.909357288,,,
657,-1.795652,0,0,0.007321713,0.170351988,0.923024567,,,
658,-0.59855,0.598551,-1.197101,0.008786035,0.171328236,0.907892966,,,
659,0.59855,0.59855,1.197101,0.007809786,0.170351988,0.911309786,,,
660,0.598551,1.197101,0,0.008297961,0.170840061,0.92692946,,,
661,0,0,-0.59855,0.009762283,0.172304383,0.905452396,,,
662,0,-0.598551,0,0.008786035,0.173768807,0.912286035,,,
663,-1.197101,1.795652,0,0.012690928,0.172792559,0.909357288,,,
664,0.59855,0.59855,0.59855,0.00927421,0.169863812,0.920095821,,,
665,-1.1971,0.598551,-0.59855,0.001952497,0.174744954,0.89764261,,,
666,1.1971,-0.598551,-0.598551,0.010738532,0.176697452,0.915214679,,,
667,0,-1.197101,0.598551,0.011226606,0.167423242,0.910333537,,,
668,0,0,-0.598551,0.008786035,0.174256881,0.916679001,,,
669,0,0,0.598551,0.016595923,0.166935168,0.920583996,,,
670,0.598551,0,0,0.007321713,0.165958919,0.917167176,,,
671,0,0,0,0.018060245,0.168887666,0.909357288,,,
672,-1.197101,-0.59855,0.59855,0.011226606,0.171328236,0.911309786,,,
673,0,-0.598551,-0.59855,0.007809786,0.169863812,0.916190928,,,
674,-0.59855,0,0,0.013179103,0.170840061,0.920583996,,,
675,1.795651,-0.59855,-0.598551,0.005369215,0.17181631,0.898130683,,,
676,-1.197101,-0.59855,0.598551,0.006345464,0.178161774,0.911797859,,,
677,0.59855,-1.197101,0,0.014155352,0.182066667,0.917167176,,,
678,-1.1971,0.59855,0,0.021965138,0.175721203,0.913262283,,,
679,0.59855,0,0,0.003904893,0.166935168,0.898618858,,,
680,0,-0.59855,-0.598551,0.014643425,0.174256881,0.915702854,,,
681,0,0,0,0.017083996,0.167911417,0.916190928,,,
682,0.59855,0,0,0.013179103,0.159613456,0.915214679,,,
683,0,-0.598551,0.598551,0.010250357,0.172792559,0.899106932,,,
684,0,0.598551,-1.197101,0.007321713,0.173768807,0.915214679,,,
685,0.598551,0.59855,-0.598551,-0.000976249,0.176209378,0.916190928,,,
686,0.59855,-0.59855,0.598551,0.00927421,0.169863812,0.907404893,,,
687,-0.59855,0,1.197101,0.00585739,0.168887666,0.91423843,,,
688,0.59855,0,0,0.010738532,0.174744954,0.937667992,,,
689,-1.197101,-0.598551,-0.598551,0.004881142,0.170840061,0.913262283,,,
690,1.197101,0.598551,0,0.008786035,0.172304383,0.919119572,,,
691,-1.197101,-0.598551,-0.59855,0.010738532,0.174256881,0.913262283,,,
692,-1.795651,0.598551,0,0.001952497,0.169375739,0.90008318,,,
693,0,0,0.59855,0.007809786,0.168887666,0.912286035,,,
694,0.598551,0.59855,0.598551,0.004393068,0.173768807,0.9035,,,
695,-0.598551,1.197101,0,0.002440571,0.170840061,0.918143425,,,
696,0,0,0,0.006345464,0.165958919,0.912286035,,,
697,1.197101,0,-0.598551,0.011226606,0.17181631,0.906428644,,,
698,-1.197101,1.197101,0.598551,0.009762283,0.170351988,0.907892966,,,
699,0,0,0,0.006833639,0.172792559,0.9035,,,
700,0,0.59855,0.59855,0.007321713,0.172304383,0.906916718,,,
701,-1.197101,0,-1.197101,0.010250357,0.16839949,0.911309786,,,
702,0.598551,0,0.598551,0.002440571,0.168887666,0.91765525,,,
703,0,1.795652,-1.197101,0.008786035,0.173280632,0.907404893,,,
704,0,-0.598551,1.197101,0.015619674,0.16839949,0.912286035,,,
705,0,-1.197101,0,0.001952497,0.159613456,0.901547503,,,
706,0.59855,0.598551,0,0.008297961,0.179138022,0.903988073,,,
707,0,0,0,0.0151316,0.164982671,0.908381142,,,
708,1.197101,-0.598551,-1.197101,0.017083996,0.173768807,0.91765525,,,
709,0.59855,-1.795651,1.197101,0.006833639,0.169863812,0.908381142,,,
710,0,0,0,0.009762283,0.174744954,0.916190928,,,
711,0,0,0.59855,0.007809786,0.17181631,0.908381142,,,
712,0,0.59855,-1.197101,0.007321713,0.17181631,0.903988073,,,
713,0.598551,-0.59855,1.197101,0.011226606,0.176697452,0.892273293,,,
714,0.59855,0,-0.59855,0.0151316,0.173280632,0.904964322,,,
715,1.103578,-5.938668,-0.074819,0.002440571,0.165958919,0.920583996,,,
716,0,0.598551,0.59855,0.005369215,0.163030275,0.907892966,,,
717,0.59855,-0.598551,0,0.009762283,0.169375739,0.903011825,,,
718,0,-0.59855,0,0.006833639,0.173280632,0.909357288,,,
719,-1.197101,0.59855,0,0.013179103,0.169375739,0.915214679,,,
