1944,18.24636,13.299042,8.529343,0.976834,-8.619126,3.615245,,,
1945,18.844911,14.496143,9.726444,1.024718,-8.643068,3.916914,,,
1946,20.640562,16.291794,10.923545,0.933739,-8.729259,3.921702,,,
1947,21.239113,16.890345,10.923545,0.952892,-8.681375,3.739743,,,
1948,21.239113,18.087445,11.522095,0.885855,-8.609549,3.744531,,,
1949,20.042012,16.890345,10.923545,0.890643,-8.719682,3.964798,,,
1950,17.04926,16.890345,10.923545,0.857124,-8.633491,3.940856,,,
1951,16.450709,16.890345,9.726444,0.871489,-8.738836,3.821146,,,
1952,15.253608,16.291794,10.324995,0.933739,-8.681375,3.830723,,,
1953,15.253608,15.094693,9.127894,0.972046,-8.619126,3.768473,,,
1954,15.253608,15.094693,9.726444,0.881066,-8.643068,3.916914,,,
1955,15.253608,16.291794,9.726444,0.919373,-8.556877,3.763685,,,
1956,15.852159,16.890345,9.726444,0.833182,-8.647856,3.74932,,,
1957,17.04926,16.890345,9.726444,0.890643,-8.714894,3.830723,,,
1958,16.450709,17.488895,10.923545,0.938527,-8.633491,3.974375,,,
1959,17.64781,17.488895,12.120646,0.881066,-8.66701,3.811569,,,
1960,18.844911,18.087445,12.719196,0.857124,-8.705317,3.931279,,,
1961,18.24636,19.284546,11.522095,0.943315,-8.647856,3.969586,,,
1962,17.64781,18.685996,12.719196,0.914585,-8.66701,3.859453,,,
1963,18.24636,18.685996,11.522095,0.876278,-8.676587,4.003105,,,
1964,18.24636,17.488895,10.324995,0.919373,-8.647856,3.888183,,,
1965,18.24636,18.685996,12.120646,0.876278,-8.652645,3.873818,,,
1966,18.844911,16.890345,11.522095,0.837971,-8.66701,3.859453,,,
1967,18.24636,16.291794,11.522095,0.871489,-8.671798,3.873818,,,
1968,18.24636,16.291794,10.923545,0.866701,-8.66701,3.854665,,,
1969,17.04926,15.094693,9.726444,0.814029,-8.647856,3.859453,,,
1970,15.253608,15.094693,9.726444,0.881066,-8.681375,3.96001,,,
1971,12.260856,12.700492,9.127894,0.905008,-8.633491,4.031836,,,
1972,11.063756,12.101941,8.529343,0.828394,-8.63828,3.763685,,,
1973,9.268104,12.700492,8.529343,0.871489,-8.614338,3.878607,,,
1974,10.465205,12.101941,9.127894,0.842759,-8.619126,3.797204,,,
1975,10.465205,11.503391,8.529343,0.871489,-8.647856,3.806781,,,
1976,12.260856,11.503391,7.930793,0.857124,-8.676587,3.859453,,,
1977,11.063756,10.90484,9.127894,0.78051,-8.652645,3.921702,,,
1978,9.866655,9.109189,7.930793,0.80924,-8.652645,3.725378,,,
1979,10.465205,8.510639,6.733692,0.876278,-8.743624,3.830723,,,
1980,8.669554,8.510639,6.733692,0.818817,-8.647856,3.907337,,,
1981,9.866655,7.912088,5.536591,0.885855,-8.619126,3.825934,,,
1982,11.662306,7.313538,3.74094,0.92895,-8.643068,3.864241,,,
1983,11.063756,4.919336,3.74094,0.837971,-8.643068,3.912126,,,
1984,8.071003,3.123685,1.945289,0.799663,-8.69574,3.888183,,,
1985,5.676802,0.130933,2.543839,0.866701,-8.662222,3.902549,,,
1986,3.881151,0.729483,1.945289,0.842759,-8.633491,3.950433,,,
1987,2.085499,0.130933,1.346738,0.814029,-8.738836,3.916914,,,
1988,2.68405,-0.467618,0.149638,0.890643,-8.652645,3.821146,,,
1989,4.479701,-1.066168,0.149638,0.909797,-8.657433,3.859453,,,
1990,4.479701,-0.467618,-0.448913,0.895431,-8.599972,3.854665,,,
1991,6.275352,0.729483,1.945289,0.871489,-8.633491,3.648763,,,
1992,7.472453,1.328034,3.14239,0.909797,-8.676587,3.821146,,,
1993,9.866655,1.926584,1.945289,0.78051,-8.580819,3.763685,,,
1994,10.465205,2.525135,1.346738,0.828394,-8.686164,3.763685,,,
1995,11.063756,2.525135,1.945289,0.90022,-8.599972,3.806781,,,
1996,13.457957,4.320786,1.346738,0.818817,-8.647856,3.888183,,,
1997,12.260856,3.123685,1.346738,0.871489,-8.690952,3.921702,,,
1998,11.063756,1.926584,0.748188,0.823605,-8.595184,3.74932,,,
1999,8.669554,1.926584,1.346738,0.828394,-8.690952,3.983952,,,
2000,8.071003,1.328034,1.945289,0.943315,-8.619126,3.86903,,,
2001,8.071003,1.926584,0.748188,0.794875,-8.676587,3.782839,,,
2002,8.071003,1.926584,0.748188,0.881066,-8.643068,3.916914,,,
2003,8.071003,2.525135,0.748188,0.90022,-8.647856,3.758897,,,
2004,7.472453,1.328034,0.748188,0.876278,-8.604761,3.902549,,,
2005,6.275352,0.130933,-0.448913,0.895431,-8.609549,3.916914,,,
2006,3.881151,0.729483,-0.448913,0.866701,-8.628703,3.859453,,,
2007,3.881151,1.926584,0.149638,0.823605,-8.623914,3.816357,,,
2008,4.479701,2.525135,1.346738,0.847547,-8.690952,3.768473,,,
2009,5.676802,3.123685,1.945289,0.823605,-8.66701,3.806781,,,
2010,4.479701,3.123685,1.945289,0.876278,-8.580819,3.878607,,,
2011,5.676802,4.320786,3.14239,0.885855,-8.604761,3.792415,,,
2012,5.078251,4.320786,3.14239,0.833182,-8.657433,3.840299,,,
2013,5.676802,5.517887,3.14239,0.895431,-8.676587,3.892972,,,
2014,5.676802,4.919336,3.74094,0.895431,-8.614338,3.873818,,,
2015,7.472453,6.714987,4.339491,0.876278,-8.700529,3.864241,,,
2016,7.472453,6.714987,5.536591,0.905008,-8.585607,3.864241,,,
2017,8.071003,6.714987,6.135142,0.909797,-8.599972,3.782839,,,
2018,9.866655,9.109189,5.536591,0.90022,-8.623914,3.811569,,,
2019,11.063756,8.510639,6.135142,0.885855,-8.537723,3.926491,,,
2020,12.260856,9.70774,6.135142,0.938527,-8.657433,3.782839,,,
2021,13.457957,10.90484,6.135142,0.871489,-8.671798,3.734955,,,
2022,15.253608,11.503391,7.930793,0.871489,-8.647856,3.840299,,,
2023,16.450709,12.101941,7.930793,0.837971,-8.66701,3.864241,,,
2024,17.64781,12.700492,8.529343,0.837971,-8.614338,3.696647,,,
2025,20.042012,12.101941,8.529343,0.814029,-8.556877,3.888183,,,
2026,23.633314,14.496143,7.930793,0.924162,-8.628703,3.797204,,,
2027,25.428965,15.094693,10.324995,0.837971,-8.657433,3.687071,,,
2028,27.224617,16.291794,10.324995,0.852336,-8.69574,3.758897,,,
2029,30.217369,17.488895,10.923545,0.914585,-8.609549,3.811569,,,
2030,33.210121,18.087445,12.120646,0.881066,-8.657433,3.734955,,,
2031,35.005772,19.883097,12.719196,0.909797,-8.710106,3.825934,,,
2032,36.202873,22.277298,13.317747,0.871489,-8.652645,3.701436,,,
2033,37.998524,23.474399,14.514848,0.905008,-8.590396,3.806781,,,
2034,39.195625,25.27005,15.711948,0.895431,-8.585607,3.873818,,,
2035,39.794175,26.467151,15.711948,0.842759,-8.552088,3.974375,,,
2036,40.991276,28.861353,16.310499,0.905008,-8.671798,3.840299,,,
2037,40.392726,31.255554,19.303251,0.857124,-8.671798,3.845088,,,
2038,40.991276,32.452655,18.7047,0.909797,-8.619126,3.840299,,,
2039,40.392726,33.649756,19.303251,0.90022,-8.647856,3.902549,,,
2040,43.984028,36.642508,21.098902,0.857124,-8.590396,3.888183,,,
2041,40.392726,34.846857,20.500352,0.871489,-8.681375,4.027047,,,
2042,38.597075,36.642508,21.697453,0.80924,-8.643068,3.797204,,,
2043,39.195625,38.438159,22.894553,0.890643,-8.604761,3.878607,,,
2044,39.794175,39.63526,22.296003,0.890643,-8.743624,3.98874,,,
2045,40.392726,40.832361,23.493104,0.814029,-8.599972,3.998317,,,
2046,36.801423,39.63526,24.690205,0.775721,-8.628703,4.050989,,,
2047,36.801423,40.233811,24.690205,0.828394,-8.647856,3.864241,,,
2048,36.801423,42.029462,24.690205,0.804452,-8.714894,4.07972,,,
2049,36.801423,41.430912,25.887305,0.842759,-8.643068,3.969586,,,
2050,36.202873,40.832361,27.084406,0.818817,-8.671798,3.806781,,,
2051,37.399974,43.825113,28.281507,0.876278,-8.66701,4.022259,,,
2052,39.794175,43.825113,30.077158,0.80924,-8.623914,3.902549,,,
2053,43.385478,46.219315,31.87281,0.790087,-8.686164,3.998317,,,
2054,48.173881,47.416416,33.668461,0.852336,-8.57603,3.950433,,,
2055,48.772432,48.613517,33.668461,0.837971,-8.690952,3.96001,,,
2056,49.969532,48.014966,35.464112,0.804452,-8.633491,3.936068,,,
2057,49.370982,48.014966,37.259763,0.785298,-8.63828,4.012682,,,
2058,50.568083,48.014966,37.259763,0.799663,-8.705317,4.01747,,,
2059,48.173881,46.219315,36.661213,0.723049,-8.662222,4.022259,,,
2060,46.37823,44.423664,37.259763,0.694318,-8.623914,4.132392,,,
2061,42.786928,43.226563,37.858314,0.785298,-8.528146,4.103662,,,
2062,40.991276,42.029462,38.456864,0.723049,-8.662222,4.113238,,,
2063,37.998524,41.430912,37.259763,0.785298,-8.700529,4.046201,,,
2064,35.005772,41.430912,37.858314,0.703895,-8.623914,4.094085,,,
2065,34.407222,42.628012,38.456864,0.78051,-8.556877,4.070143,,,
2066,33.808671,39.63526,37.858314,0.727837,-8.66701,4.127604,,,
2067,31.41447,36.043958,35.464112,0.679953,-8.580819,3.964798,,,
2068,29.020268,34.248307,36.661213,0.742203,-8.5473,3.873818,,,
2069,30.217369,33.051206,38.456864,0.71826,-8.623914,4.146757,,,
2070,31.41447,33.051206,37.858314,0.703895,-8.66701,4.022259,,,
2071,32.61157,31.854105,39.055415,0.71826,-8.647856,3.859453,,,
2072,35.005772,30.657004,40.851066,0.703895,-8.647856,3.936068,,,
2073,39.794175,31.854105,43.843818,0.756568,-8.599972,3.845088,,,
2074,42.786928,32.452655,45.040919,0.656011,-8.657433,3.787627,,,
2075,49.969532,32.452655,48.632221,0.761356,-8.556877,3.916914,,,
2076,55.955037,32.452655,50.427872,0.775721,-8.585607,3.902549,,,
2077,62.539091,30.657004,55.216276,0.785298,-8.63828,3.878607,,,
2078,66.728944,31.255554,57.610477,0.727837,-8.681375,4.050989,,,
2079,69.721696,30.657004,59.406129,0.708684,-8.652645,4.060566,,,
2080,71.517347,30.058454,62.398881,0.799663,-8.762778,4.10845,,,
2081,71.517347,28.861353,64.194532,0.670376,-8.633491,4.122815,,,
2082,70.320247,24.6715,67.187284,0.641646,-8.657433,4.209007,,,
2083,68.524595,22.277298,70.180036,0.847547,-8.686164,4.180276,,,
2084,66.130394,21.080197,73.771339,0.694318,-8.66701,4.074931,,,
2085,62.539091,24.07295,79.756843,0.775721,-8.671798,4.113238,,,
2086,62.539091,31.854105,85.742347,0.78051,-8.671798,4.070143,,,
2087,64.334742,37.241059,96.516254,1.024718,-8.805874,4.050989,,,
2088,66.130394,39.63526,110.282914,0.794875,-8.863335,4.01747,,,
2089,68.524595,25.27005,124.648124,0.727837,-8.796297,4.065354,,,
2090,67.926045,40.233811,135.422031,0.737414,-8.805874,4.266467,,,
2091,66.728944,43.226563,148.590141,0.909797,-8.781932,4.070143,,,
2092,66.130394,46.219315,162.3568,1.067814,-9.136274,4.074931,,,
2093,69.721696,51.007718,182.108964,1.484405,-9.768343,4.491522,,,
2094,84.685457,68.964231,218.620539,2.25055,-10.366893,5.013458,,,
2095,96.656465,98.891751,279.074131,2.015918,-10.213664,5.185841,,,
2096,90.670961,124.030869,350.900181,1.685518,-10.007763,5.018247,,,
2097,81.692704,146.177234,410.156672,1.565808,-10.084377,5.013458,,,
2098,72.115898,177.301856,464.026209,1.776498,-10.247183,5.104438,,,
2099,61.940541,209.025028,522.0856,1.867477,-10.453084,5.353435,,,
2100,48.772432,236.558347,583.736292,1.944092,-10.472238,5.109226,,,
2101,40.991276,263.493116,652.56959,1.944092,-10.907983,5.061342,,,
2102,39.794175,298.20904,728.585493,2.317587,-10.960655,5.200206,,,
2103,44.582579,335.917716,813.579652,2.499547,-11.836933,5.473145,,,
2104,36.202873,372.429291,908.150617,2.475605,-11.956643,5.233725,,,
2105,20.042012,405.948114,1013.49549,2.844312,-12.287043,5.588067,,,
2106,-8.688259,441.861139,1117.643262,2.959233,-12.56477,5.597643,,,
2107,-57.769393,469.993009,1232.564942,3.117251,-13.182474,5.6982,,,
2108,-119.420085,496.927777,1352.873576,3.136404,-13.469779,5.473145,,,
2109,-184.06353,520.869794,1474.97786,2.657564,-13.393164,4.76925,,,
2110,-233.743215,538.826306,1600.074897,1.000776,-14.068329,4.414908,,,
2111,-242.12292,544.811811,1679.682102,1.024718,-13.699622,4.161122,,,
2112,-216.385253,534.636454,1713.200925,0.866701,-13.330915,3.29921,,,
2113,-149.946156,516.081391,1748.5154,0.248997,-12.277466,2.858677,,,
2114,-38.615779,504.708933,1770.661765,0.158017,-11.841721,2.5187,,,
2115,96.656465,508.898786,1788.019727,0.191536,-11.736377,2.298434,,,
2116,233.72451,513.687189,1797.596534,0.134075,-12.004527,2.073379,,,
2117,364.807051,499.920529,1797.596534,-0.459687,-11.803414,2.011129,,,
2118,495.889592,476.577063,1800.589286,-0.416591,-11.769895,1.790863,,,
2119,619.190977,461.014752,1810.166093,-0.612916,-11.698069,1.584961,,,
2120,744.886564,443.05824,1796.399433,-0.876278,-11.03727,1.264138,,,
2121,869.983601,410.137967,1764.676261,-0.464475,-10.749965,0.919373,,,
2122,984.30673,379.611896,1707.215421,0.842759,-10.831368,1.292869,,,
2123,1088.454503,346.093073,1589.30099,1.47004,-10.127473,1.273715,,,
2124,1160.280552,288.632233,1427.692377,2.336741,-9.658209,1.312023,,,
2125,1190.208073,231.171393,1263.689564,2.786851,-9.71567,1.479617,,,
2126,1178.237065,186.878662,1111.657758,3.452439,-10.304644,1.426944,,,
2127,1117.783473,167.725049,975.188264,3.96001,-10.266337,1.177947,,,
2128,1008.847297,180.294608,872.237592,3.921702,-10.041282,1.058237,,,
2129,863.998097,219.200385,796.82024,3.380613,-10.941502,1.484405,,,
2130,701.192384,238.952549,723.198539,2.815581,-12.306197,1.513135,,,
2131,513.247554,194.659818,567.575431,4.491522,-11.463438,1.326388,,,
2132,304.353459,116.249713,340.724824,6.019023,-9.782708,0.948104,,,
2133,115.211528,62.978726,160.561149,5.583278,-9.102755,0.92895,,,
2134,-47.594036,27.065702,16.909049,5.243302,-8.561665,0.814029,,,
2135,-173.888173,-6.453122,-118.961895,5.765238,-7.723695,0.383072,,,
2136,-255.29103,-20.818332,-221.314016,5.856217,-7.101202,0.225055,,,
2137,-304.970714,-16.628479,-290.745864,5.664681,-6.47871,0.454898,,,
2138,-334.299684,-8.847323,-347.009603,5.645528,-6.110003,0.550666,,,
2139,-352.256197,-4.65747,-399.083489,5.683835,-5.951985,0.47884,,,
2140,-364.227205,-8.248773,-447.566073,5.66947,-6.062119,0.464475,,,
2141,-379.789516,-20.818332,-496.647207,5.66947,-6.244078,0.804452,,,
2142,-403.731532,-43.563247,-546.326891,5.568913,-6.430826,0.876278,,,
2143,-429.4692,-75.88497,-598.400777,5.559336,-6.421249,1.034295,,,
2144,-455.206868,-113.593646,-650.474664,5.449203,-6.502652,1.254562,,,
2145,-480.944536,-154.295074,-703.74565,5.343858,-6.564901,1.264138,,,
2146,-504.886553,-196.193603,-757.016637,5.176264,-6.631939,1.527501,,,
2147,-527.631468,-242.281985,-810.886175,5.09965,-6.742072,1.719037,,,
2148,-544.39088,-287.771817,-863.558611,4.903325,-6.742072,1.819593,,,
2149,-556.361888,-330.867447,-914.435397,4.702212,-6.981492,2.025495,,,
2150,-566.537245,-372.167425,-964.115081,4.572925,-6.991069,2.164358,,,
2151,-573.71985,-412.868853,-1011.400564,4.395754,-7.211335,2.351106,,,
2152,-580.902455,-451.17608,-1056.291845,4.204218,-7.426814,2.614468,,,
2153,-589.282161,-484.096353,-1097.591824,3.98874,-7.623138,2.959233,,,
2154,-600.056069,-513.425323,-1136.497601,3.634398,-7.85777,3.198653,,,
2155,-613.224178,-535.571689,-1176.001928,3.332729,-8.073248,3.409343,,,
2156,-629.385039,-552.929651,-1214.309155,3.074155,-8.173804,3.648763,,,
2157,-646.743001,-561.309356,-1251.41928,2.772486,-8.408436,3.912126,,,
2158,-667.093715,-564.900659,-1286.733755,2.389413,-8.619126,4.31914,,,
2159,-688.64153,-565.499209,-1319.654028,2.063802,-8.772355,4.295198,,,
2160,-711.984996,-562.506457,-1349.581548,1.886631,-9.083601,4.553772,,,
2161,-734.131362,-558.316604,-1374.122115,1.517924,-9.318233,4.750096,,,
2162,-752.087874,-551.73255,-1396.268481,1.101333,-9.461885,4.893748,,,
2163,-768.847286,-542.155743,-1416.619195,0.837971,-9.557653,5.056554,,,
2164,-780.818294,-532.578936,-1432.780056,0.56982,-9.639056,5.329493,,,
2165,-786.205248,-522.403579,-1450.138018,0.143652,-9.744401,5.410896,,,
2166,-785.606697,-511.031122,-1468.09453,-0.134075,-9.758766,5.712565,,,
2167,-776.628441,-497.264462,-1484.853942,-0.526724,-9.888053,5.707777,,,
2168,-762.861781,-481.103601,-1498.620602,-0.78051,-9.878476,5.81791,,,
2169,-741.313967,-464.344189,-1509.99306,-1.11091,-10.036493,5.899313,,,
2170,-712.583547,-445.789126,-1515.978564,-1.331176,-10.113108,5.755661,,,
2171,-682.057475,-426.635513,-1518.372765,-1.422156,-10.362105,6.009446,,,
2172,-648.538652,-409.277551,-1514.781463,-1.628057,-10.568006,5.985504,,,
2173,-615.019829,-391.919589,-1506.401757,-1.781286,-10.726023,6.047753,,,
2174,-585.690859,-378.152929,-1494.430749,-1.924938,-11.032481,6.066907,,,
2175,-562.347392,-367.379022,-1480.664089,-1.987187,-11.238383,6.17704,,,
2176,-547.383632,-363.787719,-1465.101778,-2.140416,-11.51611,6.210559,,,
2177,-541.398128,-365.583371,-1450.736568,-2.092532,-11.683704,5.999869,,,
2178,-539.602477,-372.765976,-1440.561211,-2.15957,-11.741165,5.923255,,,
2179,-544.98943,-386.532635,-1430.385854,-2.25055,-11.616666,5.837064,,,
2180,-552.172035,-403.890597,-1421.407598,-2.226608,-11.51611,5.81791,,,
2181,-559.953191,-421.248559,-1410.03514,-2.245761,-11.377246,5.679046,,,
2182,-562.347392,-436.81087,-1393.874279,-2.384625,-11.247959,5.497087,,,
2183,-558.15754,-449.978979,-1371.129363,-2.523489,-11.046846,5.319916,,,
2184,-545.587981,-460.752887,-1345.391695,-2.590526,-10.673351,5.353435,,,
2185,-529.42712,-466.738391,-1314.865624,-2.557007,-10.505757,5.267244,,,
2186,-508.477855,-472.125345,-1282.543902,-2.734178,-10.299856,5.224148,,,
2187,-487.528591,-474.519546,-1246.630877,-2.724601,-10.070012,5.123592,,,
2188,-468.973528,-476.913748,-1207.7251,-2.839523,-9.988609,4.884171,,,
2189,-452.812667,-477.512298,-1167.023672,-2.834735,-9.83538,4.841076,,,
2190,-440.243108,-476.913748,-1123.329491,-2.839523,-9.648633,4.683058,,,
2191,-431.264852,-474.519546,-1077.241109,-2.786851,-9.634267,4.625598,,,
2192,-426.476448,-471.526794,-1029.357076,-2.987964,-9.653421,4.611232,,,
2193,-425.279347,-466.13984,-982.071593,-2.983175,-9.811438,4.635174,,,
2194,-420.490944,-458.957235,-934.18756,-3.126827,-10.065224,4.654328,,,
2195,-407.921385,-446.986227,-888.099178,-3.524265,-10.218453,4.745308,,,
2196,-389.366323,-432.022467,-847.996301,-3.74932,-10.050859,4.774038,,,
2197,-357.643151,-414.065954,-816.273129,-4.304775,-9.825804,4.754884,,,
2198,-316.941722,-391.919589,-795.922414,-4.520253,-9.548076,4.635174,,,
2199,-264.867836,-367.977572,-784.549957,-4.759673,-9.313444,4.783615,,,
2200,-208.604097,-341.042804,-779.163003,-4.865018,-9.121908,4.831499,,,
2201,-154.136009,-307.52398,-774.97315,-4.994305,-9.169792,4.91769,,,
2202,-109.244728,-270.413855,-770.184747,-5.12838,-9.222465,5.00867,,,
2203,-80.514308,-230.310977,-761.20649,-5.21936,-9.136274,4.994305,,,
2204,-67.94475,-187.215347,-748.636932,-5.21936,-8.959103,5.027823,,,
2205,-69.14185,-139.331314,-730.680419,-5.430049,-8.662222,4.893748,,,
2206,-79.317208,-89.651629,-704.942751,-5.497087,-8.303091,4.788403,,,
2207,-91.288216,-36.380642,-671.423928,-5.506664,-8.034941,4.692635,,,
2208,-96.67517,24.07295,-627.131197,-5.554548,-7.843405,4.548983,,,
2209,-93.682417,92.906247,-573.26166,-5.707777,-7.651869,4.58729,,,
2210,-81.112859,165.330847,-516.399371,-5.679046,-7.570466,4.687847,,,
2211,-59.565044,243.142401,-459.537081,-5.779603,-7.37893,4.659116,,,
2212,-27.243321,321.552506,-407.463195,-5.894524,-7.19697,4.79798,,,
2213,9.268104,396.969858,-361.374813,-5.765238,-7.216124,5.003881,,,
2214,40.392726,468.795908,-321.870486,-5.621585,-7.508216,5.291186,,,
2215,65.531843,533.439353,-292.541515,-5.501875,-7.73806,5.492299,,,
2216,79.897053,590.900193,-271.592251,-5.453991,-8.039729,5.401319,,,
2217,94.860814,641.776978,-255.43139,-5.305551,-8.154651,5.33907,,,
2218,108.028923,680.084204,-245.854583,-5.070919,-8.178593,5.166687,,,
2219,131.970939,711.807376,-245.854583,-4.898537,-8.346187,4.932055,,,
2220,169.081065,731.55954,-253.635738,-4.654328,-8.504204,4.979939,,,
2221,216.965098,760.88851,-234.482125,64.705694,-105.909905,8.609549,,,
2222,-168.501219,770.465317,726.789841,-7.192182,13.55597,9.557653,,,
2223,-120.617186,434.079984,628.029023,11.84651,-0.670376,-2.092532,,,
2224,-158.924413,206.630826,711.826081,9.514557,-1.23062,-1.613692,,,
2225,130.175288,294.019187,834.528916,5.262455,-4.659116,-3.591302,,,
2226,451.596861,162.338095,863.857887,6.119579,-3.126827,-1.819593,,,
2227,762.244526,8.510639,892.588306,5.363012,-3.165135,-0.248997,,,
2228,959.766163,-60.322659,990.750574,3.907337,-6.0286,2.06859,,,
2229,992.087886,-75.286419,1088.912843,3.117251,-9.222465,3.687071,,,
2230,911.28358,-65.709613,1143.979481,1.963245,-10.175357,4.812345,,,
2231,768.230031,-33.38789,1153.556287,1.551443,-10.472238,4.486734,,,
2232,626.972133,1.328034,1132.607023,1.422156,-10.644621,3.835511,,,
2233,538.985222,49.212067,1096.095448,1.661576,-11.118673,3.955221,,,
2234,516.838856,103.081604,1051.204166,1.671153,-11.046846,4.869806,,,
2235,511.451902,147.972885,1010.502738,2.494758,-10.749965,5.386954,,,
2236,477.933079,182.688809,987.757822,2.365471,-10.299856,6.675034,,,
2237,395.333122,198.25112,985.962171,2.715025,-9.969456,6.344634,,,
2238,298.367955,186.878662,999.728831,2.99754,-9.193734,5.612009,,,
2239,214.570897,167.725049,1026.065049,2.494758,-9.672575,4.707,,,
2240,173.270918,153.95839,1045.218662,1.82917,-10.25676,4.10845,,,
2241,148.131801,143.783033,1038.036057,1.326388,-10.687716,3.519476,,,
2242,121.197032,142.585932,1004.517234,0.301669,-11.367669,3.213019,,,
2243,98.452116,164.133747,946.457844,0.296881,-11.295843,2.72939,,,
2244,98.452116,205.433725,873.434693,0.081403,-11.085154,2.748544,,,
2245,115.810078,261.098914,796.82024,0.09098,-10.802638,2.485181,,,
2246,136.759343,317.362653,726.789841,0.167594,-11.271901,2.662352,,,
2247,173.869468,373.027841,656.160892,0.248997,-10.898406,3.098097,,,
2248,221.154951,412.532169,582.539191,0.517148,-10.180145,3.351882,,,
2249,255.272325,437.072736,517.895747,0.732626,-9.821015,3.44765,,,
2250,280.411442,450.839395,466.420411,0.593762,-10.25676,3.452439,,,
2251,319.91577,452.036496,416.740726,0.895431,-9.725247,3.634398,,,
2252,354.033143,440.664038,365.265391,0.924162,-9.562441,3.471592,,,
2253,371.391105,425.101728,327.556715,0.919373,-9.409213,3.691859,,,
2254,383.960664,408.940866,294.037891,0.804452,-9.342175,3.806781,,,
2255,386.953416,392.780005,261.117619,0.646434,-9.974244,3.677494,,,
2256,396.530223,383.801749,224.007493,0.962469,-9.457097,4.050989,,,
2257,397.727324,363.451035,183.306065,0.962469,-9.179369,4.31914,,,
2258,379.770811,332.326413,156.371296,1.120486,-9.126697,4.247314,,,
2259,358.222996,298.80759,135.422031,1.115698,-9.045294,4.046201,,,
2260,337.872282,268.281519,118.66262,1.11091,-8.916007,3.739743,,,
2261,325.901274,246.733704,106.093061,1.177947,-8.872911,3.782839,,,
2262,319.317219,234.164145,97.713355,1.134852,-8.939949,3.806781,,,
2263,313.930266,222.791687,91.727851,1.125275,-8.930372,3.950433,,,
2264,304.952009,210.222129,83.348145,1.101333,-8.944737,4.141969,,,
2265,285.798396,194.659818,73.771339,1.177947,-8.935161,4.266467,,,
2266,260.060728,174.907654,65.391633,1.221043,-8.882488,4.237737,,,
2267,233.125959,154.55694,56.413377,1.187524,-8.892065,4.204218,,,
