268,-0.598401,0,-0.59855,0.479816514,0.196710194,0.757553721,-0.0023535,-0.012944251,0.019416377
269,0.598401,0,-1.197101,0.475423547,0.185971662,0.773661468,-0.0023535,-0.012944251,0.019416377
270,0,0,0.59855,0.489578899,0.206472477,0.773173394,-0.0023535,-0.012944251,0.019416377
271,-0.598401,1.197101,1.197101,0.481280938,0.193293374,0.781471356,-0.0023535,-0.012944251,0.019416377
272,0,0.59855,-0.59855,0.481280938,0.198662589,0.759018043,-0.001912219,-0.012944251,0.019416377
273,0,-0.59855,0,0.482257085,0.188900306,0.772197146,-0.001912219,-0.012944251,0.019416377
274,0.598401,0,0,0.480792762,0.204031906,0.77854261,-0.001912219,-0.012944251,0.019416377
275,-1.196951,-1.795652,0.59855,0.481280938,0.194757696,0.752184506,-0.002059313,-0.013385533,0.019563471
276,-0.59855,0.598551,-0.59855,0.485673904,0.199150765,0.774149643,-0.002059313,-0.013385533,0.019563471
277,0,0,0,0.483721509,0.193781448,0.777078287,-0.002059313,-0.013385533,0.019563471
278,1.795501,0,0.59855,0.480792762,0.205984302,0.77854261,-0.002059313,-0.013385533,0.019563471
279,0,0,0,0.486650153,0.193293374,0.765363507,-0.0023535,-0.013091345,0.019710564
280,0,0,-0.59855,0.481280938,0.19768634,0.771220897,-0.0023535,-0.013091345,0.019710564
281,0.598551,-1.197101,0.59855,0.495924363,0.191340877,0.76097054,-0.0023535,-0.013091345,0.019710564
282,-0.598551,0.59855,0,0.474935372,0.189876555,0.777078287,-0.0023535,-0.013091345,0.019710564
283,0,0.598551,0,0.487138328,0.190852803,0.780007034,-0.002500594,-0.013091345,0.019269283
284,0,-0.598551,0,0.484697655,0.203543731,0.760482365,-0.002500594,-0.013091345,0.019269283
285,0,0.598551,0.598551,0.482257085,0.200615087,0.769268502,-0.002500594,-0.013091345,0.019269283
286,-0.598401,-0.598551,0.59855,0.486650153,0.203543731,0.768292253,-0.002500594,-0.013091345,0.019269283
287,0,-0.59855,-1.197101,0.478840367,0.205984302,0.770244648,-0.001912219,-0.013238439,0.019416377
288,0,-0.59855,1.795651,0.48616208,0.193781448,0.773661468,-0.001912219,-0.013238439,0.019416377
289,0,-0.598551,0.598551,0.483721509,0.193781448,0.768780326,-0.001912219,-0.013238439,0.019416377
290,-0.59855,-0.59855,-0.598551,0.481280938,0.190364628,0.767316004,-0.0023535,-0.013385533,0.019710564
291,0,0,0,0.484697655,0.199638838,0.767316004,-0.0023535,-0.013385533,0.019710564
292,0,0,0,0.478840367,0.191340877,0.759018043,-0.0023535,-0.013385533,0.019710564
293,0,0,-0.59855,0.487626402,0.19768634,0.77512579,-0.0023535,-0.013385533,0.019710564
294,0,0.59855,0,0.485185831,0.192317125,0.771220897,-0.002206407,-0.013385533,0.018975096
295,-0.59855,0,0.59855,0.490555046,0.200615087,0.772197146,-0.002206407,-0.013385533,0.018975096
296,0,0.598551,0,0.48274526,0.190364628,0.769268502,-0.002206407,-0.013385533,0.018975096
297,0,-0.598551,0.598551,0.480304689,0.193781448,0.770732824,-0.002206407,-0.013385533,0.018975096
298,0,0,-1.197101,0.477375943,0.196710194,0.772197146,-0.002647688,-0.013826814,0.019269283
299,0,-0.59855,0.59855,0.479816514,0.196710194,0.756089399,-0.002647688,-0.013826814,0.019269283
300,0,0,0.598551,0.48860265,0.19524577,0.770244648,-0.002647688,-0.013826814,0.019269283
301,-0.598551,1.197101,0,0.487626402,0.199638838,0.768780326,-0.002647688,-0.013826814,0.019269283
302,0.598551,-0.598551,-0.598551,0.477864118,0.189876555,0.770244648,-0.002500594,-0.013826814,0.018680908
303,0,0,0,0.479816514,0.187435984,0.770732824,-0.002500594,-0.013826814,0.018680908
304,0.59855,0,0,0.477864118,0.191829052,0.774149643,-0.002500594,-0.013826814,0.018680908
305,0,0,0,0.48616208,0.20451998,0.773173394,-0.002647688,-0.013385533,0.019563471
306,0,-0.59855,-0.59855,0.481769011,0.191829052,0.762434862,-0.002647688,-0.013385533,0.019563471
307,0.59855,1.197101,0.59855,0.487626402,0.191829052,0.768780326,-0.002647688,-0.013385533,0.019563471
308,-1.1971,0,0.598551,0.49201947,0.20110316,0.761458614,-0.002647688,-0.013385533,0.019563471
309,0,-0.598551,0,0.496412436,0.193293374,0.783911927,-0.002206407,-0.013238439,0.018975096
310,0,1.197101,-1.795651,0.477375943,0.193293374,0.76097054,-0.002206407,-0.013238439,0.018975096
311,0,-0.59855,0.59855,0.485185831,0.20110316,0.771709072,-0.002206407,-0.013238439,0.018975096
312,0,0,0.59855,0.481769011,0.194269623,0.781959429,-0.002206407,-0.013238439,0.018975096
313,1.1971,-0.598551,0,0.480304689,0.192317125,0.776102039,-0.002059313,-0.013973908,0.018828002
314,0.598401,1.197101,-0.59855,0.480304689,0.197198267,0.768780326,-0.002059313,-0.013973908,0.018828002
315,0.598551,0,-0.59855,0.485185831,0.196710194,0.776590214,-0.002059313,-0.013973908,0.018828002
316,-0.598551,-0.59855,0.59855,0.48616208,0.187435984,0.78098318,-0.002059313,-0.013973908,0.018828002
317,0,-0.598551,0,0.48274526,0.191829052,0.771709072,-0.002206407,-0.014121001,0.019269283
318,-1.196951,1.197101,0,0.481280938,0.200126911,0.773173394,-0.002206407,-0.014121001,0.019269283
319,0.59855,0,0,0.47932844,0.20110316,0.778054536,-0.002206407,-0.014121001,0.019269283
320,0,-0.59855,0,0.47932844,0.191829052,0.769756575,-0.001912219,-0.013532626,0.018828002
321,-0.59855,0,0.59855,0.477375943,0.191829052,0.765363507,-0.001912219,-0.013532626,0.018828002
322,0,-0.598551,0,0.47932844,0.19524577,0.764875433,-0.001912219,-0.013532626,0.018828002
323,0.59855,-0.59855,0,0.481769011,0.199150765,0.775613965,-0.001912219,-0.013532626,0.018828002
324,0.598401,-0.598551,-0.59855,0.479816514,0.201591335,0.759994292,-0.002500594,-0.014415189,0.018975096
325,-0.598401,0,0,0.482257085,0.190852803,0.760482365,-0.002500594,-0.014415189,0.018975096
326,-0.59855,0,0,0.484697655,0.198662589,0.765363507,-0.002500594,-0.014415189,0.018975096
327,0.59855,0.598551,0,0.484209582,0.200615087,0.758529969,-0.002500594,-0.014415189,0.018975096
328,0,0,0.59855,0.47688787,0.199638838,0.77854261,-0.002500594,-0.013532626,0.019269283
329,0,0,-0.59855,0.476399796,0.197198267,0.766827931,-0.002500594,-0.013532626,0.019269283
330,0,0,0,0.483721509,0.193781448,0.771220897,-0.002500594,-0.013532626,0.019269283
331,-1.1971,0.59855,1.197101,0.485185831,0.191829052,0.768292253,-0.002500594,-0.013532626,0.019269283
332,0.59855,0,-0.598551,0.484697655,0.187435984,0.759994292,-0.002941875,-0.013091345,0.019563471
333,-0.59855,-0.59855,0,0.479816514,0.188412232,0.772197146,-0.002941875,-0.013091345,0.019563471
334,0,0,0.598551,0.476399796,0.195733945,0.777078287,-0.002941875,-0.013091345,0.019563471
335,0.59855,0,-0.598551,0.485673904,0.195733945,0.772197146,-0.002059313,-0.013385533,0.019563471
336,0,0,0,0.48274526,0.197198267,0.768292253,-0.002059313,-0.013385533,0.019563471
337,0,0,-0.59855,0.484209582,0.197198267,0.763411111,-0.002059313,-0.013385533,0.019563471
338,0.59855,0,0,0.486650153,0.194757696,0.773173394,-0.002059313,-0.013385533,0.019563471
339,0.598401,0.59855,0,0.489090724,0.189876555,0.769268502,-0.003088969,-0.013532626,0.019416377
340,-0.598401,0.598551,-0.59855,0.481769011,0.200615087,0.776590214,-0.003088969,-0.013532626,0.019416377
341,0,0,0.59855,0.47932844,0.20110316,0.776590214,-0.003088969,-0.013532626,0.019416377
342,0.598401,0.59855,0,0.47688787,0.191829052,0.763411111,-0.003088969,-0.013532626,0.019416377
343,-1.196951,-0.59855,0.59855,0.471030479,0.20110316,0.765363507,-0.002794782,-0.013973908,0.019269283
344,0,0,-0.59855,0.475911621,0.193781448,0.762434862,-0.002794782,-0.013973908,0.019269283
345,0,-0.598551,1.197101,0.481280938,0.199150765,0.772197146,-0.002794782,-0.013973908,0.019269283
346,0,-1.197101,-0.598551,0.47932844,0.194269623,0.762434862,-0.002794782,-0.013973908,0.019269283
347,-0.59855,0,0,0.484697655,0.194269623,0.759018043,-0.002206407,-0.013385533,0.019269283
348,0.59855,0,0.598551,0.486650153,0.19768634,0.757553721,-0.002206407,-0.013385533,0.019269283
349,0,0.598551,-0.598551,0.484209582,0.198662589,0.766827931,-0.002206407,-0.013385533,0.019269283
350,0.59855,0.59855,0,0.482257085,0.194269623,0.765851682,-0.002647688,-0.013238439,0.019416377
351,-1.1971,0.598551,0.598551,0.490066972,0.198662589,0.76438736,-0.002647688,-0.013238439,0.019416377
352,0.59855,0.59855,-0.598551,0.482257085,0.200126911,0.770244648,-0.002647688,-0.013238439,0.019416377
353,0,0.59855,-1.1971,0.478840367,0.201591335,0.779518858,-0.002647688,-0.013238439,0.019416377
354,0.59855,-1.1971,0,0.486650153,0.192317125,0.759018043,-0.002941875,-0.013973908,0.019269283
355,0,0.59855,0.59855,0.477864118,0.19524577,0.78781682,-0.002941875,-0.013973908,0.019269283
356,-0.59855,-0.59855,-1.197101,0.488114475,0.198662589,0.766827931,-0.002941875,-0.013973908,0.019269283
357,1.196951,-0.598551,0.598551,0.479816514,0.197198267,0.768780326,-0.002941875,-0.013973908,0.019269283
358,-1.196951,0.598551,0.59855,0.480792762,0.195733945,0.768292253,-0.002059313,-0.013385533,0.019269283
359,0,0,0.59855,0.480304689,0.192317125,0.773661468,-0.002059313,-0.013385533,0.019269283
360,0,0.59855,-1.1971,0.473959225,0.193293374,0.773173394,-0.002059313,-0.013385533,0.019269283
361,-0.59855,0.59855,0,0.482257085,0.192317125,0.766827931,-0.002059313,-0.013385533,0.019269283
362,-0.598551,-0.59855,0.59855,0.480792762,0.204031906,0.776590214,-0.001765125,-0.01367972,0.019563471
363,-0.59855,0,0,0.487626402,0.193293374,0.759994292,-0.001765125,-0.01367972,0.019563471
364,1.197101,0.59855,0.59855,0.48616208,0.193293374,0.775613965,-0.001765125,-0.01367972,0.019563471
365,0.59855,0,-1.1971,0.488114475,0.196710194,0.761458614,-0.002206407,-0.013826814,0.019122189
366,-1.197101,-1.1971,0,0.480792762,0.190852803,0.758529969,-0.002206407,-0.013826814,0.019122189
367,1.197101,0.59855,0.59855,0.488114475,0.191340877,0.773661468,-0.002206407,-0.013826814,0.019122189
368,0,0,0,0.472982977,0.198662589,0.76097054,-0.002206407,-0.013826814,0.019122189
369,-0.59855,0,-0.59855,0.484209582,0.195733945,0.773173394,-0.002500594,-0.01367972,0.019710564
370,-0.598551,0,0.59855,0.484209582,0.188900306,0.76097054,-0.002500594,-0.01367972,0.019710564
371,1.197101,0,0.59855,0.47932844,0.189876555,0.778054536,-0.002500594,-0.01367972,0.019710564
372,0,1.197101,0,0.487138328,0.198174516,0.770732824,-0.002500594,-0.01367972,0.019710564
373,0,-0.598551,-0.59855,0.473959225,0.192805199,0.770244648,-0.001912219,-0.013385533,0.019416377
374,-0.59855,-0.59855,0,0.495436188,0.194757696,0.758529969,-0.001912219,-0.013385533,0.019416377
375,0,0.59855,0,0.489090724,0.191340877,0.775613965,-0.001912219,-0.013385533,0.019416377
376,0,0.598551,0,0.483721509,0.185971662,0.768780326,-0.001912219,-0.013385533,0.019416377
377,0,0,0,0.48274526,0.194269623,0.759994292,-0.001765125,-0.013385533,0.018828002
378,-0.598551,-0.598551,-0.59855,0.481769011,0.188412232,0.774637717,-0.001765125,-0.013385533,0.018828002
379,0.598551,-0.59855,0,0.484697655,0.199638838,0.766827931,-0.001765125,-0.013385533,0.018828002
380,0.59855,0.59855,0,0.484697655,0.189876555,0.774637717,-0.002941875,-0.013532626,0.018680908
381,0.59855,-0.59855,0,0.478840367,0.199150765,0.766339755,-0.002941875,-0.013532626,0.018680908
382,-1.1971,-0.59855,0,0.47932844,0.189388379,0.768780326,-0.002941875,-0.013532626,0.018680908
383,1.1971,0,0.59855,0.482257085,0.192317125,0.758529969,-0.002941875,-0.013532626,0.018680908
384,0.598401,0,0,0.485185831,0.198662589,0.771220897,-0.002059313,-0.013385533,0.019122189
385,-1.196951,0.59855,0,0.484697655,0.19524577,0.779518858,-0.002059313,-0.013385533,0.019122189
386,0,0,0,0.481769011,0.185483486,0.77854261,-0.002059313,-0.013385533,0.019122189
387,-0.59855,-0.59855,-0.59855,0.489578899,0.199638838,0.76438736,-0.002059313,-0.013385533,0.019122189
388,0.59855,0,0.59855,0.484209582,0.194269623,0.776590214,-0.001912219,-0.013091345,0.019563471
389,0.59855,-0.598551,-0.59855,0.47932844,0.197198267,0.76438736,-0.001912219,-0.013091345,0.019563471
390,0,1.197101,0.59855,0.485673904,0.184507238,0.776590214,-0.001912219,-0.013091345,0.019563471
391,-0.59855,-1.197101,-0.59855,0.480792762,0.190852803,0.761946789,-0.001912219,-0.013091345,0.019563471
392,0,1.197101,0,0.482257085,0.195733945,0.780007034,-0.0023535,-0.013532626,0.019122189
393,0.59855,0.59855,-0.598551,0.480304689,0.197198267,0.77854261,-0.0023535,-0.013532626,0.019122189
394,0,-0.59855,0,0.483721509,0.191829052,0.785864322,-0.0023535,-0.013532626,0.019122189
395,-0.59855,0.59855,0,0.489578899,0.191829052,0.779030785,-0.002206407,-0.013532626,0.019122189
396,-0.59855,0.598551,0.598551,0.485185831,0.196710194,0.776102039,-0.002206407,-0.013532626,0.019122189
397,0.59855,0,0.59855,0.478352192,0.20110316,0.770732824,-0.002206407,-0.013532626,0.019122189
398,0.59855,-1.197101,-0.59855,0.484209582,0.194757696,0.769756575,-0.002206407,-0.013532626,0.019122189
399,-0.59855,0.59855,0.59855,0.487138328,0.192317125,0.784888175,-0.002059313,-0.01367972,0.018828002
400,0,0.598551,0,0.484209582,0.194269623,0.773173394,-0.002059313,-0.01367972,0.018828002
401,0,-0.598551,-0.59855,0.478840367,0.191340877,0.754136901,-0.002059313,-0.01367972,0.018828002
402,0,0,0,0.486650153,0.198174516,0.771220897,-0.002059313,-0.01367972,0.018828002
403,0,1.197101,-0.598551,0.47932844,0.189388379,0.770732824,-0.002206407,-0.014268095,0.018975096
404,-0.59855,0,0.598551,0.47932844,0.19524577,0.754136901,-0.002206407,-0.014268095,0.018975096
405,0.59855,-0.59855,0,0.483721509,0.192317125,0.76438736,-0.002206407,-0.014268095,0.018975096
406,-0.59855,-0.598551,0.59855,0.48274526,0.189388379,0.753648828,-0.002206407,-0.014268095,0.018975096
407,0,0.598551,-0.59855,0.483721509,0.198662589,0.75169633,-0.002647688,-0.013091345,0.019122189
408,0,-0.598551,0,0.478352192,0.196710194,0.780007034,-0.002647688,-0.013091345,0.019122189
409,0.59855,0.598551,0,0.480792762,0.197198267,0.761946789,-0.002647688,-0.013091345,0.019122189
410,0,-0.598551,-0.598551,0.48616208,0.19768634,0.775613965,-0.002059313,-0.013385533,0.019269283
411,0.59855,0.598551,0,0.477375943,0.192805199,0.772197146,-0.002059313,-0.013385533,0.019269283
412,0.598401,-0.598551,0,0.491043221,0.186947808,0.767316004,-0.002059313,-0.013385533,0.019269283
413,-0.598401,-0.59855,-0.59855,0.480792762,0.193293374,0.772197146,-0.002059313,-0.013385533,0.019269283
414,0.598401,0,0.59855,0.476399796,0.199150765,0.771709072,-0.002794782,-0.01367972,0.019122189
415,0,-0.59855,-0.59855,0.476399796,0.194269623,0.771220897,-0.002794782,-0.01367972,0.019122189
416,0,0,0,0.482257085,0.190852803,0.768292253,-0.002794782,-0.01367972,0.019122189
417,-0.598401,0,0.59855,0.487138328,0.191829052,0.771709072,-0.002794782,-0.01367972,0.019122189
418,0.598401,-0.598551,0,0.48616208,0.19524577,0.767316004,-0.002206407,-0.013532626,0.019857658
419,0.598551,0.598551,0,0.47932844,0.198662589,0.771709072,-0.002206407,-0.013532626,0.019857658
420,0,1.1971,0,0.481280938,0.196710194,0.769268502,-0.002206407,-0.013532626,0.019857658
421,0,0,0,0.47932844,0.193293374,0.774149643,-0.002206407,-0.013532626,0.019857658
422,0,0,-1.197101,0.486650153,0.187924057,0.770244648,-0.0023535,-0.013385533,0.018828002
423,0,0,0.598551,0.481280938,0.190364628,0.761946789,-0.0023535,-0.013385533,0.018828002
424,-0.598551,0,0,0.48616208,0.194757696,0.769756575,-0.0023535,-0.013385533,0.018828002
425,0,-0.59855,0.59855,0.478352192,0.192805199,0.774637717,-0.001912219,-0.013532626,0.019416377
426,-1.196951,0.59855,0,0.477864118,0.197198267,0.766827931,-0.001912219,-0.013532626,0.019416377
427,0.59855,-0.59855,0,0.472494801,0.194269623,0.768292253,-0.001912219,-0.013532626,0.019416377
428,-0.59855,0.59855,1.197101,0.481769011,0.191829052,0.781471356,-0.001912219,-0.013532626,0.019416377
429,0,-0.59855,-0.59855,0.488114475,0.194757696,0.770244648,-0.0023535,-0.013385533,0.019563471
430,-0.59855,-0.59855,0.59855,0.48274526,0.20451998,0.77854261,-0.0023535,-0.013385533,0.019563471
431,0.59855,-0.598551,0.59855,0.484697655,0.192317125,0.764875433,-0.0023535,-0.013385533,0.019563471
432,0,0,0,0.490555046,0.190852803,0.771220897,-0.0023535,-0.013385533,0.019563471
433,0,0,0,0.484697655,0.184507238,0.756577472,-0.002500594,-0.013532626,0.018975096
434,0,0,0,0.480792762,0.199638838,0.778054536,-0.002500594,-0.013532626,0.018975096
435,0,0.598551,0,0.478840367,0.195733945,0.785376249,-0.002500594,-0.013532626,0.018975096
436,0.59855,0,0,0.474935372,0.185971662,0.779518858,-0.002500594,-0.013532626,0.018975096
437,0,0,-0.59855,0.491531295,0.191829052,0.770732824,-0.002500594,-0.013385533,0.019416377
438,0,0,-0.59855,0.48616208,0.199638838,0.772197146,-0.002500594,-0.013385533,0.019416377
439,-0.59855,0.59855,-0.598551,0.491043221,0.187924057,0.763899185,-0.002500594,-0.013385533,0.019416377
440,1.196951,-0.59855,0.598551,0.485185831,0.194269623,0.777078287,-0.0023535,-0.01367972,0.018386721
441,-0.598401,0.59855,0.59855,0.472982977,0.194269623,0.773173394,-0.0023535,-0.01367972,0.018386721
442,0,0.59855,0,0.488114475,0.205496228,0.769756575,-0.0023535,-0.01367972,0.018386721
443,0,0.598551,0,0.478840367,0.191340877,0.773173394,-0.0023535,-0.01367972,0.018386721
444,-0.59855,-0.598551,0.59855,0.481769011,0.19524577,0.772197146,-0.0023535,-0.013385533,0.019122189
445,-0.59855,-0.59855,0,0.490066972,0.19524577,0.764875433,-0.0023535,-0.013385533,0.019122189
446,1.1971,0,-0.59855,0.481769011,0.195733945,0.765851682,-0.0023535,-0.013385533,0.019122189
447,0,0.59855,0,0.487626402,0.204031906,0.76438736,-0.0023535,-0.013385533,0.019122189
448,-0.59855,-0.59855,-0.59855,0.486650153,0.199638838,0.771220897,-0.002500594,-0.01367972,0.019269283
449,0,-0.59855,0.59855,0.480792762,0.193293374,0.762434862,-0.002500594,-0.01367972,0.019269283
450,0.59855,0,0,0.478840367,0.20110316,0.764875433,-0.002500594,-0.01367972,0.019269283
451,-0.59855,1.1971,-0.59855,0.477375943,0.190364628,0.782935678,-0.002500594,-0.01367972,0.019269283
452,0,-0.59855,0,0.482257085,0.193293374,0.769268502,-0.002647688,-0.013238439,0.019416377
453,-0.59855,-0.59855,0,0.484697655,0.189876555,0.766339755,-0.002647688,-0.013238439,0.019416377
454,0.59855,0,-0.598551,0.481280938,0.192805199,0.762434862,-0.002647688,-0.013238439,0.019416377
455,0.59855,1.1971,0.598551,0.47688787,0.194757696,0.779030785,-0.001765125,-0.013385533,0.018680908
456,-0.59855,-0.59855,0,0.481280938,0.188900306,0.777078287,-0.001765125,-0.013385533,0.018680908
457,0.59855,0.59855,0,0.484209582,0.196710194,0.778054536,-0.001765125,-0.013385533,0.018680908
458,-0.59855,-0.59855,-0.598551,0.492507543,0.190364628,0.769268502,-0.001765125,-0.013385533,0.018680908
459,0,0.59855,0.598551,0.485673904,0.193781448,0.766339755,-0.002500594,-0.013238439,0.019269283
460,0.59855,-0.59855,0.59855,0.475423547,0.198174516,0.789769317,-0.002500594,-0.013238439,0.019269283
461,0,0.59855,0,0.475911621,0.200126911,0.770732824,-0.002500594,-0.013238439,0.019269283
462,-1.1971,0,0,0.487138328,0.188900306,0.763411111,-0.002500594,-0.013238439,0.019269283
463,0.59855,0.598551,-0.59855,0.474935372,0.19768634,0.775613965,-0.002059313,-0.013532626,0.019122189
464,0,-1.197101,0,0.478840367,0.199150765,0.770732824,-0.002059313,-0.013532626,0.019122189
465,0,-0.59855,0.59855,0.484209582,0.192805199,0.776102039,-0.002059313,-0.013532626,0.019122189
466,0.59855,0.59855,0,0.478352192,0.198174516,0.77854261,-0.002059313,-0.013532626,0.019122189
467,-0.59855,0,0,0.481769011,0.192317125,0.772197146,-0.002500594,-0.013385533,0.019710564
468,1.196951,0.59855,-0.59855,0.482257085,0.193781448,0.773661468,-0.002500594,-0.013385533,0.019710564
469,-0.598401,0.598551,-0.598551,0.484697655,0.200126911,0.768780326,-0.002500594,-0.013385533,0.019710564
470,0.598401,-0.598551,0.598551,0.488114475,0.190364628,0.776102039,-0.002500594,-0.013385533,0.019710564
471,0.598551,0.598551,-0.598551,0.479816514,0.190364628,0.759994292,-0.002059313,-0.013238439,0.019563471
472,0,0.59855,0,0.481769011,0.19768634,0.77854261,-0.002059313,-0.013238439,0.019563471
