2317,22.744916,-1.795651,37.110126,0.809781957,-0.027334455,0.289940061,,,
2318,38.307226,-2.992752,26.934768,0.848831091,-0.03856106,0.283106422,,,
2319,41.299979,-5.985504,23.942017,0.8883684,0.000976249,0.293356779,,,
2320,45.489831,-1.197101,14.36521,0.922048318,0.001952497,0.313369521,,,
2321,51.475336,0.59855,0.59855,0.9469421,-0.000488073,0.328989195,,,
2322,47.285333,1.197101,-10.175357,0.968419164,0.030263099,0.322155556,,,
2323,32.920273,4.189853,-18.555062,1.007956473,0.065895413,0.338751478,,,
2324,10.175357,9.576807,-17.956513,1.049934353,0.1039684,0.357299796,,,
2325,-10.773907,16.160861,-14.96376,1.09191213,0.132767176,0.348513761,,,
2326,-29.927521,16.160861,-11.971009,1.098257594,0.155708563,0.367550255,,,
2327,-44.891132,13.168109,-7.781155,1.100210092,0.183042915,0.391955963,,,
2328,-55.665188,10.773908,-0.59855,1.107531804,0.208424873,0.41148053,,,
2329,-64.044895,4.788403,5.386953,1.125103976,0.223556473,0.424171458,,,
2330,-67.037646,2.394202,6.584055,1.163665036,0.21623476,0.445648522,,,
2331,-58.05939,0.59855,2.394202,1.174891641,0.191340877,0.431981346,,,
2332,-43.694181,-2.394202,-5.985505,1.186118247,0.153756065,0.426123955,,,
2333,-23.942016,-10.175357,-16.759411,1.169522324,0.121052396,0.41489735,,,
2334,-5.386954,-18.555063,-26.336219,1.146092864,0.092741794,0.423195311,,,
2335,9.576807,-27.533319,-29.32897,1.129985117,0.083467584,0.437350561,,,
2336,16.759411,-31.124621,-29.32897,1.130961264,0.077610194,0.45004159,,,
2337,17.956513,-28.73042,-26.934769,1.168058002,0.085420082,0.474447299,,,
2338,14.96376,-22.744916,-23.343466,1.207595311,0.108849541,0.484697655,,,
2339,8.978256,-16.759411,-20.949265,1.251525586,0.126421611,0.464196942,,,
2340,1.795651,-13.76666,-19.153613,1.269585831,0.140576962,0.437838736,,,
2341,-2.394201,-16.160861,-13.168109,1.280324363,0.149851172,0.432957594,,,
2342,-0.598551,-19.752164,-13.168109,1.278860041,0.128374108,0.424659633,,,
2343,5.386954,-27.533319,-11.971008,1.281300612,0.117635576,0.414409174,,,
2344,13.76666,-36.511575,-11.971009,1.276907543,0.087372477,0.397813354,,,
2345,20.350714,-44.292731,-10.773907,1.274466972,0.076633945,0.372431397,,,
2346,25.737668,-49.081134,-7.182605,1.280812436,0.082979511,0.361204689,,,
2347,29.32897,-50.278235,-1.197101,1.291062895,0.069312232,0.341680122,,,
2348,33.518823,-49.679684,1.197101,1.294479715,0.044906524,0.328012946,,,
2349,43.09563,-52.073887,1.197101,1.285205505,0.005369215,0.315322018,,,
2350,52.073886,-54.468087,0,1.258359225,-0.032215596,0.310440877,,,
2351,57.46084,-57.46084,0.59855,1.237370234,-0.053692559,0.318738736,,,
2352,61.051993,-56.263739,4.189853,1.21101213,-0.068335984,0.31678634,,,
2353,62.249243,-52.672437,7.182605,1.189046891,-0.086396228,0.316298165,,,
2354,59.855041,-50.876785,9.576807,1.152926504,-0.116171254,0.311417023,,,
2355,56.263739,-48.482584,8.379705,1.121198981,-0.10982579,0.294821203,,,
2356,49.081134,-49.679684,9.576807,1.074828135,-0.112754434,0.304095311,,,
2357,36.511576,-53.270987,13.168109,1.044565036,-0.090301223,0.30165474,,,
2358,19.153613,-52.073886,17.956513,1.034802752,-0.054180734,0.303607238,,,
2359,2.992752,-53.869537,24.540567,1.010885117,-0.031239348,0.305559633,,,
2360,-11.372458,-55.665189,26.934768,0.993313048,-0.020988889,0.300678491,,,
2361,-19.752163,-54.468088,26.934769,0.983062589,-0.003904893,0.305559633,,,
2362,-24.540567,-53.270987,23.942017,0.985991335,0.001464322,0.325572375,,,
2363,-17.357962,-47.285483,14.96376,1.02406422,0.004393068,0.311905199,,,
2364,-5.386954,-43.095629,1.197101,1.016254434,-0.036120489,0.305559633,,,
2365,10.175357,-44.292731,-14.36521,0.98891998,-0.055645056,0.296773598,,,
2366,20.350714,-43.69418,-28.13187,0.977693374,-0.072240979,0.28749949,,,
2367,25.737668,-46.088382,-35.913025,0.958656881,-0.069800408,0.263581855,,,
2368,22.744916,-47.285483,-38.905777,0.944989704,-0.073705301,0.257236391,,,
2369,14.36521,-47.285483,-38.905777,0.936691743,-0.075657798,0.24893843,,,
2370,5.386953,-44.891281,-38.905776,0.943037207,-0.076633945,0.257236391,,,
2371,-7.182605,-44.292731,-31.723172,0.920095821,-0.079562691,0.25235525,,,
2372,-16.759411,-40.102878,-23.942017,0.913262283,-0.067359837,0.251867074,,,
2373,-28.13187,-34.715924,-14.96376,0.895690112,-0.063454842,0.275296534,,,
2374,-39.504327,-35.314474,-7.781156,0.887392151,-0.055156983,0.276760958,,,
2375,-44.891281,-33.518823,-0.59855,0.868355759,-0.04783527,0.303119062,,,
2376,-50.876786,-32.321723,2.992752,0.862986442,-0.040025382,0.308000204,,,
2377,-52.073886,-32.321722,3.591302,0.866891335,-0.019524567,0.315322018,,,
2378,-49.679684,-33.518823,-2.394201,0.855176656,0.000488073,0.31678634,,,
2379,-40.701428,-32.920273,-9.576807,0.842973802,0.023917635,0.312393272,,,
2380,-32.321723,-32.920273,-17.956512,0.848343017,0.037096738,0.319226911,,,
2381,-27.533169,-32.321723,-26.934769,0.866403262,0.061502446,0.309464628,,,
2382,-22.146366,-28.131869,-30.526071,0.903011825,0.070288481,0.310440877,,,
2383,-14.96376,-24.540567,-33.518824,0.951335168,0.073705301,0.313369521,,,
2384,-8.379706,-17.357962,-39.504327,1.010885117,0.066871662,0.2816421,,,
2385,1.197101,-8.379706,-46.686932,1.05335107,0.040513456,0.26895107,,,
2386,11.971008,-3.591302,-53.270987,1.069946993,0.012202854,0.250890826,,,
2387,16.759412,-1.795652,-57.46084,1.067018349,-0.007321713,0.23380683,,,
2388,17.956512,-2.992752,-56.263739,1.054815494,-0.025381957,0.24308104,,,
2389,14.36521,-0.59855,-55.066638,1.049446177,-0.051251988,0.268462997,,,
2390,14.365061,1.795651,-47.884033,1.050910499,-0.052716412,0.26309368,,,
2391,10.175357,0.598551,-40.701429,1.02748104,-0.076633945,0.285058919,,,
2392,62.847793,-80.804306,-40.701278,0.540830887,-0.208913048,0.439791131,,,
2393,137.666596,-563.235941,-201.71149,1.996876453,0.053692559,-0.533997248,,,
2394,58.65794,-150.236154,-83.797058,0.535949745,-0.132767176,0.143505708,,,
2395,56.86229,5.386954,-37.110126,-1.078733028,-0.37877686,0.312393272,,,
2396,108.936175,-47.884034,-64.044894,0.167423242,-0.499829256,0.395860856,,,
2397,36.511576,-41.898529,-60.453592,-0.052228236,-0.305559633,1.175379715,,,
2398,-49.679685,-141.856448,61.650692,0.164982671,-0.406111315,1.353053415,,,
2399,-58.65794,-183.754978,120.308634,0.312393272,-0.345585117,0.892273293,,,
2400,-121.505735,-284.909997,176.572372,0.449553415,0.138624567,0.803436493,,,
2401,-138.863696,-302.86651,142.454849,0.602333333,0.455898981,0.75169633,,,
2402,-132.878042,-204.105692,47.884034,1.02748104,0.749255759,0.929858104,,,
2403,-119.710083,11.971009,-58.059391,1.649827013,0.840533231,1.268609582,,,
2404,-78.410105,228.646258,-79.008505,1.920242508,0.662371356,1.378435372,,,
2405,-32.321722,277.128842,-56.862289,1.673744648,0.143505708,1.175379715,,,
2406,43.69418,205.901343,-4.788404,1.319861672,-0.530580428,0.953775739,,,
2407,108.936176,121.505734,14.963761,0.990872477,-1.019671254,0.780495107,,,
2408,135.272244,41.299979,-2.394202,0.757553721,-0.958656881,0.717528338,,,
2409,108.936175,40.701428,-43.09563,0.729243119,-0.477375943,0.721921407,,,
2410,59.855042,50.876786,-34.715924,0.754136901,-0.022453313,0.762434862,,,
2411,20.949264,80.205755,-29.927521,0.888856473,0.061502446,0.761458614,,,
2412,26.336219,92.176764,-34.117373,0.865427013,-0.128374108,0.754136901,,,
2413,39.504327,79.607205,-28.73042,0.806853313,-0.308000204,0.719480734,,,
2414,43.09563,70.628949,-23.343466,0.784888175,-0.246985933,0.754136901,,,
2415,30.526071,76.614453,-19.752164,0.777566361,-0.092741794,0.760482365,,,
2416,1.795651,66.439096,3.591303,0.787328746,-0.001952497,0.804900815,,,
2417,-21.547815,62.249244,23.942016,0.798067176,0.045882773,0.800019674,,,
2418,-31.124621,51.475335,32.321723,0.787328746,0.014643425,0.809293884,,,
2419,-29.927521,40.701429,30.526071,0.726802548,-0.000976249,0.773173394,,,
2420,-22.744916,30.526071,21.547815,0.712647197,-0.02342946,0.753648828,,,
2421,-14.36521,23.942016,13.168109,0.634060754,-0.064919266,0.736564832,,,
2422,-4.788403,18.555063,2.394201,0.646751682,-0.082979511,0.724850051,,,
2423,-8.379706,16.759412,3.591303,0.664323853,-0.079562691,0.737052905,,,
2424,-11.971008,17.956512,11.971008,0.685800917,-0.025870031,0.71655209,,,
2425,-14.963761,14.963761,14.36521,0.662371356,-0.024405708,0.740469725,,,
2426,-16.160861,11.971008,13.76666,0.657490214,-0.037096738,0.725338124,,,
2427,-14.96376,10.773907,14.36521,0.678479205,-0.027334455,0.718016412,,,
2428,-11.971008,8.379706,10.773907,0.656513965,-0.033679918,0.715575841,,,
2429,-2.992753,7.182605,2.394202,0.630643935,-0.030263099,0.690682059,,,
2430,2.992753,3.591303,-4.189853,0.61600051,-0.086396228,0.705813558,,,
2431,7.182605,6.584054,-6.584055,0.62527472,-0.084443833,0.685312742,,,
2432,4.788403,0,-2.992752,0.588177982,-0.114706932,0.658954536,,,
2433,4.788403,-5.386953,-2.394201,0.578903772,-0.128374108,0.669693068,,,
2434,1.795651,0,-2.394202,0.611119368,-0.088348726,0.698491845,,,
2435,-4.189852,7.182604,0.59855,0.655537819,-0.082979511,0.697515596,,,
2436,0,9.576807,-1.1971,0.649680428,-0.099087258,0.692634455,,,
2437,-1.197101,7.182605,0.59855,0.627715291,-0.089324975,0.67799103,,,
2438,-0.598551,5.985504,-0.59855,0.626250866,-0.077610194,0.691658308,,,
2439,2.992752,5.985504,-3.591303,0.624786544,-0.079074516,0.679455352,,,
2440,-5.386953,2.992752,1.795651,0.630643935,-0.093717941,0.700932416,,,
2441,-7.182605,2.992753,4.788404,0.628203364,-0.041489704,0.711670948,,,
2442,-13.76666,2.394201,10.175357,0.640406218,-0.017083996,0.69312263,,,
2443,-12.569559,3.591303,11.971008,0.654073394,-0.013179103,0.706301733,,,
2444,-16.759411,4.189853,13.76666,0.657978389,0.00341682,0.730219266,,,
2445,-19.153614,5.985504,14.365209,0.668716922,0.021477064,0.707766055,,,
2446,-17.956512,5.386954,14.36521,0.659930785,0.026358206,0.701908665,,,
2447,-13.76666,4.788403,11.971009,0.663347604,0.013179103,0.706301733,,,
2448,-12.569558,4.189853,10.773907,0.648704179,0.007321713,0.688241488,,,
2449,-8.978256,3.591302,7.182605,0.627715291,-0.007809786,0.668716922,,,
2450,-5.985505,1.197101,3.591303,0.631620183,-0.0151316,0.683360347,,,
2451,-2.394201,-0.59855,1.795651,0.629179613,-0.023917635,0.672133639,,,
2452,-2.992752,-1.197101,1.197101,0.625762793,-0.036608563,0.685800917,,,
2453,-1.795652,-3.591303,0.59855,0.606238226,-0.023917635,0.677014781,,,
2454,-1.795651,-4.788403,1.197101,0.605750153,-0.031727421,0.679455352,,,
2455,-5.386954,-5.985504,3.591302,0.615512436,-0.027822528,0.698491845,,,
2456,-7.182605,-4.788403,5.386954,0.629667686,-0.008786035,0.695075025,,,
2457,-8.379705,-4.189853,8.379706,0.649192253,0.003904893,0.708742304,,,
2458,-8.379706,-4.189853,9.576807,0.640894393,0.002928644,0.674086137,,,
2459,-8.379556,-3.591303,7.781155,0.634060754,0.001952497,0.685312742,,,
2460,-6.584055,-2.394201,5.985355,0.635525076,-0.002440571,0.673598063,,,
2461,-5.985504,-1.795652,5.985504,0.644799286,0,0.685800917,,,
2462,-4.788403,-1.795651,5.386953,0.652120999,-0.004393068,0.685800917,,,
2463,-3.591303,-0.59855,4.788404,0.642846789,-0.026846279,0.686777064,,,
2464,0,0,-1.795651,0.643334964,-0.044418451,0.691170133,,,
2465,4.788403,2.992752,-4.189853,0.637477574,-0.052716412,0.682384098,,,
2466,7.182605,4.189853,-4.788404,0.655049643,-0.067359837,0.672133639,,,
2467,7.781156,4.189853,-6.584054,0.641382467,-0.045394699,0.681407849,,,
2468,7.182455,4.788403,-5.985355,0.644799286,-0.045394699,0.671645566,,,
2469,9.576807,4.788403,-7.781155,0.658466463,-0.074193374,0.678479205,,,
2470,11.971008,4.189853,-10.773908,0.638453823,-0.055156983,0.669693068,,,
2471,10.773908,4.189853,-8.978256,0.647727931,-0.052228236,0.669693068,,,
2472,7.781155,3.591302,-5.985504,0.643823038,-0.040025382,0.674086137,,,
2473,4.189853,2.992753,-2.992752,0.641382467,-0.033679918,0.677014781,,,
2474,2.992752,1.795651,-2.992752,0.626739042,-0.040025382,0.686777064,,,
2475,1.795651,0.59855,-1.795651,0.626250866,-0.041489704,0.677014781,,,
2476,1.197101,0.598551,-1.795652,0.637477574,-0.02928685,0.669693068,,,
2477,-1.795651,2.992752,-3.591302,0.642846789,-0.034656167,0.671157492,,,
2478,-1.795651,-2.992752,-1.197101,0.632596432,-0.039537309,0.662859531,,,
2479,-2.394202,-3.591303,1.197101,0.627715291,-0.024405708,0.68384842,,,
2480,-4.788403,-3.591302,1.795651,0.640894393,-0.013667176,0.678479205,,,
2481,-5.985505,-2.992752,4.788403,0.658466463,-0.0151316,0.685800917,,,
2482,-6.584054,-5.386954,4.788404,0.645775535,0.000488073,0.681407849,,,
2483,-5.386954,-2.992752,5.386953,0.65114475,-0.005369215,0.685800917,,,
2484,-5.386954,-2.992752,2.992753,0.647727931,-0.014643425,0.686288991,,,
2485,-2.394201,-1.795652,0.59855,0.642846789,-0.023917635,0.677502956,,,
2486,0.59855,-0.59855,-1.795651,0.645775535,-0.034167992,0.669693068,,,
2487,1.795651,0,-2.394202,0.654073394,-0.039049134,0.675550459,,,
2488,1.197101,-1.197101,-1.795651,0.648216106,-0.024893884,0.6804316,,,
2489,1.197101,-1.795651,0.59855,0.653097248,-0.011714781,0.670669317,,,
2490,0.59855,-1.197101,2.992752,0.636501325,-0.015619674,0.666764424,,,
2491,-8.379705,-4.788403,5.386954,0.630643935,-0.009762283,0.674086137,,,
2492,-3.591303,-0.598551,0.59855,0.657002141,0.012202854,0.686288991,,,
2493,-7.781155,-2.394201,1.795652,0.634060754,-0.019036493,0.683360347,,,
2494,-7.182456,-7.781156,6.584054,0.624298471,-0.008297961,0.672621814,,,
2495,-5.985504,-10.773907,5.985504,0.618441081,-0.008786035,0.702396738,,,
2496,-4.788403,-11.971008,5.985505,0.618929154,-0.014155352,0.707766055,,,
2497,-1.795651,-38.905777,19.153463,0.796114781,0.310440877,1.026992966,,,
2498,-6.584055,1.795651,-6.584054,0.666764424,-0.00927421,0.672621814,,,
2499,-9.576807,-13.168109,1.795651,0.640894393,-0.004393068,0.678479205,,,
2500,-8.978256,-15.562311,7.182605,0.635525076,-0.018060245,0.689217635,,,
2501,-4.189853,-12.569559,0.59855,0.652120999,0.002928644,0.702884913,,,
2502,-0.59855,-16.160861,1.795652,0.631132008,-0.017083996,0.707766055,,,
2503,2.992752,-19.153613,1.795651,0.579391947,-0.015619674,0.6067263,,,
2504,-1.197101,-15.562311,-4.189853,0.615024261,-0.018548318,0.68726524,,,
2505,-7.781155,-18.555063,-3.591303,0.638453823,-0.022941386,0.694098879,,,
2506,-8.978256,-18.555063,1.197101,0.642358716,0.002440571,0.686288991,,,
2507,-10.773908,-18.555063,3.591303,0.644311111,0.011714781,0.680919776,,,
2508,-13.168109,-16.759411,5.985504,0.636989399,-0.004881142,0.657978389,,,
2509,-11.971008,-15.562311,4.788403,0.675550459,0.004881142,0.659930785,,,
2510,-8.379706,-13.168109,4.189853,0.634060754,-0.001952497,0.675550459,,,
2511,-7.182605,-18.555063,4.189853,0.640406218,-0.011226606,0.677014781,,,
2512,-6.584055,-19.752164,4.788403,0.64187054,-0.016107747,0.684336493,,,
2513,-7.182605,-22.744916,3.591303,0.642358716,-0.022453313,0.700932416,,,
2514,-5.386953,-26.934768,3.591302,0.645775535,-0.025870031,0.712647197,,,
2515,-7.182605,-28.13187,6.584055,0.65456157,-0.040025382,0.71313527,,,
2516,-5.386954,-29.92752,9.576806,0.668716922,-0.006345464,0.667740673,,,
2517,-9.576807,-34.715925,8.978257,0.659442712,0,0.70727788,,,
2518,-8.379706,-35.314474,10.773907,0.647239857,-0.006833639,0.678479205,,,
2519,-3.591302,-36.511575,8.978256,0.652609072,0.000976249,0.682872171,,,
2520,1.197101,-40.102878,6.584055,0.654073394,-0.032215596,0.687753313,,,
2521,1.197101,-41.898529,4.788403,0.653585321,-0.018060245,0.674086137,,,
2522,-1.197101,-41.898529,2.992752,0.664323853,-0.036608563,0.679455352,,,
2523,-2.992752,-42.49708,3.591303,0.664811927,-0.040025382,0.677014781,,,
2524,-5.386954,-40.701428,4.189853,0.673598063,-0.028310601,0.677502956,,,
2525,-3.591303,-43.09563,3.591302,0.670669317,-0.033679918,0.667740673,,,
2526,-1.795651,-43.69418,4.189853,0.688729562,-0.052228236,0.673109888,,,
2527,-2.992752,-46.686933,5.386954,0.682384098,-0.041001631,0.651632824,,,
2528,-5.386954,-47.884033,6.584054,0.692634455,-0.046859021,0.657978389,,,
2529,-6.584054,-52.073886,8.978257,0.683360347,-0.043930275,0.687753313,,,
2530,-8.978256,-61.650693,11.372458,0.690682059,-0.058085627,0.717528338,,,
2531,-7.781156,-77.811554,11.971008,0.662859531,-0.044418451,0.711670948,,,
2532,-8.379706,-87.986911,8.978256,0.681407849,-0.070288481,0.701420591,,,
2533,-10.175357,-98.162268,4.788403,0.642846789,-0.051251988,0.701908665,,,
2534,-6.584054,-106.541974,-1.1971,0.675550459,-0.086884404,0.695075025,,,
2535,-8.978256,-113.126028,-5.985505,0.637477574,-0.0585737,0.709718451,,,
2536,-5.985505,-123.301385,-8.379705,0.65456157,-0.136672069,0.673598063,,,
2537,3.591303,-131.681092,-18.555063,0.64528736,-0.093717941,0.716064016,,,
2538,8.379706,-147.841952,-27.533319,0.609655046,-0.162054027,0.730219266,,,
2539,17.357962,-159.812961,-40.102878,0.620393578,-0.184995413,0.749743935,,,
2540,29.92752,-174.776721,-37.110126,0.55059317,-0.173280632,0.741934047,,,
2541,23.343467,-127.491239,-71.22735,0.678479205,-0.106897044,0.794162283,,,
2542,24.540567,-144.2505,-90.979663,0.649680428,-0.1776737,0.770244648,,,
2543,77.811554,-208.295544,-109.534726,0.466637513,-0.167423242,0.649680428,,,
2544,38.905777,-204.105692,-41.299978,0.830770846,-0.161565851,0.779030785,,,
2545,40.701278,-208.295544,-32.321723,0.942060958,-0.207448624,0.647239857,,,
2546,0,-240.018717,32.920273,1.034314679,-0.067359837,0.70727788,,,
2547,-37.708526,-152.630356,46.686932,1.374042304,0.073217125,0.690682059,,,
2548,-77.213004,-129.286889,73.621702,1.534143935,-0.083955657,0.64187054,,,
2549,-96.965167,-63.446344,80.804306,1.735247095,-0.03270367,0.68726524,,,
2550,-95.169516,35.913025,29.92752,1.727925382,-0.123004893,0.654073394,,,
2551,-71.82605,113.126028,3.591303,1.899253517,-0.218675331,0.678967278,,,
2552,-37.708676,141.856448,-32.920273,1.912920795,-0.319226911,0.580368196,,,
2553,4.788403,120.308634,-75.417352,1.786987258,-0.412456779,0.542783282,,,
2554,41.299979,71.82605,-74.220252,1.747938022,-0.449553415,0.566700917,,,
2555,61.052142,41.299978,-89.782562,1.642505301,-0.57060581,0.598428338,,,
2556,79.607205,124.498487,-116.717331,1.575633639,-0.269439246,0.661883282,,,
2557,60.453592,136.469494,-133.476743,1.43896157,-0.34949001,0.525699286,,,
2558,8.978257,100.55647,-49.081134,1.338898063,-0.202079409,0.727290622,,,
2559,-32.920273,166.995566,-37.708676,1.174403466,-0.251867074,0.697515596,,,
2560,-47.285483,167.594116,-17.357962,0.856640979,-0.344608869,0.6067263,,,
2561,-42.497079,244.20842,-13.766659,0.695075025,-0.400253925,0.385122324,,,
2562,-77.811554,254.982476,-86.19126,0.445648522,-0.326548624,0.014643425,,,
2563,-182.557877,188.543381,-47.285483,-0.074193374,0.058085627,-0.068335984,,,
2564,-295.085355,96.366617,185.550629,1.284717431,0.167911417,0.274320387,,,
2565,-195.725985,286.107098,136.469494,2.333675433,0.173768807,0.768780326,,,
2566,-124.498487,463.278022,57.46084,1.975399388,-0.127397859,1.005027727,,,
2567,-93.972415,339.378085,36.511576,1.122175229,-0.217699083,0.783911927,,,
2568,-40.701428,200.514389,17.956512,0.869820082,-0.294821203,0.669693068,,,
2569,31.723172,211.288296,-5.985504,0.726802548,-0.40562314,0.659442712,,,
2570,95.169516,227.449158,-22.744916,0.503734149,-0.466637513,0.620881651,,,
2571,122.702835,182.557877,-28.73042,0.410504281,-0.456875229,0.565724669,,,
2572,127.491238,139.462246,-33.518823,0.455898981,-0.419778491,0.554986239,,,
2573,133.476743,123.899936,-33.518823,0.490066972,-0.401718247,0.533020999,,,
2574,134.673843,112.527478,-24.540567,0.48860265,-0.402694495,0.497876758,,,
2575,127.491239,101.155021,-11.971009,0.431005097,-0.40806371,0.469078084,,,
2576,114.921679,96.366616,1.795652,0.405135066,-0.38805107,0.4593158,,,
2577,101.155021,99.95792,19.752163,0.41489735,-0.365597757,0.461756371,,,
2578,82.599957,109.534726,41.299979,0.467125586,-0.324596126,0.47005423,,,
2579,66.439096,120.308633,60.453592,0.527651784,-0.279689602,0.478840367,,,
2580,55.066638,129.28689,72.4246,0.597940265,-0.267974822,0.48616208,,,
2581,47.884033,129.286889,76.614453,0.616488583,-0.251379001,0.496900612,,,
2582,42.49693,121.505735,72.4246,0.587689908,-0.252843323,0.474447299,,,
2583,37.110126,106.541973,64.044895,0.557914883,-0.251867074,0.437350561,,,
2584,30.526071,90.979664,54.468088,0.544247706,-0.236735576,0.410016208,,,
2585,17.956513,81.402856,47.884033,0.548640673,-0.208913048,0.433445668,,,
2586,-1.197101,76.015903,50.876636,0.596475943,-0.187435984,0.443207951,,,
2587,-12.569559,87.986911,58.05939,0.704837309,-0.144970031,0.46761366,,,
2588,-11.971008,112.527478,66.439096,0.815639348,-0.138136391,0.485673904,,,
2589,-8.379706,131.082541,68.234747,0.895690112,-0.136183996,0.469078084,,,
2590,3.591302,134.075293,64.044895,0.916190928,-0.143017533,0.445160449,,,
2591,14.36521,125.097036,55.066638,0.909357288,-0.149362997,0.419778491,,,
2592,22.744916,102.950672,41.299978,0.864450765,-0.151315494,0.366574006,,,
2593,25.737668,69.431998,28.13187,0.813198777,-0.135695821,0.329965443,,,
