3438,-36.081367,-31.218145,-3.694104,-0.062249,1.082179,8.844181,,,
3439,-35.482817,-32.415246,-4.891204,-0.138864,1.063026,8.848969,,,
3440,-37.278468,-32.415246,-6.088305,-0.205901,1.063026,8.868123,,,
3441,-37.877018,-31.816695,-6.686856,-0.172383,1.053449,8.810662,,,
3442,-37.278468,-33.612347,-7.285406,-0.167594,1.082179,8.882488,,,
3443,-40.869771,-36.006548,-6.686856,-0.148441,1.077391,8.753201,,,
3444,-40.27122,-37.8022,-6.088305,-0.186748,1.024718,8.810662,,,
3445,-38.475569,-39.597851,-6.088305,-0.158017,1.072602,8.882488,,,
3446,-36.081367,-41.992053,-6.088305,-0.129287,0.938527,8.772355,,,
3447,-33.088615,-44.984805,-5.489755,-0.124498,1.010353,8.628703,,,
3448,-30.095863,-44.984805,-5.489755,-0.09098,1.039084,8.844181,,,
3449,-30.095863,-44.984805,-4.292654,-0.124498,1.039084,8.954314,,,
3450,-28.300212,-40.196401,-4.891204,-0.009577,1.130063,8.887277,,,
3451,-27.701661,-33.612347,-6.686856,0.014365,0.991199,8.939949,,,
3452,-23.511808,-28.225393,-7.883956,-0.095768,1.086968,8.753201,,,
3453,-19.321956,-25.232641,-7.285406,-0.09098,1.029507,8.791508,,,
3454,-12.139351,-20.444238,-8.482507,-0.095768,1.072602,8.954314,,,
3455,-7.949498,-18.050036,-9.081057,-0.138864,1.015142,8.810662,,,
3456,-1.963994,-15.655834,-9.679608,-0.114922,0.986411,8.820239,,,
3457,3.42296,-13.261633,-10.278158,-0.071826,1.034295,8.75799,,,
3458,8.211364,-9.07178,-9.679608,-0.038307,1.01993,8.839393,,,
3459,11.802666,-4.283376,-10.876709,-0.057461,1.005565,8.734048,,,
3460,12.401216,-0.093524,-12.073809,-0.071826,1.091756,8.724471,,,
3461,13.598317,3.497779,-12.073809,-0.134075,1.125275,8.724471,,,
3462,13.598317,4.69488,-12.073809,-0.067038,1.115698,8.748413,,,
3463,11.802666,6.490531,-12.073809,-0.11971,1.04866,8.748413,,,
3464,11.204116,7.089081,-13.27091,-0.11971,1.039084,8.791508,,,
3465,11.802666,5.29343,-13.869461,-0.067038,1.149217,8.820239,,,
3466,10.605565,4.69488,-13.27091,-0.201113,1.058237,8.805874,,,
3467,11.802666,4.096329,-13.27091,-0.095768,0.957681,8.853758,,,
3468,11.802666,4.096329,-13.27091,-0.062249,1.029507,8.834604,,,
3469,12.999767,4.096329,-12.67236,-0.172383,1.029507,8.705317,,,
3470,14.795418,5.891981,-13.869461,-0.148441,0.972046,8.714894,,,
3471,15.393968,8.286182,-12.67236,-0.023942,1.067814,8.829816,,,
3472,14.795418,9.483283,-13.27091,-0.124498,1.072602,8.753201,,,
3473,13.598317,11.877485,-13.869461,-0.114922,1.16837,8.796297,,,
3474,9.408464,13.673136,-12.67236,-0.114922,1.058237,8.714894,,,
3475,5.218611,13.673136,-13.27091,-0.110133,1.010353,8.738836,,,
3476,1.627309,11.877485,-13.27091,-0.105345,1.029507,8.671798,,,
3477,0.430208,10.680384,-13.27091,-0.076614,1.091756,8.772355,,,
3478,-0.168342,11.278934,-13.869461,-0.158017,1.091756,8.748413,,,
3479,-3.161094,12.476035,-13.27091,-0.086191,1.043872,8.75799,,,
3480,-6.752397,15.468787,-12.67236,-0.067038,1.134852,8.78672,,,
3481,-9.745149,18.461539,-14.468011,-0.153229,1.072602,8.992621,,,
3482,-12.737901,22.651392,-14.468011,-0.114922,1.058237,8.700529,,,
3483,-16.927754,26.841245,-15.066561,-0.086191,1.086968,8.796297,,,
3484,-22.913258,31.629648,-15.665112,-0.071826,1.077391,8.652645,,,
3485,-29.497313,36.418052,-18.059313,-0.062249,1.130063,8.762778,,,
3486,-36.081367,39.410804,-18.059313,-0.172383,1.024718,8.743624,,,
3487,-42.665422,43.600657,-18.657864,-0.191536,1.01993,8.810662,,,
3488,-45.658174,45.994858,-18.059313,-0.143652,1.029507,8.820239,,,
3489,-49.249476,47.79051,-19.256414,-0.167594,1.072602,8.839393,,,
3490,-52.242228,48.38906,-19.854965,-0.143652,1.015142,8.75799,,,
3491,-54.63643,50.783262,-19.854965,-0.172383,0.967257,8.719682,,,
3492,-53.439329,52.578913,-21.052066,-0.105345,1.005565,8.791508,,,
3493,-52.840779,55.571665,-21.650616,-0.158017,0.962469,8.714894,,,
3494,-49.848027,57.965867,-21.052066,-0.167594,1.04866,8.868123,,,
3495,-47.453825,58.564417,-20.453515,-0.162806,1.000776,8.896853,,,
3496,-43.263972,59.162968,-20.453515,-0.191536,0.981623,8.753201,,,
3497,-40.869771,58.564417,-20.453515,-0.158017,0.914585,8.628703,,,
3498,-37.877018,57.367316,-19.854965,-0.134075,0.957681,8.671798,,,
3499,-33.687166,58.564417,-21.052066,-0.162806,1.029507,8.858546,,,
3500,-31.292964,59.761518,-19.854965,-0.167594,1.034295,8.8777,,,
3501,-27.103111,61.557169,-19.256414,-0.153229,1.029507,8.834604,,,
3502,-22.913258,64.549921,-19.854965,-0.277727,1.063026,8.863335,,,
3503,-19.321956,66.944123,-21.650616,-0.181959,0.976834,8.772355,,,
3504,-18.124855,70.535425,-22.847717,-0.167594,0.986411,8.834604,,,
3505,-16.329204,71.732526,-22.249166,-0.229843,1.010353,8.858546,,,
3506,-15.132103,72.331077,-22.249166,-0.258574,1.024718,8.743624,,,
3507,-13.336451,71.133976,-22.847717,-0.268151,0.976834,8.647856,,,
3508,-15.132103,68.739774,-21.650616,-0.311246,0.895431,8.609549,,,
3509,-15.132103,67.542673,-21.052066,-0.229843,0.972046,8.719682,,,
3510,-15.132103,65.148472,-18.657864,-0.220267,1.039084,8.801085,,,
3511,-16.927754,66.345573,-18.657864,-0.296881,1.000776,8.815451,,,
3512,-16.329204,66.944123,-19.256414,-0.23942,1.029507,8.901642,,,
3513,-18.124855,68.739774,-18.657864,-0.301669,0.995988,8.987833,,,
3514,-20.519056,71.133976,-20.453515,-0.363919,0.991199,8.78672,,,
3515,-20.519056,71.133976,-22.249166,-0.335188,1.01993,8.920795,,,
3516,-22.913258,69.936875,-22.249166,-0.316035,1.063026,8.78672,,,
3517,-23.511808,68.739774,-19.854965,-0.272939,1.029507,8.719682,,,
3518,-22.314708,71.133976,-19.854965,-0.368707,0.981623,8.959103,,,
3519,-18.723405,71.732526,-18.657864,-0.268151,1.04866,8.882488,,,
3520,-14.533552,74.126728,-18.657864,-0.316035,1.000776,8.901642,,,
3521,-12.737901,75.323829,-18.657864,-0.292093,0.967257,8.858546,,,
3522,-10.94225,74.725278,-19.256414,-0.368707,1.010353,8.944737,,,
3523,-9.745149,73.528178,-19.854965,-0.454898,0.948104,8.781932,,,
3524,-8.548048,72.331077,-18.657864,-0.368707,0.986411,8.949526,,,
3525,-7.350947,70.535425,-19.256414,-0.35913,1.005565,8.892065,,,
3526,-5.555296,69.936875,-18.059313,-0.387861,1.000776,8.791508,,,
3527,-2.562544,68.141224,-18.059313,-0.378284,1.053449,8.762778,,,
3528,-1.365443,66.345573,-18.059313,-0.306458,0.933739,8.887277,,,
3529,0.430208,64.549921,-18.657864,-0.517148,0.995988,8.901642,,,
3530,1.627309,60.958619,-18.657864,-0.440533,1.005565,9.054871,,,
3531,4.021511,59.761518,-18.657864,-0.349553,0.919373,8.844181,,,
3532,9.408464,57.965867,-18.059313,-0.464475,0.972046,8.901642,,,
3533,13.598317,57.367316,-17.460763,-0.397437,0.976834,8.901642,,,
3534,20.780922,58.564417,-18.059313,-0.373495,0.952892,8.99741,,,
3535,27.364977,57.965867,-18.059313,-0.3304,0.981623,9.093178,,,
3536,34.547582,58.564417,-18.657864,-0.416591,0.991199,8.949526,,,
3537,42.927288,59.761518,-18.657864,-0.459687,0.952892,9.040505,,,
3538,50.109893,61.557169,-19.256414,-0.454898,0.890643,8.983045,,,
3539,54.299745,61.557169,-19.854965,-0.526724,0.957681,8.959103,,,
3540,60.28525,59.761518,-18.657864,-0.387861,0.895431,8.781932,,,
3541,66.869304,56.170216,-18.059313,-0.402226,0.938527,9.246407,,,
3542,75.24901,48.987611,-17.460763,-0.469264,0.948104,8.90643,,,
3543,83.030165,42.403556,-15.665112,-0.502782,1.034295,8.75799,,,
3544,90.811321,33.4253,-13.869461,-0.488417,0.991199,8.839393,,,
3545,97.993926,25.644144,-12.073809,-0.588974,0.972046,8.815451,,,
3546,102.782329,11.877485,-10.278158,-0.507571,0.92895,8.719682,,,
3547,105.775081,-3.684826,-7.883956,-0.440533,0.972046,8.69574,,,
3548,106.373632,-18.648586,-4.891204,-0.545878,1.063026,8.676587,,,
3549,105.176531,-31.816695,-1.898452,-0.536301,1.053449,8.772355,,,
3550,98.592476,-40.794952,-0.102801,-0.469264,1.058237,8.628703,,,
3551,87.818569,-44.386254,-0.701351,-0.497994,1.154005,8.839393,,,
3552,75.24901,-41.393502,-1.898452,-0.416591,1.130063,8.892065,,,
3553,64.475103,-29.422494,-5.489755,-0.407014,1.177947,9.313444,,,
3554,56.095397,-13.261633,-9.679608,-0.311246,1.187524,9.246407,,,
3555,54.299745,8.884733,-14.468011,-0.316035,1.067814,9.500192,,,
3556,60.28525,27.439796,-14.468011,-0.282516,1.010353,9.552865,,,
3557,75.24901,43.002106,-14.468011,-0.339977,1.120486,9.624691,,,
3558,90.21277,59.761518,-15.665112,-0.387861,1.125275,9.648633,,,
3559,105.176531,74.126728,-18.657864,-0.435745,1.158794,9.519346,,,
3560,120.140291,81.907883,-24.643368,-0.35913,1.25935,9.485827,,,
3561,133.3084,90.88614,-29.431771,-0.45011,1.182736,9.390059,,,
3562,144.082308,116.623807,-34.220175,-0.497994,1.431733,9.902418,,,
3563,141.089556,186.055656,-42.00133,-0.292093,1.58975,10.012551,,,
3564,135.104051,265.662861,-50.381036,-0.105345,1.374272,10.457873,,,
3565,120.140291,344.671516,-62.950595,-0.339977,1.61848,10.994174,,,
3566,135.702602,422.48307,-84.49841,0.167594,1.345541,12.344504,,,
3567,156.053316,499.097523,-102.454922,-0.306458,1.345541,11.817779,,,
3568,144.680858,594.267039,-106.644775,-3.078943,3.404555,11.827356,,,
3569,132.111299,691.232206,-116.820132,-0.138864,2.054225,11.568782,,,
3570,119.541741,744.503193,-132.382443,-0.268151,2.480393,11.798626,,,
3571,72.256258,797.175629,-147.346203,-0.392649,2.351106,12.588712,,,
3572,29.160628,855.83357,-167.098367,-0.196325,2.145205,12.995727,,,
3573,1.028759,936.039326,-179.667926,0.023942,2.523489,13.239935,,,
3574,-37.877018,1032.405942,-190.441833,-0.536301,2.801216,12.756306,,,
3575,-167.762459,1058.742161,-232.340362,-0.344765,3.428497,13.852851,,,
3576,-130.652333,1188.02905,-261.070782,-0.847547,3.016694,13.455413,,,
3577,-118.681324,1259.8551,-288.604101,-1.431733,3.548207,13.445837,,,
3578,-116.885673,1343.652158,-323.918576,-1.173159,4.376601,13.579912,,,
3579,-66.607438,1402.908649,-372.99971,-1.862689,4.730942,13.043611,,,
3580,-4.358195,1451.391233,-439.438806,-1.853112,4.405331,13.402741,,,
3581,56.693947,1478.326002,-509.469204,-1.714248,4.151546,13.297396,,,
3582,104.57798,1492.092661,-568.127145,-1.790863,3.514688,13.038822,,,
3583,131.512749,1506.457871,-607.032922,-1.134852,3.098097,12.129026,,,
3584,123.133043,1508.253522,-641.748846,-0.962469,2.930503,11.48738,,,
3585,83.628716,1482.515855,-670.479266,-1.359907,2.566584,10.960655,,,
3586,22.576573,1446.004279,-683.647375,-1.197101,2.298434,10.46745,,,
3587,-28.898762,1412.485456,-688.435778,-0.086191,2.987964,9.572018,,,
3588,-88.155253,1372.981129,-684.844476,-1.201889,2.475605,8.853758,,,
3589,-131.849434,1316.118839,-692.625631,-0.622492,2.82037,8.949526,,,
3590,-186.317521,1237.110184,-695.019833,1.326388,2.461239,8.66701,,,
3591,-203.675483,1120.392853,-711.180694,2.911349,2.686294,7.599196,,,
3592,-180.332017,968.959598,-738.115463,3.356671,2.360683,6.435614,,,
3593,-155.79145,812.73794,-772.232836,3.083732,1.953669,5.832275,,,
3594,-111.49872,677.465546,-815.328466,1.628057,2.073379,5.501875,,,
3595,-82.7683,563.142417,-851.241491,1.886631,2.37026,7.417237,,,
3596,-61.819035,397.942502,-847.650189,3.366248,2.207454,7.331045,,,
3597,-12.737901,202.815067,-818.919769,4.209007,1.786074,6.014235,,,
3598,19.583821,80.710783,-785.999496,3.811569,1.493982,5.712565,,,
3599,36.343233,-19.247137,-747.093719,3.610456,1.182736,5.60722,,,
3600,39.335985,-104.241296,-696.815484,3.533842,1.058237,5.252878,,,
3601,29.759178,-150.329678,-646.537249,3.442862,1.024718,5.329493,,,
3602,22.576573,-172.476043,-596.857565,3.39019,1.034295,4.984728,,,
3603,21.379473,-186.242703,-548.374981,3.313575,1.043872,4.707,,,
3604,18.985271,-197.01661,-499.293847,3.332729,1.187524,4.692635,,,
3605,21.978023,-209.586169,-452.606915,3.318364,1.13964,4.606444,,,
3606,30.357729,-225.74703,-409.511285,3.294421,1.297657,4.481946,,,
3607,41.730187,-241.907891,-371.204058,3.160346,1.312023,4.462792,,,
3608,57.891048,-259.265853,-333.495382,2.992752,1.316811,4.510676,,,
3609,78.241762,-279.018017,-298.779458,2.671929,1.407791,4.625598,,,
3610,97.395375,-297.57308,-264.063534,2.480393,1.441309,4.726154,,,
3611,118.34464,-312.53684,-226.953408,2.312799,1.489193,4.845864,,,
3612,137.498253,-322.113647,-190.441833,2.020706,1.580173,5.118803,,,
3613,157.250417,-327.500601,-153.331707,1.972822,1.546654,5.161899,,,
3614,184.185186,-329.894802,-116.221582,1.814805,1.695095,5.310339,,,
3615,214.711257,-329.894802,-80.907107,1.61848,1.623269,5.559336,,,
3616,250.624282,-329.296252,-47.388284,1.340753,1.742979,5.6982,,,
3617,288.332958,-330.493353,-14.468011,1.120486,1.704672,6.076484,,,
3618,329.632936,-331.091903,19.649213,0.876278,1.723825,6.248866,,,
3619,368.538713,-331.690453,50.175284,0.536301,1.61848,6.694188,,,
3620,406.24739,-332.887554,81.299906,0.134075,1.671153,6.919243,,,
3621,439.766213,-334.683206,110.628876,-0.172383,1.613692,7.460332,,,
3622,472.087935,-337.077407,138.760746,-0.493206,1.628057,7.680599,,,
3623,502.015456,-343.062911,168.089716,-0.761356,1.422156,7.781155,,,
3624,530.147325,-346.654214,195.623035,-1.015142,1.484405,8.159439,,,
3625,556.483544,-352.639718,223.156354,-1.312023,1.388637,8.422801,,,
3626,577.432808,-359.223773,249.492572,-1.704672,1.359907,8.743624,,,
3627,592.995119,-365.807827,274.033139,-1.953669,1.268927,8.705317,,,
3628,603.769026,-373.588982,299.172257,-2.207454,1.273715,8.920795,,,
3629,610.353081,-384.36289,323.114273,-2.537854,1.206678,9.083601,,,
3630,613.345833,-393.341146,346.45774,-2.748544,1.173159,9.385271,,,
3631,611.550182,-403.516503,371.596857,-2.96881,1.13964,9.471462,,,
3632,605.564678,-416.086062,397.933075,-3.169923,1.182736,9.576807,,,
3633,595.987871,-425.662869,422.473642,-3.399766,1.134852,9.768343,,,
3634,582.221212,-434.641125,447.61276,-3.552995,1.125275,9.725247,,,
3635,566.658901,-443.020831,473.350428,-3.65834,1.067814,9.983821,,,
3636,548.103838,-451.999087,498.489545,-3.763685,1.115698,9.864111,,,
3637,526.556023,-461.575893,521.833011,-3.845088,1.125275,10.074801,,,
3638,504.409658,-469.955599,545.176477,-4.07972,1.04866,10.180145,,,
3639,487.051696,-476.539654,565.527192,-4.218583,1.177947,10.218453,,,
3640,470.292284,-483.722259,585.279355,-4.304775,1.173159,10.290279,,,
3641,452.934322,-489.707763,605.031519,-4.371812,1.13964,10.37647,,,
3642,436.17491,-498.087469,622.389481,-4.486734,1.321599,10.453084,,,
3643,411.634343,-508.861376,640.345993,-4.568137,1.192312,10.46745,,,
3644,382.903923,-521.430935,655.908304,-4.707,1.388637,10.371682,,,
3645,346.392348,-536.394695,669.674964,-4.783615,1.431733,10.46745,,,
3646,305.69092,-553.752657,683.441623,-4.912902,1.484405,10.295067,,,
3647,260.799639,-572.30772,695.412632,-4.951209,1.565808,10.103531,,,
3648,217.105458,-592.658434,706.785089,-4.922479,1.584961,9.988609,,,
3649,173.411278,-616.001901,717.558997,-4.999093,1.704672,9.763554,,,
3650,127.322896,-641.739568,725.938703,-5.114015,1.891419,9.653421,,,
3651,81.234514,-669.272888,730.128556,-5.171476,2.126051,9.481039,,,
3652,38.138884,-696.207656,731.924207,-5.166687,2.264915,9.241618,,,
3653,3.42296,-722.543874,730.727106,-5.420473,2.566584,9.050082,,,
3654,-19.920506,-746.485891,723.544501,-5.382165,2.791639,8.724471,,,
3655,-28.898762,-766.836605,710.974942,-5.516241,2.973598,8.57603,,,
3656,-21.117607,-780.603265,693.01843,-5.540183,3.198653,8.355764,,,
3657,-1.365443,-790.180071,669.674964,-5.688623,3.203442,7.982268,,,
3658,34.547582,-794.369924,642.141645,-5.664681,3.246537,7.613561,,,
3659,84.825817,-791.975723,610.418473,-5.640739,3.198653,7.40766,,,
3660,142.885207,-780.603265,575.103998,-5.635951,3.074155,7.144298,,,
3661,205.13445,-759.654,536.198221,-5.635951,2.930503,7.249643,,,
3662,264.390941,-728.529379,496.095343,-5.659893,2.738967,7.182605,,,
3663,316.464827,-687.82795,451.204062,-5.712565,2.686294,7.331045,,,
3664,361.356108,-637.549716,404.51713,-5.722142,2.341529,7.474698,,,
3665,392.48073,-580.088876,357.231647,-5.645528,2.255338,7.37893,,,
3666,414.627095,-517.839633,311.741816,-5.592855,1.953669,7.536947,,,
3667,430.189406,-452.597637,268.047635,-5.434838,1.685518,7.28795,,,
3668,441.561864,-387.954192,224.353455,-5.319916,1.522712,7.359776,,,
3669,446.350267,-324.507848,185.447678,-5.348647,1.37906,7.422025,,,
3670,446.350267,-262.857156,151.330304,-5.252878,1.206678,7.268796,,,
3671,439.167662,-205.396316,118.410032,-5.195418,0.952892,7.398083,,,
3672,421.21115,-152.125329,88.482511,-4.932055,0.742203,7.201759,,,
3673,395.473482,-104.839846,64.540494,-4.759673,0.670376,7.163451,,,
3674,364.947411,-65.335519,45.985431,-4.635174,0.531513,6.933608,,,
3675,333.822789,-30.619595,31.021671,-4.43885,0.531513,7.120356,,,
3676,306.28947,2.300678,18.452112,-4.338293,0.612916,7.187393,,,
3677,284.143105,31.629648,7.678205,-4.309563,0.617704,7.259219,,,
3678,267.982244,59.761518,-1.299902,-4.180276,0.617704,7.321469,,,
3679,259.003987,86.696287,-10.278158,-4.146757,0.531513,7.536947,,,
3680,251.821382,113.032505,-18.657864,-4.012682,0.636858,7.704541,,,
3681,245.835878,137.573072,-24.044818,-4.084508,0.684742,7.747637,,,
3682,235.660521,158.522336,-28.833221,-4.113238,0.675165,8.039729,,,
3683,217.105458,177.67595,-33.023074,-3.945644,0.852336,8.101978,,,
3684,190.17069,190.844059,-35.417276,-4.003105,0.790087,8.09719,,,
3685,152.462014,199.223765,-37.212927,-3.825934,0.847547,7.910442,,,
3686,106.972182,201.019416,-39.008578,-3.663129,1.053449,7.714118,,,
3687,57.292498,198.026664,-38.410028,-3.414132,1.115698,7.704541,,,
3688,10.007015,193.238261,-37.212927,-3.303998,1.37906,7.671022,,,
3689,-31.292964,187.851307,-36.614376,-3.260903,1.608904,7.85777,,,
3690,-60.023384,181.865803,-35.417276,-3.050213,1.795651,7.714118,,,
3691,-77.381346,183.062903,-35.417276,-2.753332,1.853112,7.489063,,,
3692,-84.563951,186.654206,-36.015826,-2.63841,2.111686,7.431602,,,
3693,-83.36685,192.04116,-36.614376,-2.461239,2.1883,7.469909,,,
3694,-72.592943,199.822315,-39.607128,-2.360683,2.288857,7.642292,,,
3695,-55.833531,213.588975,-43.198431,-2.154781,2.389413,7.833828,,,
3696,-31.292964,233.939689,-47.986834,-2.111686,2.446874,8.197746,,,
3697,-6.752397,259.078806,-53.972338,-2.030283,2.533065,8.374917,,,
3698,13.598317,284.816474,-61.753494,-1.996764,2.552219,8.532935,,,
3699,27.364977,308.758491,-68.337548,-2.078167,2.537854,8.690952,,,
3700,29.160628,328.510654,-75.520153,-2.03986,2.5187,8.595184,,,
3701,16.591069,341.080213,-79.111456,-2.025495,2.451662,8.657433,,,
3702,-7.350947,344.671516,-81.505657,-1.905785,2.537854,8.418013,,,
3703,-40.27122,341.080213,-80.308557,-1.900996,2.604891,8.192958,,,
3704,-74.987144,329.109205,-76.717254,-1.881843,2.695871,8.221689,,,
3705,-104.914665,312.948344,-71.928851,-1.891419,2.815581,8.111555,,,
3706,-124.068278,292.597629,-64.746246,-1.833958,2.906561,7.934384,,,
3707,-130.053782,269.852714,-56.96509,-1.934515,2.935291,8.078036,,,
3708,-122.272627,246.509247,-50.979586,-2.001553,2.96881,8.049306,,,
3709,-103.717564,227.355634,-44.994082,-1.848324,2.987964,8.303091,,,
3710,-79.775548,217.180277,-41.40278,-1.862689,2.964022,8.327033,,,
3711,-53.439329,213.588975,-40.205679,-1.82917,2.925714,8.566454,,,
3712,-33.088615,214.786075,-41.40278,-1.771709,2.896984,8.700529,,,
3713,-23.511808,217.778828,-42.00133,-1.766921,2.786851,8.528146,,,
3714,-22.314708,218.377378,-43.796981,-1.685518,2.75812,8.365341,,,
3715,-28.898762,217.778828,-44.994082,-1.599327,2.619257,8.322245,,,
3716,-39.67267,214.187525,-45.592633,-1.608904,2.667141,8.303091,,,
3717,-47.453825,208.202021,-44.994082,-1.666364,2.791639,8.384494,,,
3718,-53.439329,201.617966,-46.191183,-1.82917,2.791639,8.801085,,,
3719,-52.840779,195.632462,-49.183935,-2.121263,2.949656,9.097966,,,
3720,-52.242228,191.442609,-53.373788,-2.30801,3.026271,9.404424,,,
3721,-49.249476,188.449857,-59.359292,-2.485181,3.045425,9.485827,,,
3722,-49.249476,186.654206,-65.344796,-2.466028,2.983175,9.672575,,,
3723,-57.629182,187.851307,-70.73175,-2.384625,3.102885,9.557653,,,
3724,-72.592943,191.442609,-74.323052,-2.394202,3.112462,9.2081,,,
3725,-93.542207,192.63971,-76.118704,-2.25055,3.083732,9.14585,,,
3726,-115.688572,193.836811,-77.914355,-2.135628,3.122039,9.121908,,,
3727,-136.637837,195.632462,-76.118704,-2.044648,3.20823,8.90643,,,
3728,-153.397249,200.420866,-72.527401,-1.843535,3.366248,8.676587,,,
3729,-165.966807,207.00492,-68.337548,-1.690306,3.404555,8.51857,,,
3730,-171.353761,215.983176,-60.556393,-1.537077,3.433285,8.350975,,,
3731,-169.55811,226.158533,-50.979586,-1.407791,3.548207,8.317457,,,
3732,-159.382753,237.530991,-39.008578,-1.28808,3.529053,8.245631,,,
3733,-139.630589,249.502,-27.63612,-1.225831,3.552995,8.183381,,,
3734,-114.491472,263.86721,-18.059313,-1.249773,3.610456,8.2169,,,
3735,-84.563951,281.823722,-8.482507,-1.283292,3.533842,8.75799,,,
3736,-51.643678,297.984583,-3.694104,-1.302446,3.466804,9.030929,,,
3737,-22.913258,318.335297,-1.898452,-1.144428,3.284845,9.165004,,,
