0.6983193,0.01532952,-0.003104616,0.7156155
0.698064,0.01534822,-0.00306116,0.7158642
0.6978103,0.01536199,-0.003014287,0.7161115
0.6975477,0.01536955,-0.002976219,0.7163673
0.6972882,0.01538709,-0.002918769,0.7166197
0.697032,0.01540296,-0.002860122,0.7168688
0.6967828,0.01541474,-0.002814831,0.717111
0.6965339,0.01542149,-0.002756384,0.7173528
0.6962821,0.01542672,-0.002705801,0.7175972
0.6960245,0.01542877,-0.002660756,0.7178472
0.695761,0.01543181,-0.002616719,0.7181027
0.6955007,0.01543468,-0.002575073,0.718355
0.6952373,0.01544193,-0.002534997,0.7186098
0.6949805,0.01544291,-0.002491776,0.7188583
0.6947194,0.01546157,-0.002443198,0.7191105
0.6944616,0.01547102,-0.002398076,0.7193593
0.6942012,0.01548005,-0.002347286,0.7196107
0.6939407,0.01549334,-0.002297567,0.7198618
0.6936818,0.01550544,-0.002245587,0.7201112
0.693423,0.01551904,-0.002200661,0.7203603
0.6931706,0.01553103,-0.002163736,0.7206029
0.6929159,0.01554615,-0.002117873,0.7208478
0.6926612,0.01555628,-0.0020617,0.7210924
0.6924038,0.01556181,-0.002014126,0.7213396
0.6921497,0.01557453,-0.001961179,0.7215832
0.6918953,0.01559215,-0.001915826,0.7218269
0.691641,0.01560362,-0.001871126,0.7220704
0.6913808,0.01562232,-0.001827263,0.7223193
0.69113,0.01562578,-0.001786997,0.7225593
0.6908779,0.01563277,-0.001739948,0.7228003
0.6906255,0.01564116,-0.00169509,0.7230414
0.6903799,0.0156416,-0.001639412,0.7232761
0.6901224,0.01564813,-0.001591924,0.7235217
0.689868,0.01565308,-0.001548943,0.7237643
0.6896139,0.01565777,-0.001503386,0.7240064
0.6893539,0.01566222,-0.001457198,0.724254
0.6891094,0.0156626,-0.001400304,0.7244868
0.6888648,0.01566268,-0.001340583,0.7247195
0.6886203,0.0156655,-0.001278209,0.7249519
0.6883758,0.01567722,-0.001218669,0.7251837
0.6881267,0.01568753,-0.00117364,0.72542
0.6878746,0.01568852,-0.001126006,0.7256592
0.6876287,0.01570123,-0.001074528,0.7258919
0.6873831,0.01571517,-0.001021735,0.7261243
0.6871305,0.01573195,-0.0009630713,0.7263631
0.6868813,0.015756,-0.0009062825,0.7265983
0.6866295,0.01576489,-0.0008561146,0.7268361
0.6863762,0.01577353,-0.0008065217,0.7270752
0.6861261,0.01577153,-0.0007615846,0.7273113
0.6858732,0.01578601,-0.0007208242,0.7275494
0.6856175,0.01578044,-0.0006703423,0.7277905
0.6853635,0.0157718,-0.0006245598,0.7280301
0.6851096,0.01578273,-0.0005831134,0.7282688
0.6848592,0.01579192,-0.0005407485,0.7285041
0.6846118,0.01580813,-0.0004902635,0.7287363
0.6843608,0.01583055,-0.0004610684,0.7289715
0.6841068,0.01586126,-0.0004167288,0.7292093
0.6838564,0.01586299,-0.0003709279,0.7294441
0.6836107,0.0158727,-0.0003138901,0.7296741
0.6833653,0.01588363,-0.000255551,0.7299037
0.6831107,0.01589869,-0.0001923879,0.7301417
0.6828659,0.01589984,-0.0001256491,0.7303708
0.6826127,0.01590694,-6.933366E-05,0.7306073
0.6823702,0.01607583,3.759818E-05,0.7308301
0.680981,0.01606007,5.715364E-05,0.732125
0.6783965,0.01615502,7.806883E-05,0.7345183
0.6758047,0.01625214,0.0001036788,0.7369015
0.674265,0.01629615,0.0001435269,0.7383097
0.6726834,0.0163461,0.0001906625,0.7397498
0.6710217,0.01639182,0.0002346334,0.7412565
0.6690511,0.01643755,0.0002693272,0.7430345
0.6670309,0.01647721,0.0003028623,0.7448477
0.6650972,0.01653222,0.0003338219,0.7465737
0.6632296,0.01655992,0.0003623484,0.7482327
0.6614625,0.01658454,0.000396384,0.7497948
0.6596941,0.0166074,0.000439315,0.7513506
0.6580877,0.01663093,0.0004774749,0.7527575
0.6565194,0.01666289,0.0005243614,0.7541249
0.6549087,0.01669563,0.000564629,0.7555233
0.6532618,0.01670798,0.0005985709,0.7569475
0.6516946,0.01671261,0.0006390914,0.7582971
0.6502271,0.01671499,0.000680775,0.7595557
0.6487333,0.01669542,0.0007206318,0.7608324
0.647239,0.01668514,0.0007671887,0.7621042
0.6457959,0.01669228,0.0008132682,0.7633271
0.6443136,0.01671465,0.0008653495,0.7645783
0.6427721,0.01672172,0.0009064445,0.7658743
0.6411293,0.016712,0.000954154,0.7672502
0.6393507,0.01670128,0.0009862266,0.7687331
0.6374795,0.01668093,0.001027769,0.770286
0.6354627,0.01666496,0.001057443,0.7719511
0.6332628,0.01667656,0.001105867,0.7737564
0.631055,0.01667896,0.001145394,0.7755579
0.6286198,0.01670865,0.001169909,0.7775323
0.6260159,0.01672884,0.001195686,0.7796298
0.6234422,0.01673729,0.001233142,0.7816893
0.6208342,0.01673895,0.001264554,0.783762
0.6182565,0.01675582,0.001323249,0.7857967
0.6156323,0.01675181,0.001376546,0.7878543
0.6128476,0.01674695,0.001417626,0.7900224
0.6100594,0.01672358,0.001459764,0.7921778
0.6069627,0.01671031,0.001502611,0.7945533
0.6035824,0.01669543,0.001541672,0.7971243
0.5999187,0.01665311,0.001555729,0.7998862
0.5961,0.0166497,0.001584134,0.8027359
0.5922253,0.01665139,0.001612229,0.8055988
0.5883018,0.01663096,0.001659848,0.8084688
0.5842801,0.0166602,0.001703391,0.8113792
0.5802502,0.01665235,0.001740027,0.8142661
0.5760545,0.01667964,0.001776913,0.8172392
0.5717636,0.01663909,0.001813866,0.8202477
0.5675038,0.01660861,0.001820304,0.8232012
0.5634956,0.01658559,0.001855229,0.8259506
0.559616,0.01658742,0.001847962,0.828584
0.5557196,0.0165498,0.001901596,0.8312029
0.5517235,0.01648883,0.001919843,0.8338618
0.5475433,0.01638315,0.001924799,0.8366147
0.5433332,0.01633302,0.001937561,0.839356
0.5392025,0.0162578,0.001926891,0.8420171
0.5352197,0.01620066,0.001955559,0.8445553
0.5314615,0.01611069,0.001959436,0.846927
0.5277411,0.01604821,0.001947182,0.8492514
0.5239921,0.01598453,0.001974155,0.8515708
0.5201691,0.01590879,0.001970022,0.8539128
0.516342,0.01578511,0.001940356,0.8562347
0.512502,0.01576411,0.001943756,0.8585392
0.5088959,0.01569906,0.001941705,0.8606827
0.5054372,0.0156306,0.001948704,0.8627195
0.5020459,0.01555791,0.001960369,0.8646988
0.4988917,0.01549167,0.001982411,0.8665236
0.4958623,0.01539599,0.00199996,0.8682624
0.4926983,0.01530619,0.00202879,0.8700632
0.4895328,0.01522224,0.002068634,0.8718495
0.4862698,0.01515184,0.002103287,0.8736749
0.4828889,0.01510835,0.00214998,0.8755487
0.4793419,0.0150649,0.002171089,0.8774962
0.4756733,0.01499425,0.002170576,0.8794915
0.4719939,0.01494075,0.002181289,0.8814725
0.4685418,0.01490117,0.002220858,0.8833128
0.4652606,0.01491246,0.002286248,0.8850451
0.4619741,0.01487287,0.0023226,0.8867657
0.4588186,0.01485453,0.002370029,0.8884026
0.4557997,0.01479509,0.002403325,0.8899562
0.4530725,0.01474478,0.002438664,0.8913484
0.4505519,0.01468206,0.002477308,0.892626
0.4481573,0.0146232,0.002522087,0.8938315
0.4457783,0.0145744,0.002570482,0.895021
0.4434193,0.01452906,0.002621137,0.8961927
0.4410646,0.01446928,0.002670802,0.8973547
0.4387107,0.01440762,0.002725106,0.8985087
0.4361695,0.01438356,0.002772062,0.8997453
0.43333,0.01430243,0.002773715,0.9011176
0.430024,0.01423459,0.002791042,0.902701
0.4261673,0.01416907,0.002801349,0.9045292
0.4219543,0.01410639,0.002818906,0.906503
0.4173989,0.0140543,0.002840639,0.9086103
0.4126819,0.01397374,0.002840828,0.9107636
0.4079623,0.01388683,0.002865855,0.9128886
0.4032792,0.01373423,0.002876009,0.9149694
0.3986196,0.01360657,0.002881201,0.9170108
0.394301,0.01355336,0.002931979,0.9188767
0.3902396,0.01345658,0.002961345,0.9206102
0.3863892,0.0133764,0.002986935,0.9222339
0.3828411,0.01328277,0.003006829,0.9237138
0.3792929,0.01322489,0.003033735,0.9251772
0.3760336,0.01309845,0.003052675,0.9265085
0.3728303,0.01296234,0.003038182,0.927804
0.3697071,0.01282275,0.003021933,0.9290549
0.3668184,0.01268081,0.002997839,0.9302014
0.3641809,0.01252368,0.002986713,0.9312391
0.3617729,0.01237997,0.003001,0.9321793
0.3597512,0.01228277,0.003045949,0.9329624
0.3580173,0.01215769,0.003092469,0.9336306
0.3562853,0.01204264,0.003160239,0.9342942
0.3545463,0.01191693,0.003208472,0.9349569
0.3523082,0.01174209,0.003232292,0.9358048
0.3497326,0.01159848,0.003273244,0.936772
0.3468468,0.01146612,0.003266896,0.937846
0.3435152,0.0113513,0.00330322,0.9390727
0.3400004,0.01127458,0.003357734,0.9403516
0.3363704,0.01119564,0.003371967,0.9416572
0.332716,0.01111189,0.003408357,0.9429555
0.3290344,0.01105083,0.003468489,0.9442469
0.3253782,0.01098659,0.003521118,0.9455136
0.321836,0.0109436,0.003582484,0.9467254
0.3184858,0.0107963,0.003609206,0.9478592
0.3150403,0.01069384,0.003650684,0.9490111
0.3116246,0.01057425,0.003653982,0.9501394
0.3082272,0.01044331,0.003689317,0.9512483
0.3048271,0.01029859,0.003711044,0.9523448
0.3014899,0.01013991,0.003710918,0.9534082
0.298216,0.009967516,0.003741754,0.954439
0.2949114,0.009847963,0.003783078,0.9554663
0.2913721,0.009774782,0.003796794,0.9565524
0.2874965,0.009718504,0.00383467,0.9577247
0.282815,0.009664782,0.00389244,0.9591179
0.2772536,0.009587544,0.00392779,0.9607409
0.2711356,0.009457026,0.00396133,0.9624866
0.265017,0.009334923,0.004026346,0.9641901
0.2586971,0.009204475,0.004063528,0.9659061
0.2522956,0.009057331,0.004064946,0.9675993
0.2460056,0.008944611,0.004030204,0.9692187
0.2399145,0.008762685,0.004000163,0.9707463
0.2343252,0.008592312,0.003985861,0.9721121
0.2292552,0.00846058,0.003936892,0.9733216
0.2246147,0.008318681,0.003915595,0.9744043
0.2199774,0.00819848,0.003895789,0.9754629
0.2156598,0.008068096,0.003894243,0.9764274
0.2112992,0.007913223,0.003936506,0.9773815
0.2066878,0.007757318,0.003973661,0.978368
0.201901,0.007642057,0.003996933,0.979368
0.1970537,0.007544812,0.004000956,0.9803555
0.1921427,0.007420416,0.004020682,0.9813307
0.1870138,0.007285082,0.004020994,0.982322
0.1818892,0.007183923,0.004021854,0.9832847
0.1763643,0.007064266,0.004018462,0.9842915
0.1703108,0.006958846,0.004017403,0.9853576
0.1638455,0.006884167,0.004019052,0.9864538
0.1570561,0.006816791,0.004051046,0.9875578
0.1503553,0.006750384,0.004087638,0.9886006
0.14426,0.006645299,0.004172238,0.9895087
0.1386382,0.006563756,0.004226328,0.9903123
0.1330071,0.006506041,0.00427161,0.9910845
0.1277487,0.006446148,0.004333928,0.9917762
0.1225875,0.006376081,0.00443535,0.9924273
0.1176514,0.006287894,0.004502313,0.9930249
0.1130892,0.006222207,0.004569632,0.9935548
0.1088821,0.006118494,0.004643468,0.9940249
0.1050476,0.005972097,0.004688113,0.9944383
0.1012648,0.005839722,0.004744229,0.9948311
0.09745911,0.005712437,0.004784601,0.9952117
0.09377997,0.005548632,0.004829898,0.9955658
0.09022049,0.005400105,0.00486801,0.9958953
0.08685306,0.005266402,0.004895372,0.9961952
0.08381677,0.005109736,0.004945925,0.9964558
0.08110357,0.004965763,0.004987794,0.9966809
0.07836124,0.004875748,0.005062621,0.9969002
0.07567232,0.004761882,0.005100762,0.9971083
0.07298777,0.004680709,0.005175717,0.9973084
0.07032432,0.004609006,0.005230972,0.9974998
0.06756197,0.004480406,0.00525572,0.9976912
0.06484421,0.004341268,0.0052588,0.9978721
0.06196938,0.004247961,0.00534803,0.9980547
0.05880506,0.004126918,0.00540572,0.9982464
0.05548421,0.004026829,0.005489163,0.9984364
0.05222556,0.003900672,0.005579064,0.9986121
0.04901879,0.003790102,0.005679398,0.9987745
0.04581689,0.003676979,0.005764096,0.9989265
0.04265828,0.003584955,0.005846038,0.9990662
0.03975505,0.003496552,0.005932362,0.9991858
0.03708621,0.003401418,0.005994425,0.9992883
0.03460901,0.003378066,0.006093108,0.9993767
0.03225847,0.003323537,0.006181902,0.9994549
0.03008595,0.003243443,0.006235165,0.9995226
0.0279803,0.003201526,0.006328897,0.9995833
0.02587711,0.003113896,0.006410986,0.9996397
0.02395041,0.002998838,0.006463979,0.9996878
0.02219664,0.002896998,0.006566284,0.9997278
0.02047129,0.002812978,0.006667184,0.9997643
0.01899076,0.002676731,0.006716122,0.9997936
0.01773309,0.002561754,0.006778464,0.9998165
0.016477,0.002440375,0.006837132,0.9998379
0.01530802,0.002330111,0.006897571,0.9998564
0.01413409,0.002244247,0.006968523,0.9998733
0.0130551,0.002131385,0.007040261,0.9998877
0.01209642,0.001982972,0.007088182,0.9998997
0.0111228,0.001881243,0.007150266,0.9999108
0.01003714,0.001825899,0.007232364,0.9999219
0.009067283,0.001814535,0.00734496,0.9999303
0.008584006,0.001738612,0.007440264,0.999934
0.008675425,0.001601253,0.007516608,0.9999328
0.008756554,0.001466904,0.007582837,0.9999319
0.008948253,0.001343302,0.007638344,0.9999298
0.009152229,0.00121583,0.007698041,0.9999277
0.0093476,0.001093314,0.007739489,0.9999258
0.009548354,0.0009583427,0.007791965,0.9999236
0.009757424,0.0008219332,0.007847905,0.9999213
0.009966191,0.0006863418,0.007901087,0.9999189
0.0101673,0.0005542825,0.007953698,0.9999165
0.01036824,0.0004274754,0.00800355,0.9999141
0.01057281,0.0002985642,0.008049034,0.9999116
0.01076441,0.0001816738,0.008107214,0.9999092
0.01098375,5.883378E-05,0.008153111,0.9999065
0.01119849,-6.565671E-05,0.008202798,0.9999037
0.01140853,-0.0001852588,0.008247755,0.9999009
0.01162234,-0.0003120349,0.008299424,0.999898
0.01182771,-0.0004454262,0.008338656,0.9998952
0.01203286,-0.0005735905,0.008377482,0.9998924
0.01223812,-0.0006660108,0.008444973,0.9998893
0.01242543,-0.0008017477,0.008491631,0.9998865
0.01207213,-0.0009234025,0.008555238,0.9998901
0.01135348,-0.001039574,0.008618691,0.999898
0.01077222,-0.00114593,0.008662883,0.9999037
0.01039558,-0.001263391,0.008707984,0.9999072
0.01024964,-0.001364179,0.00876182,0.9999081
0.0101041,-0.001452852,0.008820213,0.999909
0.01004349,-0.001561346,0.008889358,0.9999089
0.009720453,-0.00167471,0.008940246,0.9999114
0.009138406,-0.001784157,0.008996462,0.9999161
0.008434013,-0.001875457,0.009056777,0.9999216
0.007521888,-0.001977819,0.009117572,0.9999282
0.006619705,-0.002069916,0.00919304,0.9999337
0.005837555,-0.002185984,0.00926707,0.9999376
0.004898647,-0.002301539,0.0093473,0.9999416
0.003957984,-0.002391257,0.009408635,0.9999451
0.002865138,-0.002505096,0.009472949,0.999948
0.001888701,-0.002612995,0.009548943,0.9999493
0.0009991826,-0.002712522,0.009614074,0.9999496
0.0001299552,-0.002809131,0.009680782,0.9999492
-0.0007733651,-0.002934122,0.009744091,0.999948
-0.001916938,-0.003017165,0.009821511,0.9999453
-0.003394176,-0.003061883,0.009905342,0.9999405
-0.004895621,-0.00310912,0.009977058,0.9999334
-0.006475406,-0.003159818,0.01004256,0.9999236
-0.007984666,-0.003218211,0.01008665,0.9999121
-0.009253191,-0.003267696,0.01013363,0.9999005
-0.01013625,-0.003335444,0.01017371,0.9998914
-0.01069949,-0.003444984,0.0102026,0.9998848
-0.0109978,-0.003550146,0.01022824,0.9998809
-0.01130349,-0.003661347,0.01025738,0.9998769
-0.01134102,-0.003781198,0.01029084,0.9998757
-0.01118264,-0.00389398,0.01032117,0.9998766
-0.01097774,-0.00400666,0.01034675,0.9998782
-0.01077045,-0.004112659,0.01037427,0.9998797
-0.01055922,-0.004215904,0.01040809,0.9998813
-0.01035286,-0.004318885,0.01043348,0.9998827
-0.01014684,-0.004437797,0.01046034,0.999884
-0.009952695,-0.004560637,0.01046768,0.9998853
-0.009758906,-0.004678284,0.01048191,0.9998865
-0.00957392,-0.004782403,0.01048563,0.9998878
-0.00941414,-0.00494248,0.01052414,0.9998882
-0.009493452,-0.00501543,0.01052794,0.9998869
-0.0094926,-0.005122957,0.010519,0.9998865
-0.009322213,-0.005242644,0.0104935,0.9998878
-0.009118659,-0.005379681,0.01045193,0.9998894
-0.008915204,-0.005501014,0.01041052,0.9998909
-0.00871209,-0.005621331,0.01037156,0.9998925
-0.008506573,-0.005794262,0.0103094,0.9998939
-0.008275484,-0.006003307,0.01019979,0.9998958
-0.00758235,-0.006161353,0.00999262,0.9999023
-0.00650268,-0.006305784,0.009811451,0.9999108
-0.005628766,-0.006415291,0.009465213,0.9999188
-0.005136575,-0.006450248,0.009777734,0.9999182
-0.004942825,-0.006512416,0.01002394,0.9999164
-0.00474955,-0.006574314,0.01026871,0.9999143
-0.004567821,-0.00668342,0.0103107,0.9999141
-0.004390821,-0.006796268,0.01033529,0.9999139
-0.004206149,-0.006919107,0.01031071,0.9999141
-0.004026751,-0.0070468,0.01018399,0.9999152
-0.003874259,-0.007397121,0.01028024,0.9999123
-0.003454469,-0.007402451,0.01009241,0.9999157
-0.002828239,-0.007471854,0.01023799,0.9999157
-0.002417007,-0.007520135,0.01018263,0.999917
-0.002007503,-0.007616277,0.01018919,0.9999171
-0.001774899,-0.007727746,0.01024484,0.9999161
-0.001567637,-0.007838804,0.01038523,0.9999141
-0.001377331,-0.007911532,0.01053588,0.9999122
-0.001188111,-0.007979351,0.01063245,0.9999109
-0.0009996815,-0.008052704,0.01069665,0.9999098
-0.0008160007,-0.008140999,0.0107429,0.9999089
-0.0006125022,-0.008245387,0.0107909,0.9999076
-0.0004096545,-0.008351747,0.01084543,0.9999062
-0.000207336,-0.008466477,0.01089097,0.9999048
-5.787149E-06,-0.008587029,0.01091707,0.9999035
0.0001843078,-0.008711221,0.01092819,0.9999023
0.0003870226,-0.008836636,0.0109344,0.9999011
0.0005811861,-0.00895274,0.01096174,0.9998997
0.0007705298,-0.009070501,0.01097832,0.9998983
0.0009523298,-0.009185413,0.01098701,0.9998969
0.001133343,-0.009305533,0.01093541,0.9998962
0.001318184,-0.00942315,0.01082343,0.9998961
0.001500041,-0.009536318,0.0107345,0.9998958
0.001695576,-0.009643735,0.01080638,0.9998936
0.00188349,-0.009750362,0.01102711,0.9998899
0.002066602,-0.009852504,0.01122722,0.9998863
0.002257164,-0.009951022,0.01136039,0.9998834
0.002434274,-0.01004928,0.0114739,0.9998808
0.002610827,-0.01014928,0.01159129,0.9998779
0.002794967,-0.01025946,0.01167611,0.9998753
0.002972489,-0.01037345,0.01173408,0.9998729
0.003162184,-0.01049321,0.01176355,0.9998708
0.003347467,-0.01060297,0.01176444,0.999869
0.003527834,-0.0107228,0.01174393,0.9998673
0.003716314,-0.01084762,0.01170401,0.9998658
0.003904895,-0.01096989,0.01164816,0.9998643
0.004093411,-0.01109239,0.01158528,0.999863
0.004268907,-0.01121337,0.01156382,0.9998611
0.004440642,-0.01132827,0.01162604,0.9998584
0.004621289,-0.01143791,0.0117298,0.9998552
0.004792918,-0.01154292,0.01180272,0.9998522
0.004989881,-0.01163259,0.01189069,0.9998492
0.005186516,-0.01171688,0.01199544,0.999846
0.005382835,-0.01180267,0.01208637,0.9998428
0.005578516,-0.01189268,0.01218129,0.9998395
0.005759704,-0.01198494,0.0122654,0.9998363
0.005953533,-0.01205609,0.01234861,0.9998333
0.006137978,-0.01214354,0.01241252,0.9998304
0.006321981,-0.01222921,0.01244339,0.9998277
0.006508104,-0.01232525,0.0124552,0.9998252
0.0066982,-0.01241943,0.01245349,0.9998229
0.006888203,-0.01250643,0.01244929,0.9998206
0.007060545,-0.01260397,0.01246258,0.999818
0.007232741,-0.01270415,0.01246854,0.9998153
0.007409059,-0.01280106,0.01248941,0.9998126
0.007577376,-0.01287575,0.0125591,0.9998095
0.007752859,-0.01295352,0.01266106,0.9998058
0.007923604,-0.0130196,0.01275423,0.9998025
0.008102134,-0.01308754,0.01283429,0.9997991
0.008271135,-0.01316169,0.0128606,0.9997965
0.008474021,-0.01325733,0.01287647,0.9997934
0.008676348,-0.01335879,0.01289436,0.99979
0.008878552,-0.01345996,0.01290741,0.9997867
0.009061658,-0.01354386,0.01288801,0.9997842
0.009244264,-0.01364004,0.0128644,0.9997814
0.00941819,-0.01372923,0.01282766,0.9997792
0.009605353,-0.01381581,0.01283521,0.9997761
0.009778108,-0.01389451,0.012865,0.9997728
0.009955053,-0.013969,0.01290052,0.9997696
0.01013166,-0.01404037,0.01293805,0.9997664
0.01030414,-0.01410067,0.01299644,0.999763
0.0104707,-0.01416602,0.01305727,0.9997596
0.01063664,-0.01423056,0.01310951,0.9997562
0.01080615,-0.01430562,0.01313782,0.9997529
0.01097061,-0.01438987,0.01315352,0.9997497
0.01114883,-0.0144757,0.01317475,0.9997463
0.01131823,-0.01456375,0.0131827,0.9997429
0.01148721,-0.01465118,0.0131951,0.9997396
0.01166489,-0.01473137,0.0132105,0.9997361
0.01184636,-0.01480974,0.01319961,0.999733
0.01202245,-0.01490932,0.01315722,0.9997299
0.01220676,-0.01500234,0.01309957,0.9997271
0.01237304,-0.01509838,0.01299651,0.9997249
0.01253886,-0.01518633,0.01284182,0.9997235
0.01270485,-0.01526776,0.01269809,0.9997221
0.01287085,-0.01534911,0.01254788,0.9997205
0.01303259,-0.01542128,0.01244081,0.9997187
0.01319962,-0.01549204,0.01245046,0.9997153
0.0133559,-0.01553903,0.01261146,0.9997106
0.0135295,-0.01560145,0.01269806,0.9997061
0.01370092,-0.01567342,0.01267359,0.9997029
0.01387514,-0.01574507,0.01259225,0.9997004
0.01404717,-0.01583445,0.01241392,0.9996989
0.01422102,-0.01592501,0.01222296,0.9996973
0.01438711,-0.01602738,0.01179577,0.9996984
0.01454258,-0.01614521,0.01120549,0.9997011
0.01469853,-0.01623876,0.01062435,0.9997036
0.01485685,-0.01632847,0.01017127,0.9997046
0.01502168,-0.01641423,0.009852054,0.9997039
0.01518873,-0.01648873,0.009646339,0.9997021
0.01535831,-0.01656124,0.009609622,0.9996988
0.01552906,-0.01662971,0.009750968,0.9996935
0.01569897,-0.01669617,0.009912968,0.9996881
0.01586779,-0.01674915,0.01030458,0.9996806
0.01605558,-0.01679042,0.01075995,0.9996722
0.0162355,-0.01685218,0.01100756,0.9996655
0.01641138,-0.01693719,0.01105165,0.9996607
0.01658156,-0.01700959,0.01104514,0.9996568
0.01675742,-0.01708252,0.01104377,0.9996526
0.016932,-0.01715558,0.01099593,0.9996489
0.01710621,-0.01722726,0.01095294,0.9996452
0.01726917,-0.01729973,0.01073909,0.9996434
0.01743139,-0.0173887,0.01024124,0.9996444
0.01756902,-0.01750121,0.009512556,0.9996471
0.01767946,-0.01774972,0.008969267,0.9996459
0.0172822,-0.01776521,0.008965242,0.9996526
0.01695637,-0.0176367,0.01104367,0.9996396
0.01662591,-0.01761566,0.01318617,0.9996197
0.01678381,-0.01768799,0.01315301,0.9996161
0.0168475,-0.01771953,0.01359693,0.9996086
0.01706854,-0.0177616,0.01405928,0.9995976
0.01731037,-0.01782318,0.01431491,0.9995888
0.01771432,-0.01790068,0.01438047,0.9995794
0.01825083,-0.01795013,0.01454773,0.9995664
