0.6495485,-1.491904,137.7081
0.6455959,-1.488981,138.2475
0.6420612,-1.485365,138.7689
0.6399516,-1.481764,139.2473
0.6366804,-1.475175,139.7012
0.6346375,-1.468946,140.1692
0.6338996,-1.46294,140.6314
0.6329912,-1.458496,141.1018
0.6339883,-1.456501,141.5826
0.6323249,-1.45536,142.0801
0.6276731,-1.452153,142.5876
0.6246371,-1.450321,143.0893
0.6250837,-1.448834,143.5534
0.6296581,-1.451612,143.9887
0.6299456,-1.449997,144.4194
0.6320389,-1.450093,144.8279
0.6317326,-1.446215,145.2143
0.6321061,-1.442894,145.5596
0.6326656,-1.437989,145.8757
0.6340672,-1.433178,146.1733
0.636134,-1.429272,146.4663
0.6385586,-1.425632,146.7544
0.6405424,-1.420517,147.0395
0.6429844,-1.415075,147.3221
0.645513,-1.413859,147.6245
0.6417612,-1.408152,147.9593
0.6396729,-1.403826,148.3449
0.6365774,-1.400381,148.7891
0.6340966,-1.397326,149.2675
0.6321103,-1.395525,149.7771
0.6271232,-1.391346,150.2967
0.6246197,-1.385839,150.8084
0.6191085,-1.373681,151.3086
0.6137391,-1.364126,151.7987
0.6151319,-1.360998,152.2462
0.6134908,-1.353503,152.6617
0.6119997,-1.347619,153.0507
0.6098354,-1.340145,153.4052
0.6092318,-1.336262,153.7557
0.6065071,-1.325011,154.0746
0.6001022,-1.313351,154.3851
0.5935254,-1.301233,154.685
0.5862423,-1.288791,154.9599
0.5802107,-1.274213,155.209
0.577347,-1.260324,155.4348
0.5789824,-1.250461,155.623
0.5804036,-1.237366,155.7836
0.5843377,-1.224894,155.9432
0.5859886,-1.211671,156.1028
0.5837921,-1.194008,156.307
0.5839325,-1.179546,156.5404
0.5791005,-1.167414,156.8
0.579017,-1.156576,157.0971
0.581594,-1.149575,157.4076
0.5797631,-1.143165,157.7252
0.5802543,-1.135792,158.042
0.5837697,-1.130415,158.358
0.5864619,-1.124802,158.669
0.5905861,-1.121247,158.9675
0.5891618,-1.106867,159.2475
0.5901656,-1.097111,159.5331
0.5867653,-1.086127,159.814
0.5867075,-1.073282,160.091
0.5849767,-1.059138,160.3661
0.5807005,-1.043766,160.634
0.5796598,-1.026275,160.8949
0.5807154,-1.014367,161.1561
0.579469,-1.008108,161.4337
0.5810376,-1.003464,161.7352
0.5845215,-0.9992025,162.0959
0.5848292,-0.9931745,162.5199
0.583923,-0.9815513,162.9807
0.5867089,-0.9703063,163.4357
0.5862995,-0.9586086,163.9001
0.5817387,-0.9455474,164.3647
0.5737781,-0.9366625,164.8158
0.5655145,-0.9198081,165.2478
0.55945,-0.9036718,165.6401
0.5503108,-0.8919697,165.9927
0.5443422,-0.8784943,166.3127
0.538875,-0.867356,166.6301
0.5354913,-0.8546549,166.9235
0.5367574,-0.8386508,167.2177
0.5374287,-0.8226649,167.5268
0.5370331,-0.8114377,167.8452
0.5347152,-0.8024418,168.1655
0.5338863,-0.7902038,168.4877
0.5307451,-0.7769896,168.8218
0.5280905,-0.7675659,169.1533
0.5246867,-0.7562048,169.5083
0.5215777,-0.7465677,169.8943
0.5189887,-0.7404724,170.3034
0.519833,-0.7349938,170.7297
0.5212724,-0.729525,171.1472
0.528064,-0.7190394,171.5243
0.5317979,-0.7113113,171.8701
0.5347565,-0.7063556,172.2144
0.5397788,-0.7008949,172.5344
0.5492383,-0.6939763,172.8469
0.5547636,-0.6851802,173.1445
0.5606322,-0.6788237,173.4185
0.5671415,-0.6679854,173.6702
0.5702218,-0.6523431,173.899
0.5747666,-0.6382109,174.1241
0.5775923,-0.6247578,174.3499
0.5808682,-0.6070664,174.5677
0.583499,-0.591113,174.7779
0.5850813,-0.576838,174.9763
0.58933,-0.5597143,175.1549
0.5927749,-0.5439762,175.3141
0.6002637,-0.5342654,175.4749
0.6034967,-0.5219854,175.6322
0.6111076,-0.5132887,175.7891
0.6165336,-0.5057621,175.9445
0.6182494,-0.4918923,176.1055
0.6174944,-0.4768816,176.2637
0.6267631,-0.46685,176.4308
0.632301,-0.453872,176.6145
0.6408621,-0.4432735,176.8069
0.6501307,-0.4296735,176.9956
0.6606905,-0.4178342,177.181
0.6694921,-0.4057704,177.366
0.6780754,-0.3961366,177.5482
0.6872415,-0.3868393,177.7156
0.6936814,-0.3767616,177.8694
0.7045149,-0.3747769,178.0119
0.7141839,-0.3692184,178.1471
0.7197806,-0.360748,178.2721
0.7301024,-0.3565711,178.3931
0.7390312,-0.3471945,178.5139
0.7446349,-0.3346659,178.6246
0.7559543,-0.3235321,178.7253
0.7671568,-0.314449,178.8244
0.7723984,-0.2993611,178.9094
0.7792488,-0.2866156,178.9816
0.7856881,-0.2731474,179.0537
0.792367,-0.2609239,179.1208
0.800284,-0.2514967,179.1882
0.8082922,-0.2389459,179.2502
0.8135723,-0.222297,179.3052
0.8205197,-0.210999,179.3611
0.8297873,-0.2050575,179.4233
0.84259,-0.2041005,179.4789
0.8534267,-0.1955581,179.5067
0.8621147,-0.1797418,179.5015
0.8696427,-0.1642792,179.497
0.8759543,-0.1500042,179.4861
0.8827419,-0.1352772,179.4745
0.8874372,-0.1211303,179.4634
0.8933871,-0.1055468,179.452
0.8997304,-0.08979178,179.4402
0.9057549,-0.07413094,179.4283
0.9117124,-0.05887743,179.4169
0.9173539,-0.0442263,179.4055
0.9224909,-0.02933398,179.3939
0.9290867,-0.01581623,179.383
0.9342685,-0.001610289,179.3705
0.9398808,0.01278611,179.3584
0.9449511,0.02661823,179.3464
0.9507831,0.0412796,179.3343
0.9551822,0.05668766,179.3227
0.9595355,0.07149728,179.311
0.9671953,0.08223234,179.2993
0.9724358,0.09790853,179.2888
0.9796613,0.1117201,179.3091
0.986903,0.1247208,179.3504
0.9919431,0.1366482,179.3839
0.9970704,0.1499474,179.4056
1.003193,0.1614548,179.4141
1.009846,0.1715758,179.4225
1.017713,0.1840165,179.4261
1.023514,0.1968702,179.4447
1.029961,0.2091431,179.4782
1.036907,0.2192717,179.5187
1.043936,0.2305552,179.5711
1.052659,0.2406667,179.6229
1.061202,0.2535801,179.6678
1.070487,0.2663461,179.7218
1.077624,0.2761375,179.7758
1.08513,0.2886043,179.8386
1.093971,0.3004467,179.8946
1.101565,0.3113684,179.9457
1.109346,0.3219601,179.9957
1.116752,0.3357783,-179.9524
1.125825,0.3446461,-179.8868
1.135692,0.3489209,-179.802
1.14418,0.3534589,-179.716
1.151978,0.3583373,-179.6253
1.157318,0.3641353,-179.5388
1.162949,0.3690432,-179.466
1.167738,0.3762664,-179.4153
1.171217,0.388469,-179.3829
1.174278,0.4003266,-179.3656
1.177749,0.4128683,-179.348
1.18167,0.4265565,-179.3457
1.185187,0.4395535,-179.3546
1.188148,0.4525703,-179.3662
1.191324,0.4648225,-179.3779
1.195216,0.4767582,-179.3899
1.198141,0.4886667,-179.4016
1.201242,0.5024002,-179.4133
1.202108,0.5165884,-179.4242
1.203758,0.5301778,-179.4352
1.204195,0.5422179,-179.4457
1.208656,0.5606355,-179.4546
1.209154,0.5689437,-179.45
1.20819,0.5812699,-179.4499
1.205286,0.5951013,-179.4595
1.200537,0.6109486,-179.4711
1.195796,0.6249956,-179.4826
1.191331,0.6389239,-179.4941
1.184231,0.6588929,-179.5057
1.171699,0.6830366,-179.5188
1.147798,0.7016464,-179.5585
1.12672,0.7188885,-179.6203
1.086768,0.7320458,-179.6705
1.122417,0.7362261,-179.6985
1.150581,0.7433875,-179.7093
1.17858,0.7505233,-179.7201
1.183355,0.7631219,-179.7304
1.186138,0.7761515,-179.7404
1.183283,0.7903434,-179.7508
1.168723,0.8051122,-179.761
1.179779,0.845322,-179.7693
1.158078,0.8462201,-179.7935
1.174513,0.8545119,-179.8292
1.168,0.8602946,-179.8527
1.168591,0.8715504,-179.8761
1.174881,0.8844535,-179.8892
1.190894,0.8972876,-179.9008
1.208082,0.9057214,-179.9115
1.219071,0.9135997,-179.9222
1.226349,0.9221157,-179.9328
1.231571,0.9323437,-179.9432
1.236985,0.9444285,-179.9547
1.243145,0.9567399,-179.9661
1.248273,0.9700113,-179.9776
1.25117,0.9839507,-179.9889
1.252354,0.9983008,-179.9996
1.252966,1.012799,179.9889
1.256001,1.026225,179.978
1.257802,1.039839,179.9673
1.258702,1.053121,179.957
1.252689,1.066997,179.9467
1.23975,1.080583,179.9362
1.229454,1.093657,179.9258
1.237579,1.106092,179.9148
1.262766,1.118447,179.9044
1.28559,1.130288,179.8943
1.300737,1.141715,179.8836
1.313634,1.153104,179.8737
1.326976,1.164694,179.8639
1.336577,1.177453,179.8536
1.343102,1.190643,179.8436
1.346349,1.204498,179.8329
1.346323,1.217199,179.8225
1.343843,1.231047,179.8123
1.339129,1.245469,179.8016
1.332588,1.259594,179.7909
1.325237,1.273742,179.7802
1.322641,1.287716,179.7702
1.329637,1.30101,179.7606
1.341387,1.313719,179.7505
1.349609,1.325885,179.741
1.359539,1.336317,179.7299
1.371392,1.346137,179.7189
1.381659,1.356128,179.7079
1.39238,1.366605,179.6969
1.401871,1.377329,179.6868
1.411254,1.385643,179.6759
1.418424,1.395815,179.6655
1.421806,1.405771,179.6552
1.422997,1.416912,179.6446
1.422634,1.427837,179.6339
1.421986,1.437938,179.6231
1.423349,1.449241,179.6134
1.423871,1.460844,179.6037
1.426097,1.472082,179.5937
1.433932,1.480789,179.5843
1.445457,1.489868,179.5745
1.455982,1.497603,179.5649
1.464996,1.505551,179.5549
1.467852,1.514182,179.5454
1.469474,1.525296,179.5339
1.471325,1.537077,179.5225
1.472618,1.548823,179.5111
1.470211,1.55856,179.5007
1.467316,1.569702,179.4903
1.462923,1.580028,179.4804
1.463597,1.590088,179.4698
1.466833,1.599247,179.4601
1.470723,1.60793,179.4501
1.474844,1.616257,179.4401
1.481365,1.623325,179.4304
1.488164,1.630969,179.4211
1.49398,1.638517,179.4117
1.497043,1.64726,179.4022
1.498658,1.657044,179.3929
1.500892,1.667023,179.3828
1.50161,1.677243,179.3733
1.502834,1.687392,179.3637
1.504399,1.696722,179.3537
1.502946,1.70583,179.3434
1.497873,1.717341,179.3334
1.491045,1.728096,179.3228
1.479023,1.739152,179.3133
1.461087,1.749242,179.3036
1.444409,1.758589,179.294
1.426988,1.767921,179.2843
1.414519,1.776226,179.2749
1.415426,1.784457,179.2655
1.433706,1.790068,179.2569
1.443432,1.797408,179.2471
1.440419,1.805755,179.2374
1.430882,1.814025,179.2273
1.410214,1.824247,179.2173
1.388095,1.834592,179.2071
1.338894,1.846091,179.1969
1.270991,1.859215,179.187
1.204154,1.869553,179.1771
1.151996,1.879547,179.1673
1.115177,1.889197,179.1573
1.091375,1.897648,179.1474
1.086943,1.906014,179.1377
1.102924,1.914072,179.1283
1.121273,1.921921,179.1189
1.165954,1.928431,179.11
1.217934,1.933675,179.1002
1.246089,1.941083,179.0904
1.250895,1.950969,179.0805
1.249916,1.959362,179.0708
1.249518,1.967823,179.0608
1.243793,1.976254,179.0508
1.238624,1.98453,179.0408
1.213879,1.992724,179.0311
1.156561,2.002525,179.0209
1.072783,2.014774,179.0117
1.010153,2.042766,179.0045
1.010088,2.044347,179.0273
1.248805,2.031444,179.0501
1.494776,2.030824,179.0734
1.490749,2.039195,179.0644
1.541545,2.043272,179.0617
1.594281,2.048697,179.05
1.623278,2.056185,179.0367
1.630299,2.065447,179.0138
1.64886,2.071705,178.9835
1.659315,2.077021,178.9557
1.662394,2.079414,178.9318
1.666209,2.08319,178.908
1.659432,2.091059,178.8886
1.647382,2.099927,178.8766
1.645019,2.106747,178.8677
1.658743,2.112463,178.8586
1.695351,2.115406,178.8507
1.744265,2.118415,178.8429
1.765261,2.12096,178.8349
1.788251,2.123533,178.8261
1.800097,2.126922,178.8167
1.809504,2.132946,178.8081
1.816864,2.138768,178.799
1.822543,2.1442,178.7899
1.826696,2.149351,178.7807
1.828891,2.155948,178.7717
1.829109,2.164041,178.7625
1.828178,2.171632,178.7543
1.824238,2.178748,178.7459
1.815606,2.186362,178.7376
1.806251,2.193456,178.7294
1.800251,2.200486,178.7212
1.797425,2.20653,178.7128
1.79973,2.212387,178.7049
1.802887,2.217555,178.6973
1.805755,2.222963,178.6897
1.804439,2.229093,178.682
1.800717,2.236419,178.6742
1.795225,2.241694,178.665
1.784612,2.250262,178.6554
1.777192,2.257493,178.6463
1.774443,2.26465,178.6373
1.772846,2.271744,178.6286
1.770042,2.279086,178.62
1.766431,2.286642,178.6113
1.757859,2.294568,178.6024
1.7488,2.299996,178.5934
1.737002,2.305911,178.5849
1.721577,2.313359,178.5762
1.710904,2.317631,178.5676
1.705053,2.32293,178.5585
1.70141,2.327783,178.5496
1.710361,2.332439,178.541
1.716629,2.336568,178.5331
1.718448,2.338754,178.5251
1.715861,2.343704,178.5174
1.709103,2.349431,178.5097
1.702677,2.354565,178.5014
1.691901,2.35867,178.493
1.667027,2.365634,178.4845
1.641868,2.371982,178.4764
1.66856,2.372984,178.4736
1.553967,2.381156,178.4475
1.594827,2.399681,178.1991
1.629031,2.409477,178.0477
1.617629,2.41577,177.9595
1.630081,2.415714,177.9016
1.645748,2.41222,177.8692
1.663918,2.408772,177.8375
1.677314,2.406475,177.8173
1.685603,2.404335,177.8022
1.697141,2.395838,177.7784
1.713377,2.384677,177.7461
1.731587,2.370667,177.7157
1.744001,2.360167,177.6889
1.748454,2.356152,177.6647
1.75312,2.352119,177.6407
1.758908,2.347466,177.62
1.763123,2.343288,177.6021
1.768076,2.339277,177.5833
1.768702,2.337752,177.5682
1.767273,2.345318,177.5602
1.761579,2.347677,177.5522
1.750543,2.349625,177.537
1.740988,2.354923,177.5218
1.733091,2.365852,177.5098
1.72469,2.371203,177.5007
1.717071,2.403783,177.4899
1.704679,2.402375,177.4819
1.696182,2.396045,177.4814
1.687941,2.392343,177.4763
1.678332,2.39943,177.4697
1.670974,2.411367,177.4624
1.665101,2.428632,177.4554
1.657181,2.429522,177.4564
1.648839,2.437231,177.4698
1.639612,2.439646,177.4852
1.630313,2.442043,177.5013
1.622205,2.449921,177.5101
1.613394,2.456594,177.5166
1.602135,2.458256,177.523
1.593429,2.459903,177.5328
1.586849,2.460403,177.5387
1.574175,2.470332,177.5381
1.536084,2.494775,177.52
1.517286,2.506947,177.5056
1.505088,2.514924,177.4986
1.493384,2.523679,177.4911
1.482263,2.531857,177.4841
1.470639,2.540276,177.4773
1.458881,2.547599,177.4708
1.451923,2.551404,177.4638
1.446777,2.555199,177.4561
1.439466,2.561245,177.4481
1.433207,2.566422,177.4407
1.426318,2.573824,177.4333
1.418974,2.579911,177.4259
1.411966,2.58697,177.4186
1.40587,2.592007,177.4108
1.400822,2.598233,177.4035
1.392008,2.606722,177.3966
1.383904,2.612156,177.3895
1.378899,2.615014,177.382
1.374195,2.618902,177.3749
1.370203,2.620881,177.3678
1.366233,2.622531,177.3606
1.36225,2.623971,177.3527
1.357109,2.626598,177.3457
1.354022,2.629589,177.3388
1.349633,2.632887,177.3314
1.342642,2.63741,177.3242
1.33573,2.641766,177.317
1.330539,2.643362,177.3098
1.32535,2.644982,177.3025
1.323444,2.647361,177.2959
1.318049,2.651371,177.2891
1.308566,2.65741,177.2819
1.30127,2.662622,177.2747
1.294213,2.667354,177.2675
1.289304,2.670396,177.2611
1.283929,2.672651,177.2549
1.278877,2.676172,177.2487
1.276952,2.677816,177.2414
1.279128,2.675905,177.2344
1.279076,2.674798,177.2271
1.273715,2.678759,177.2196
1.264216,2.683243,177.2132
1.255254,2.687942,177.2068
1.249203,2.690869,177.2002
1.244149,2.692982,177.1941
1.249911,2.718826,177.1884
1.240295,2.702311,177.1832
1.234754,2.705315,177.1997
1.235999,2.701652,177.201
1.238074,2.696839,177.2001
1.236614,2.697057,177.1956
1.23335,2.699839,177.1886
1.227748,2.703457,177.181
1.222688,2.706768,177.1734
1.220862,2.708952,177.1668
1.219463,2.709192,177.1592
1.215388,2.711035,177.1527
1.21159,2.711613,177.1463
1.206341,2.714443,177.1398
1.200643,2.717817,177.1337
1.198273,2.7194,177.1264
1.195156,2.721457,177.1192
1.193542,2.722423,177.1117
1.193938,2.721962,177.1045
1.19464,2.720967,177.0986
1.195256,2.719262,177.0914
1.183412,2.744228,177.0844
1.139826,2.775539,177.0197
1.091374,2.789064,176.9037
1.040592,2.822327,176.7877
1.032503,2.828026,176.7516
1.029042,2.832013,176.7452
1.025258,2.834468,176.7387
1.020126,2.838897,176.733
1.01522,2.841854,176.7274
1.008923,2.846301,176.7212
1.002323,2.850145,176.7143
0.9957847,2.855004,176.7074
0.9896281,2.859285,176.7002
0.9826887,2.862425,176.6928
0.9778985,2.863496,176.6854
0.9753718,2.864963,176.6783
0.9745332,2.866188,176.6727
0.9728082,2.867472,176.6664
0.9709188,2.866941,176.6603
0.9682253,2.866463,176.6542
0.9660495,2.866881,176.6478
0.9703647,2.886164,176.6419
0.9634088,2.884995,176.6366
0.9582168,2.883302,176.6364
0.955679,2.881015,176.637
0.9534876,2.875063,176.6341
0.9502717,2.873835,176.6289
0.9486797,2.874037,176.6234
0.9465804,2.874766,176.6179
0.949483,2.871341,176.6121
0.9528598,2.868775,176.6057
0.9603358,2.862642,176.5988
0.9652432,2.859285,176.5922
0.9600331,2.86258,176.5853
0.9529805,2.867861,176.5787
0.9542934,2.892271,176.5733
0.9471245,2.895081,176.5677
0.9388601,2.90414,176.5628
0.9330711,2.908656,176.5568
0.9262903,2.91054,176.5559
0.9239557,2.917082,176.5582
0.9213038,2.912274,176.5616
0.9173229,2.91054,176.5619
0.9103442,2.908506,176.5595
0.9052528,2.899285,176.5572
0.8922994,2.897075,176.5405
0.8847062,2.899076,176.5233
0.8776414,2.901355,176.5164
0.8635255,2.909492,176.5103
0.853333,2.915778,176.5039
0.84934,2.917388,176.4984
0.8462986,2.920243,176.4925
0.8430411,2.923841,176.4866
0.8467319,2.924568,176.4781
0.8443514,2.93317,176.4617
0.839159,2.935994,176.4381
0.8393152,2.935202,176.4089
0.8395421,2.931278,176.3827
0.8383535,2.937315,176.3589
0.8333277,2.935159,176.3189
0.8279581,2.92379,176.2789
0.8284978,2.917452,176.2413
0.833963,2.9115,176.2271
0.8387868,2.906778,176.2213
0.8346639,2.909319,176.2157
0.8271487,2.924805,176.2107
0.8192987,2.925388,176.2075
0.8129395,2.920624,176.2092
0.8085288,2.922627,176.2102
0.8027783,2.926504,176.206
0.795403,2.930736,176.1993
0.793992,2.933446,176.1932
0.8008564,2.939083,176.1869
0.8043005,2.930219,176.184
0.8090331,2.922735,176.1864
0.8123,2.919409,176.1838
0.8154783,2.916246,176.1816
0.8179427,2.913363,176.1764
0.8230395,2.910747,176.1713
0.8281642,2.908505,176.1675
0.8338049,2.905349,176.1652
0.8423017,2.895705,176.167
0.8485429,2.890925,176.164
0.8582863,2.885614,176.1527
0.8696203,2.875562,176.1414
0.8817465,2.865698,176.1221
0.8950592,2.853434,176.1019
0.9092577,2.838411,176.0852
0.928134,2.817887,176.0685
0.9478608,2.797196,176.0546
0.9656547,2.783105,176.0516
0.9785581,2.770955,176.0584
0.9889473,2.760278,176.0707
0.9967964,2.745374,176.0827
1.002895,2.726932,176.1018
1.004482,2.722941,176.1134
0.998383,2.723674,176.1083
0.9933721,2.724844,176.1026
0.9947778,2.717993,176.0983
0.9941086,2.716635,176.0928
0.9922377,2.716507,176.0863
0.9890845,2.716932,176.0798
0.9867641,2.716005,176.0745
0.984785,2.717018,176.0696
0.9780119,2.719839,176.0647
0.9695355,2.725357,176.0584
0.9670931,2.727926,176.0523
0.9623776,2.72958,176.046
0.9584069,2.732408,176.0392
0.9485829,2.735229,176.033
0.9447606,2.735746,176.023
0.9430907,2.731507,175.9789
0.9411108,2.726542,175.9135
0.9393362,2.721101,175.8564
0.9474964,2.710784,175.7952
0.9593046,2.699468,175.7321
0.965206,2.692466,175.6854
0.9700257,2.68546,175.6391
0.971752,2.679077,175.613
0.9705508,2.67737,175.6028
0.969337,2.675937,175.5977
0.9685848,2.675013,175.5921
0.9649595,2.675907,175.587
0.9597217,2.678053,175.5817
0.9553177,2.677058,175.5771
0.9485134,2.674848,175.5724
0.9459213,2.665935,175.5669
0.9379146,2.641911,175.5473
0.9283676,2.62417,175.5077
0.9145665,2.640358,175.4451
0.9026529,2.660205,175.3683
0.893877,2.679827,175.2758
0.8860768,2.701994,175.1823
0.8714068,2.706773,175.113
0.8603762,2.715406,175.0959
0.8477864,2.724607,175.0922
0.8393626,2.729425,175.0876
0.8290871,2.734761,175.0838
0.8186195,2.741369,175.0796
0.8124694,2.743976,175.0748
0.8129997,2.740643,175.0704
0.8149177,2.736776,175.0659
0.8168666,2.733662,175.0614
0.822141,2.746924,175.0574
0.8245164,2.736622,175.0586
0.8245342,2.729372,175.072
0.8197144,2.730275,175.0797
0.8160777,2.735738,175.0829
0.8051462,2.74022,175.0852
0.7921388,2.748591,175.0866
0.7796654,2.762754,175.088
0.7701335,2.771182,175.0892
0.7602169,2.774528,175.0968
0.749005,2.776743,175.1085
0.7409863,2.781282,175.1176
0.7401428,2.783788,175.1214
0.7397988,2.781088,175.1288
0.7335883,2.784895,175.1384
0.7252935,2.789304,175.1488
0.713513,2.796748,175.1589
0.7044445,2.804394,175.1687
0.6952061,2.813415,175.1757
0.6811504,2.821076,175.1837
0.6698033,2.826995,175.1934
0.6564234,2.837947,175.1992
0.6414627,2.848963,175.2041
0.6280299,2.857541,175.209
0.6184166,2.866932,175.2174
0.6135527,2.87328,175.2248
0.6141102,2.871986,175.229
0.615817,2.867523,175.2353
0.61981,2.865782,175.2407
0.6285287,2.855613,175.2483
0.633262,2.851003,175.2586
0.6363909,2.845696,175.2689
0.6353264,2.843943,175.2796
0.6330379,2.846078,175.2887
0.629135,2.845905,175.2972
0.6232929,2.847038,175.3075
0.6194612,2.848984,175.3107
0.6198749,2.848802,175.3094
0.6240202,2.847077,175.3152
0.6245489,2.846277,175.3208
0.6193812,2.849468,175.339
0.6135778,2.85104,175.3621
0.6062756,2.857096,175.3879
0.5923346,2.869619,175.405
0.6124419,2.853257,175.4146
0.6417735,2.830029,175.4151
0.6287009,2.837819,175.4128
0.6202291,2.842036,175.4085
0.6122572,2.844801,175.405
0.6112192,2.844229,175.4011
0.6097425,2.844829,175.3972
0.5984164,2.851315,175.3929
0.6099043,2.840585,175.388
0.6330143,2.823222,175.3832
0.6314703,2.821799,175.379
0.6066382,2.837884,175.3741
0.5814596,2.854535,175.3687
0.5614854,2.866529,175.3644
0.5609722,2.864968,175.3595
0.560137,2.862961,175.3558
0.5559599,2.863561,175.3518
0.5527543,2.863381,175.3473
0.549785,2.863235,175.3434
0.5407978,2.868466,175.3396
0.5313451,2.873646,175.3357
0.5202752,2.880312,175.3316
0.5063454,2.890416,175.3277
0.5022753,2.893936,175.3237
0.5077009,2.887844,175.3383
0.5139878,2.881955,175.3564
0.5141355,2.880367,175.3657
0.5084414,2.883677,175.371
0.5017551,2.887542,175.3763
0.497456,2.888635,175.379
0.4924574,2.890288,175.3845
0.4896141,2.890931,175.3892
0.4932553,2.88765,175.3969
0.4962977,2.884776,175.4163
0.4988832,2.888298,175.4498
0.4997764,2.887024,175.494
0.4999713,2.885475,175.538
0.5030186,2.887713,175.5812
0.507993,2.885288,175.6125
0.5166551,2.880588,175.6587
0.526431,2.872917,175.7193
0.5395129,2.862034,175.7841
0.5526107,2.851205,175.8354
0.5616604,2.843266,175.8662
0.5712215,2.834813,175.897
0.5703425,2.834741,175.9135
0.5621245,2.839899,175.9163
0.547013,2.849477,175.9121
0.5343496,2.857261,175.9081
0.5262465,2.861425,175.9039
0.5207732,2.864002,175.8999
0.5155418,2.865067,175.8961
0.5148726,2.863494,175.8922
0.5148785,2.862132,175.8876
0.5150559,2.859336,175.8826
0.5178879,2.855165,175.878
0.5205888,2.853337,175.8742
0.5197718,2.84994,175.8706
0.5170827,2.8485,175.8667
0.5133061,2.849551,175.863
0.5115379,2.850684,175.8574
0.510299,2.852053,175.8519
0.5047427,2.855525,175.8465
0.4973502,2.862092,175.8412
0.4939635,2.875883,175.8386
0.4884514,2.873257,175.8479
0.4792358,2.874403,175.8598
