-84.28,-91.14,919.24,0.427,-0.183,56.364,-51.41602,-36.49902,-27.16064
-90.16,-78.4,923.16,0.244,-0.244,60.329,-51.41602,-36.49902,-27.16064
-89.18,-112.7,921.2,0.244,-0.244,60.329,-51.41602,-36.49902,-27.16064
-74.48,-90.16,921.2,0,0.183,63.379,-51.7334,-35.22949,-27.16064
-70.56,-67.62,918.26,0.305,0.183,64.904,-51.7334,-35.22949,-27.16064
-100.94,-103.88,922.18,0.549,-0.183,54.534,-51.7334,-35.22949,-27.16064
-99.96,-95.06,920.22,0.854,-0.549,50.081,-52.68555,-34.91211,-27.46582
-103.88,-97.02,921.2,1.159,-0.549,57.584,-52.68555,-34.91211,-27.46582
-102.9,-95.06,931.98,1.952,-0.793,65.514,-52.68555,-34.91211,-27.46582
-106.82,-75.46,917.28,4.575,-2.562,73.078,-52.68555,-34.91211,-27.46582
-83.3,-85.26,912.38,4.575,-2.562,73.078,-51.7334,-32.37305,-27.00806
-88.2,-100.94,926.1,5.551,-2.867,80.276,-51.7334,-32.37305,-27.00806
-85.26,-104.86,910.42,3.843,-2.013,82.472,-51.7334,-32.37305,-27.00806
-78.4,-96.04,910.42,4.453,-2.44,84.973,-51.7334,-32.37305,-27.00806
-80.36,-107.8,916.3,1.525,-0.366,86.132,-52.36816,-30.15137,-26.85547
-85.26,-104.86,913.36,1.22,-0.427,88.084,-52.36816,-30.15137,-26.85547
-79.38,-97.02,913.36,1.281,0,91.073,-52.36816,-30.15137,-26.85547
-68.6,-87.22,918.26,1.281,0,91.073,-52.36816,-30.15137,-26.85547
-52.92,-69.58,915.32,-0.061,0.61,93.391,-52.36816,-28.56445,-27.00806
-71.54,-88.2,913.36,-0.244,0.976,89.182,-52.36816,-28.56445,-27.00806
-81.34,-108.78,919.24,0.183,0.732,82.777,-52.36816,-28.56445,-27.00806
-83.3,-55.86,911.4,1.525,-0.305,81.435,-51.7334,-27.6123,-27.46582
-80.36,-81.34,910.42,2.745,-1.281,79.3,-51.7334,-27.6123,-27.46582
-113.68,-99.96,912.38,2.989,-1.464,71.187,-51.7334,-27.6123,-27.46582
-105.84,-77.42,917.28,3.294,-1.464,68.076,-51.7334,-27.6123,-27.46582
-105.84,-86.24,902.58,3.233,-1.708,67.954,-52.05078,-25.70801,-26.85547
-102.9,-80.36,907.48,3.233,-1.708,67.954,-52.05078,-25.70801,-26.85547
-81.34,-86.24,915.32,2.623,-1.464,68.93,-52.05078,-25.70801,-26.85547
-68.6,-80.36,906.5,0.732,-0.122,68.808,-52.05078,-25.70801,-26.85547
-77.42,-56.84,906.5,0.793,0,67.344,-50.78125,-23.80371,-26.85547
-67.62,-74.48,911.4,0.793,0.122,65.514,-50.78125,-23.80371,-26.85547
-61.74,-82.32,911.4,0.915,0.061,67.771,-50.78125,-23.80371,-26.85547
-56.84,-69.58,906.5,1.342,0.122,71.858,-51.41602,-23.16895,-27.00806
-71.54,-74.48,901.6,1.037,-0.122,71.004,-51.41602,-23.16895,-27.00806
-63.7,-77.42,906.5,1.037,-0.122,71.004,-51.41602,-23.16895,-27.00806
-74.48,-74.48,907.48,0.366,0.366,69.662,-51.41602,-23.16895,-27.00806
-61.74,-82.32,906.5,0.549,0.122,68.381,-50.78125,-21.26465,-26.70288
-52.92,-91.14,905.52,0.732,0.305,66.246,-50.78125,-21.26465,-26.70288
-57.82,-87.22,905.52,0.793,-0.061,61.854,-50.78125,-21.26465,-26.70288
-69.58,-90.16,907.48,1.037,0,58.56,-50.78125,-21.26465,-26.70288
-73.5,-99.96,906.5,0.854,-0.244,55.449,-50.46387,-20.62988,-27.00806
-72.52,-84.28,906.5,0.793,-0.183,57.462,-50.46387,-20.62988,-27.00806
-82.32,-84.28,913.36,0.61,0.244,63.928,-50.46387,-20.62988,-27.00806
-73.5,-68.6,908.46,0.61,0.244,63.928,-50.46387,-20.62988,-27.00806
-78.4,-79.38,905.52,0.549,0.305,73.566,-49.51172,-18.72559,-26.85547
-94.08,-74.48,904.54,0.915,0.305,80.703,-49.51172,-18.72559,-26.85547
-97.02,-87.22,911.4,1.83,-0.549,85.217,-49.51172,-18.72559,-26.85547
-60.76,-66.64,910.42,2.196,-0.305,91.561,-49.51172,-17.77344,-27.00806
-64.68,-60.76,900.62,1.525,0.61,93.147,-49.51172,-17.77344,-27.00806
-60.76,-96.04,902.58,0.671,0.244,85.522,-49.51172,-17.77344,-27.00806
-41.16,-95.06,909.44,0.488,0.305,79.91,-49.51172,-17.77344,-27.00806
-59.78,-97.02,909.44,0.488,0.305,79.91,-47.60742,-15.55176,-27.16064
-60.76,-84.28,902.58,0.671,0.244,76.738,-47.60742,-15.55176,-27.16064
-74.48,-113.68,907.48,1.037,0.427,76.25,-47.60742,-15.55176,-27.16064
-76.44,-83.3,905.52,1.281,0.305,80.459,-47.60742,-15.55176,-27.16064
-98.98,-109.76,903.56,1.403,-0.122,88.877,-47.29004,-14.28223,-26.55029
-112.7,-124.46,907.48,1.403,0.244,103.029,-47.29004,-14.28223,-26.55029
-84.28,-115.64,900.62,1.342,0.61,122.427,-47.29004,-14.28223,-26.55029
-56.84,-89.18,901.6,1.586,0.671,140.727,-47.29004,-14.28223,-26.55029
-35.28,-39.2,917.28,1.586,0.671,140.727,-46.02051,-11.74316,-27.31323
-6.86,4.9,892.78,0.305,1.647,146.888,-46.02051,-11.74316,-27.31323
28.42,-19.6,904.54,-0.427,1.83,131.211,-46.02051,-11.74316,-27.31323
-1.96,-61.74,897.68,-1.708,2.135,95.77,-44.43359,-9.838867,-27.00806
-32.34,-74.48,899.64,-1.281,1.403,59.597,-44.43359,-9.838867,-27.00806
-21.56,-83.3,897.68,-2.623,2.196,41.358,-44.43359,-9.838867,-27.00806
-20.58,-79.38,900.62,-3.355,2.684,30.683,-44.43359,-9.838867,-27.00806
-36.26,-71.54,908.46,-3.355,2.684,30.683,-45.06836,-9.838867,-26.85547
-61.74,-69.58,905.52,-4.453,2.989,18.91,-45.06836,-9.838867,-26.85547
-63.7,-68.6,902.58,-2.257,1.586,12.81,-45.06836,-9.838867,-26.85547
-66.64,-70.56,902.58,-1.037,0.854,13.054,-45.06836,-9.838867,-26.85547
-70.56,-62.72,899.64,-0.793,0.427,16.043,-44.11621,-9.838867,-26.55029
-58.8,-69.58,901.6,0.366,-0.244,24.583,-44.11621,-9.838867,-26.55029
-56.84,-65.66,897.68,0.061,0.061,31.354,-44.11621,-9.838867,-26.55029
-29.4,-71.54,900.62,-1.037,0.915,36.356,-44.11621,-9.838867,-26.55029
-54.88,-77.42,901.6,-1.403,0.976,37.698,-43.79883,-8.569336,-27.16064
-61.74,-79.38,899.64,-1.403,0.976,37.698,-43.79883,-8.569336,-27.16064
-59.78,-63.7,902.58,-0.854,0.854,30.622,-43.79883,-8.569336,-27.16064
-63.7,-66.64,901.6,-1.159,1.098,24.461,-42.5293,-8.886719,-26.85547
-56.84,-64.68,900.62,-0.183,0.122,23.851,-42.5293,-8.886719,-26.85547
-56.84,-71.54,899.64,0.976,-0.854,25.254,-42.5293,-8.886719,-26.85547
-54.88,-68.6,902.58,0.671,-0.244,27.145,-42.5293,-8.886719,-26.85547
-62.72,-77.42,897.68,-0.549,0.61,25.071,-42.84668,-7.93457,-26.70288
-62.72,-86.24,903.56,-0.61,0.366,20.252,-42.84668,-7.93457,-26.70288
-59.78,-74.48,898.66,-0.61,0.366,20.252,-42.84668,-7.93457,-26.70288
-57.82,-75.46,901.6,0,-0.122,12.627,-42.84668,-7.93457,-26.70288
-56.84,-66.64,897.68,0.183,-0.244,5.612,-41.89453,-7.617188,-27.16064
-57.82,-66.64,902.58,-0.061,0,0.61,-41.89453,-7.617188,-27.16064
-55.86,-62.72,902.58,-0.122,0,0,-41.89453,-7.617188,-27.16064
-57.82,-65.66,901.6,0.061,-0.183,-0.061,-43.16406,-8.886719,-27.16064
-50.96,-41.16,902.58,0.244,-0.366,0.183,-43.16406,-8.886719,-27.16064
-55.86,-78.4,896.7,0.61,-0.671,4.941,-43.16406,-8.886719,-27.16064
-56.84,-63.7,901.6,0.61,-0.671,4.941,-43.16406,-8.886719,-27.16064
-54.88,-61.74,900.62,0.061,-0.183,5.856,-42.5293,-8.251953,-27.16064
-55.86,-60.76,900.62,-0.427,0.305,0.427,-42.5293,-8.251953,-27.16064
-54.88,-60.76,901.6,-0.549,0.183,0.061,-42.5293,-8.251953,-27.16064
-55.86,-62.72,903.56,-0.732,0.305,0,-42.5293,-8.251953,-27.16064
-156.8,-129.36,901.6,-0.732,0.366,0.122,-42.21191,-8.569336,-27.31323
-24.5,-49,901.6,-0.427,0.366,8.113,-42.21191,-8.569336,-27.31323
-43.12,-52.92,900.62,-0.244,0.122,16.47,-42.21191,-8.569336,-27.31323
-56.84,-57.82,902.58,-0.122,0,10.797,-42.21191,-8.569336,-27.31323
-36.26,-56.84,901.6,-0.122,0,10.797,-42.5293,-6.982422,-27.00806
-51.94,-61.74,901.6,0,-0.183,10.37,-42.5293,-6.982422,-27.00806
-48.02,-52.92,904.54,0.122,-0.244,5.307,-42.5293,-6.982422,-27.00806
-52.92,-56.84,902.58,0.122,-0.244,3.599,-42.5293,-7.93457,-27.16064
-85.26,-64.68,902.58,0.488,-0.366,3.599,-42.5293,-7.93457,-27.16064
-70.56,-63.7,905.52,0.366,-0.427,7.686,-42.5293,-7.93457,-27.16064
-38.22,-42.14,902.58,0.061,-0.305,17.446,-42.5293,-7.93457,-27.16064
-65.66,-61.74,901.6,-0.427,0.305,16.836,-42.21191,-7.617188,-27.31323
-39.2,-50.96,904.54,-0.427,0.305,16.836,-42.21191,-7.617188,-27.31323
-31.36,-52.92,906.5,-0.549,0.549,16.714,-42.21191,-7.617188,-27.31323
-31.36,-57.82,904.54,-0.793,0.61,14.335,-42.21191,-7.617188,-27.31323
-50.96,-55.86,903.56,-0.915,0.549,6.954,-42.21191,-6.982422,-27.16064
-54.88,-55.86,903.56,-0.427,0.183,0.183,-42.21191,-6.982422,-27.16064
-54.88,-54.88,903.56,-0.244,0,0,-42.21191,-6.982422,-27.16064
-53.9,-56.84,904.54,-0.305,0.061,0.122,-42.21191,-6.982422,-27.16064
-71.54,-34.3,903.56,-0.305,0.061,0.122,-42.21191,-6.982422,-27.31323
-12.74,-70.56,903.56,-0.244,0.244,0.244,-42.21191,-6.982422,-27.31323
-48.02,-60.76,906.5,-0.427,0.061,11.163,-42.21191,-6.982422,-27.31323
-51.94,-53.9,904.54,-1.037,0.671,10.553,-41.89453,-7.617188,-26.85547
-51.94,-55.86,903.56,-0.854,0.671,0.122,-41.89453,-7.617188,-26.85547
-52.92,-54.88,903.56,-0.549,0.427,0,-41.89453,-7.617188,-26.85547
-53.9,-54.88,905.52,-0.305,0.122,-0.244,-41.89453,-7.617188,-26.85547
-52.92,-53.9,904.54,-0.427,0.305,-0.122,-42.84668,-7.299805,-27.00806
-53.9,-55.86,902.58,-0.488,0.244,-0.061,-42.84668,-7.299805,-27.00806
-53.9,-55.86,905.52,-0.488,0.244,-0.061,-42.84668,-7.299805,-27.00806
-51.94,-52.92,903.56,-0.488,0.305,-0.244,-42.84668,-7.299805,-27.00806
-53.9,-55.86,903.56,0,-0.183,0,-42.5293,-7.299805,-26.85547
-52.92,-56.84,905.52,-0.366,0.122,0.061,-42.5293,-7.299805,-26.85547
-54.88,-57.82,905.52,-0.427,0.366,0,-42.5293,-7.299805,-26.85547
-51.94,-56.84,904.54,-0.427,0.183,0,-41.89453,-7.617188,-27.31323
-53.9,-55.86,905.52,-0.366,-0.061,0.061,-41.89453,-7.617188,-27.31323
-52.92,-55.86,907.48,0,0,-0.122,-41.89453,-7.617188,-27.31323
-54.88,-56.84,907.48,0,0,-0.122,-41.89453,-7.617188,-27.31323
-51.94,-54.88,904.54,-0.061,-0.061,-0.061,-41.89453,-7.299805,-26.85547
-51.94,-56.84,906.5,0.061,-0.183,0,-41.89453,-7.299805,-26.85547
-53.9,-57.82,907.48,-0.122,-0.061,0,-41.89453,-7.299805,-26.85547
-51.94,-56.84,904.54,-0.244,-0.061,-0.061,-41.89453,-7.299805,-26.85547
-52.92,-56.84,906.5,-0.305,0.183,0,-41.89453,-7.299805,-27.16064
-51.94,-55.86,908.46,-0.122,0.122,-0.122,-41.89453,-7.299805,-27.16064
-50.96,-59.78,907.48,0.061,-0.244,0,-41.89453,-7.299805,-27.16064
-50.96,-61.74,907.48,0.061,-0.244,0,-41.89453,-7.299805,-27.16064
-50.96,-59.78,906.5,0,-0.183,-0.061,-41.89453,-6.982422,-27.46582
-51.94,-60.76,907.48,-0.061,-0.122,-0.122,-41.89453,-6.982422,-27.46582
-50.96,-61.74,909.44,0,-0.183,-0.061,-41.89453,-6.982422,-27.46582
-50.96,-59.78,908.46,-0.061,-0.183,-0.061,-41.57715,-7.617188,-27.00806
-51.94,-59.78,905.52,0.061,-0.305,-0.061,-41.57715,-7.617188,-27.00806
-51.94,-57.82,907.48,0.305,-0.366,-0.061,-41.57715,-7.617188,-27.00806
-51.94,-56.84,906.5,0.183,-0.244,-0.061,-41.57715,-7.617188,-27.00806
-49.98,-60.76,904.54,0.183,-0.244,-0.061,-41.57715,-6.982422,-26.85547
-49.98,-57.82,911.4,0.488,-0.732,-0.061,-41.57715,-6.982422,-26.85547
-50.96,-57.82,908.46,0.671,-0.549,0,-41.57715,-6.982422,-26.85547
-49.98,-58.8,909.44,0.671,-0.61,0,-41.57715,-6.982422,-26.85547
-49.98,-59.78,907.48,0.915,-0.915,-0.122,-41.25977,-6.665039,-26.55029
-48.02,-55.86,906.5,1.098,-1.037,-0.122,-41.25977,-6.665039,-26.55029
-49.98,-56.84,908.46,0.793,-0.854,-0.122,-41.25977,-6.665039,-26.55029
-47.04,-54.88,911.4,0.61,-0.427,-0.183,-41.25977,-6.665039,-26.55029
-16.66,-25.48,910.42,0.549,-0.671,-1.83,-42.21191,-7.299805,-26.85547
-58.8,-60.76,906.5,0.549,-0.671,-1.83,-42.21191,-7.299805,-26.85547
-52.92,-66.64,909.44,0.671,-0.854,-8.723,-42.21191,-7.299805,-26.85547
-60.76,-70.56,909.44,0.305,-0.671,-12.627,-42.21191,-7.617188,-26.85547
-49,-55.86,911.4,0.671,-0.671,-6.466,-42.21191,-7.617188,-26.85547
-51.94,-49.98,911.4,0.61,-0.427,-1.83,-42.21191,-7.617188,-26.85547
-48.02,-68.6,909.44,1.464,-1.159,-2.318,-42.21191,-7.617188,-26.85547
-47.04,-55.86,907.48,2.013,-1.525,-2.013,-41.89453,-7.299805,-26.85547
-48.02,-57.82,911.4,2.013,-1.525,-2.013,-41.89453,-7.299805,-26.85547
-46.06,-56.84,909.44,1.647,-1.342,-0.305,-41.89453,-7.299805,-26.85547
-48.02,-57.82,908.46,1.464,-1.281,-0.061,-41.89453,-7.299805,-26.85547
-47.04,-54.88,908.46,1.464,-1.281,-0.061,-41.89453,-7.93457,-27.31323
-44.1,-55.86,909.44,1.464,-1.22,-0.183,-41.89453,-7.93457,-27.31323
-44.1,-56.84,909.44,1.159,-0.793,-0.183,-41.89453,-7.93457,-27.31323
-43.12,-57.82,908.46,0.183,-0.427,-0.671,-42.21191,-7.617188,-27.16064
-45.08,-53.9,908.46,-0.732,0.366,-2.928,-42.21191,-7.617188,-27.16064
-48.02,-54.88,910.42,-1.037,0.549,-3.66,-42.21191,-7.617188,-27.16064
-43.12,-32.34,911.4,-1.037,0.549,-3.66,-42.21191,-7.617188,-27.16064
-53.9,-78.4,912.38,-0.793,0.305,-3.66,-41.25977,-7.299805,-27.16064
-50.96,-58.8,910.42,0.244,-0.244,-7.625,-41.25977,-7.299805,-27.16064
-46.06,-51.94,910.42,0.915,-0.671,-5.612,-41.25977,-7.299805,-27.16064
-44.1,-34.3,913.36,0.915,-0.793,-1.159,-41.25977,-7.299805,-27.16064
-48.02,-73.5,904.54,1.342,-1.098,-2.318,-42.21191,-7.617188,-27.00806
-45.08,-49,907.48,1.586,-1.281,-2.379,-42.21191,-7.617188,-27.00806
-42.14,-33.32,911.4,0.671,-0.671,-1.159,-42.21191,-7.617188,-27.00806
-47.04,-72.52,905.52,0.671,-0.671,-1.159,-42.21191,-7.617188,-27.00806
-43.12,-56.84,910.42,0.732,-0.61,-4.087,-41.89453,-7.299805,-27.31323
-39.2,-52.92,909.44,0.244,-0.305,-2.257,-41.89453,-7.299805,-27.31323
-49.98,-64.68,914.34,0.122,-0.305,-2.623,-41.89453,-7.299805,-27.31323
-49.98,-53.9,911.4,0.183,-0.427,-5.307,-42.84668,-7.617188,-27.00806
-44.1,-44.1,910.42,0.244,-0.732,-5.551,-42.84668,-7.617188,-27.00806
-48.02,-51.94,910.42,0.305,-0.61,-4.575,-42.84668,-7.617188,-27.00806
-46.06,-49.98,909.44,0.122,-0.427,-4.697,-42.84668,-7.617188,-27.00806
-48.02,-53.9,911.4,0.122,-0.427,-4.697,-42.5293,-7.617188,-26.70288
-45.08,-54.88,911.4,-0.122,-0.122,-5.917,-42.5293,-7.617188,-26.70288
-49,-55.86,912.38,-0.061,-0.122,-6.893,-42.5293,-7.617188,-26.70288
-40.18,-64.68,911.4,0.244,-0.366,-7.198,-42.5293,-7.617188,-26.70288
-43.12,-56.84,909.44,0.61,-0.854,-7.32,-42.21191,-8.251953,-27.00806
-51.94,-51.94,910.42,0.549,-0.732,-5.917,-42.21191,-8.251953,-27.00806
-43.12,-58.8,909.44,0.549,-0.671,-7.503,-42.21191,-8.251953,-27.00806
-30.38,-69.58,911.4,0.122,-0.61,-11.224,-42.21191,-8.251953,-27.00806
-35.28,-51.94,906.5,0.122,-0.61,-11.224,-42.84668,-7.93457,-27.16064
-27.44,-30.38,912.38,-0.122,-0.793,-12.871,-42.84668,-7.93457,-27.16064
3.92,-195.02,902.58,-0.244,0.244,-12.566,-42.84668,-7.93457,-27.16064
-94.08,-143.08,896.7,-0.671,0.549,-17.019,-43.79883,-8.886719,-27.00806
-54.88,41.16,937.86,-4.453,2.44,-58.621,-43.79883,-8.886719,-27.00806
-34.3,0,907.48,-6.161,3.782,-67.893,-43.79883,-8.886719,-27.00806
-41.16,-28.42,896.7,-2.257,0.915,-54.778,-43.79883,-8.886719,-27.00806
-29.4,-26.46,901.6,-5.49,3.416,-41.968,-43.48145,-9.521484,-27.31323
-17.64,61.74,937.86,-5.49,3.416,-41.968,-43.48145,-9.521484,-27.31323
167.58,148.96,908.46,-13.603,9.272,-36.112,-43.48145,-9.521484,-27.31323
-70.56,-152.88,910.42,-3.904,2.44,-26.23,-43.48145,-9.521484,-27.31323
-347.9,-261.66,920.22,-1.403,0.488,-53.924,-43.48145,-9.838867,-26.55029
-50.96,-66.64,910.42,-0.305,-0.061,-44.103,-43.48145,-9.838867,-26.55029
-51.94,-70.56,914.34,0.366,-0.488,-8.479,-43.48145,-9.838867,-26.55029
-41.16,-43.12,909.44,0.732,-0.793,-9.821,-43.48145,-9.838867,-26.55029
-50.96,-48.02,911.4,0.732,-0.671,-8.296,-44.75098,-10.47363,-27.31323
-47.04,-55.86,911.4,0.732,-0.671,-8.296,-44.75098,-10.47363,-27.31323
-51.94,-58.8,914.34,0,-0.244,-0.915,-44.75098,-10.47363,-27.31323
-46.06,-51.94,909.44,0.366,-0.61,-0.061,-45.70313,-10.15625,-27.00806
-44.1,-50.96,907.48,1.22,-1.037,0,-45.70313,-10.15625,-27.00806
-48.02,-53.9,911.4,0.366,-0.488,0.061,-45.70313,-10.15625,-27.00806
-50.96,-56.84,917.28,-1.403,0.976,-0.061,-45.70313,-10.15625,-27.00806
-48.02,-55.86,911.4,-0.915,0.61,0.061,-44.11621,-9.521484,-27.00806
-49,-56.84,909.44,0.122,-0.305,-0.122,-44.11621,-9.521484,-27.00806
-46.06,-53.9,911.4,0.122,-0.183,-0.183,-44.11621,-9.521484,-27.00806
-49.98,-54.88,914.34,0.122,-0.183,-0.183,-44.11621,-9.521484,-27.00806
-48.02,-52.92,915.32,-0.366,0.061,0,-45.06836,-10.47363,-27.16064
-47.04,-54.88,913.36,-0.61,0.366,0,-45.06836,-10.47363,-27.16064
-48.02,-53.9,911.4,-0.427,0.366,-0.061,-45.06836,-10.47363,-27.16064
-49,-54.88,908.46,-0.366,0.183,-0.061,-44.75098,-10.79102,-26.85547
-47.04,-54.88,910.42,-0.244,-0.061,-0.061,-44.75098,-10.79102,-26.85547
-49,-54.88,910.42,-0.122,-0.122,-0.061,-44.75098,-10.79102,-26.85547
-48.02,-54.88,913.36,0.122,-0.183,-0.305,-44.75098,-10.79102,-26.85547
-46.06,-58.8,909.44,0.122,-0.183,-0.305,-45.38574,-10.15625,-26.85547
-47.04,-55.86,911.4,0.061,-0.366,-0.976,-45.38574,-10.15625,-26.85547
-50.96,-51.94,916.3,0.183,-0.549,-3.05,-45.38574,-10.15625,-26.85547
-48.02,-56.84,912.38,0.732,-0.915,-3.599,-45.38574,-10.15625,-26.85547
-41.16,-45.08,900.62,1.769,-1.403,-0.732,-44.75098,-10.15625,-27.00806
-47.04,-52.92,912.38,0.427,-0.366,-0.122,-44.75098,-10.15625,-27.00806
-51.94,-60.76,919.24,-2.501,1.708,0,-44.75098,-10.15625,-27.00806
-45.08,-61.74,913.36,-1.281,0.915,-0.244,-44.75098,-10.15625,-27.00806
-53.9,-65.66,916.3,-1.281,0.915,-0.244,-44.43359,-10.15625,-26.85547
-50.96,-57.82,908.46,-0.854,0.793,-3.904,-44.43359,-10.15625,-26.85547
-59.78,-53.9,908.46,-0.793,0.366,-10.98,-44.43359,-10.15625,-26.85547
-63.7,-60.76,915.32,-1.525,0.915,-15.799,-44.11621,-9.838867,-27.00806
-82.32,-40.18,911.4,-3.05,1.952,-23.668,-44.11621,-9.838867,-27.00806
-56.84,-68.6,915.32,-0.915,0.305,-28.609,-44.11621,-9.838867,-27.00806
-51.94,-64.68,911.4,-0.366,0,-36.783,-44.11621,-9.838867,-27.00806
-54.88,-42.14,905.52,1.037,-1.403,-42.761,-45.06836,-10.79102,-27.31323
-40.18,-49,917.28,1.037,-1.403,-42.761,-45.06836,-10.79102,-27.31323
-33.32,-60.76,912.38,-1.769,0.671,-47.458,-45.06836,-10.79102,-27.31323
-54.88,-63.7,915.32,1.22,-1.586,-41.846,-45.06836,-10.79102,-27.31323
-34.3,-39.2,911.4,-1.281,0.732,-40.87,-45.70313,-11.1084,-26.85547
-22.54,-46.06,911.4,-1.891,1.098,-39.406,-45.70313,-11.1084,-26.85547
-24.5,-46.06,912.38,-0.488,-0.183,-28.487,-45.70313,-11.1084,-26.85547
-45.08,-42.14,912.38,0.976,-1.22,-15.982,-45.70313,-11.1084,-26.85547
-42.14,-40.18,912.38,-1.281,0.793,-9.577,-45.06836,-12.06055,-27.16064
-48.02,-52.92,914.34,-1.281,0.793,-9.577,-45.06836,-12.06055,-27.16064
-52.92,-58.8,914.34,-0.61,0.488,-1.952,-45.06836,-12.06055,-27.16064
-48.02,-52.92,910.42,-1.769,1.342,0,-45.38574,-11.74316,-27.16064
-50.96,-54.88,912.38,-0.61,0.244,-0.122,-45.38574,-11.74316,-27.16064
-48.02,-52.92,914.34,-0.061,0.061,-0.122,-45.38574,-11.74316,-27.16064
-49.98,-55.86,916.3,0.488,-0.427,-0.183,-45.38574,-11.74316,-27.16064
-48.02,-53.9,911.4,0.671,-0.854,-0.366,-46.02051,-12.06055,-27.00806
-53.9,-61.74,912.38,0.366,-0.732,-1.342,-46.02051,-12.06055,-27.00806
-47.04,-49,913.36,0.366,-0.732,-1.342,-46.02051,-12.06055,-27.00806
-49.98,-54.88,915.32,-0.305,0,-4.697,-46.02051,-12.06055,-27.00806
-46.06,-49.98,912.38,-0.305,-0.122,-4.697,-46.33789,-12.06055,-27.46582
-46.06,-49.98,913.36,-0.122,-0.061,-3.05,-46.33789,-12.06055,-27.46582
-57.82,-57.82,914.34,-0.061,-0.244,-0.671,-46.33789,-12.06055,-27.46582
-101.92,-71.54,914.34,-0.61,0.305,-0.122,-45.70313,-12.06055,-27.16064
-7.84,-42.14,914.34,-1.769,1.098,0.854,-45.70313,-12.06055,-27.16064
-46.06,-51.94,912.38,-1.22,0.732,-2.013,-45.70313,-12.06055,-27.16064
-44.1,-50.96,915.32,0.366,-0.427,-2.623,-45.70313,-12.06055,-27.16064
-41.16,-49.98,913.36,0.366,-0.427,-2.623,-46.33789,-11.74316,-26.70288
-50.96,-54.88,914.34,1.098,-1.037,-0.549,-46.33789,-11.74316,-26.70288
-38.22,-46.06,912.38,1.403,-1.281,-0.549,-46.33789,-11.74316,-26.70288
-46.06,-51.94,912.38,0.671,-0.793,-0.061,-46.33789,-11.74316,-26.70288
-46.06,-50.96,910.42,0.488,-0.549,0.244,-45.06836,-11.74316,-27.16064
-49,-53.9,913.36,0.061,-0.183,0.122,-45.06836,-11.74316,-27.16064
-48.02,-53.9,915.32,-0.183,0.122,-0.061,-45.06836,-11.74316,-27.16064
-48.02,-54.88,915.32,0,-0.244,0.061,-45.06836,-11.74316,-27.16064
-52.92,-60.76,913.36,0,-0.244,0.061,-46.02051,-12.69531,-27.16064
-53.9,-60.76,914.34,0.244,-0.244,0.122,-46.02051,-12.69531,-27.16064
-42.14,-48.02,912.38,0.122,-0.305,1.708,-46.02051,-12.69531,-27.16064
-50.96,-53.9,909.44,-0.061,-0.122,2.257,-45.06836,-12.37793,-26.70288
-41.16,-44.1,911.4,-0.183,-0.061,2.013,-45.06836,-12.37793,-26.70288
-47.04,-49.98,912.38,0,0,1.464,-45.06836,-12.37793,-26.70288
-47.04,-50.96,917.28,-0.122,-0.061,0.305,-45.06836,-12.37793,-26.70288
-47.04,-49.98,915.32,-0.061,-0.061,0.122,-45.70313,-12.37793,-27.46582
-49.98,-52.92,914.34,-0.061,-0.061,0.122,-45.70313,-12.37793,-27.46582
-48.02,-50.96,913.36,-0.061,-0.183,0,-45.70313,-12.37793,-27.46582
-47.04,-50.96,915.32,0.122,-0.244,-0.061,-45.70313,-12.37793,-27.46582
-46.06,-54.88,914.34,0.183,-0.122,-0.061,-46.02051,-11.42578,-26.85547
-48.02,-52.92,913.36,0.183,-0.183,0.122,-46.02051,-11.42578,-26.85547
-47.04,-55.86,915.32,-0.061,0.122,0.244,-46.02051,-11.42578,-26.85547
-49.98,-51.94,914.34,-0.183,-0.061,0.183,-46.02051,-11.42578,-26.85547
-49.98,-54.88,909.44,-0.061,-0.122,0.549,-46.65527,-12.06055,-27.00806
-48.02,-51.94,915.32,-0.061,-0.122,0.549,-46.65527,-12.06055,-27.00806
-47.04,-52.92,910.42,-0.183,-0.122,0.793,-46.65527,-12.06055,-27.00806
-49.98,-53.9,913.36,-0.183,0,0.61,-44.75098,-12.06055,-26.85547
-54.88,-58.8,912.38,0,-0.122,0.366,-44.75098,-12.06055,-26.85547
-59.78,-61.74,915.32,0.061,-0.244,0.793,-44.75098,-12.06055,-26.85547
-42.14,-46.06,914.34,0,0.061,2.867,-44.75098,-12.06055,-26.85547
-50.96,-56.84,913.36,-0.122,-0.122,3.172,-45.38574,-12.06055,-27.46582
-48.02,-51.94,912.38,-0.061,-0.061,3.416,-45.38574,-12.06055,-27.46582
-64.68,-69.58,912.38,-0.061,-0.061,3.416,-45.38574,-12.06055,-27.46582
-12.74,-18.62,914.34,0.183,-0.183,4.087,-45.38574,-12.06055,-27.46582
-54.88,-57.82,909.44,-0.305,0.061,4.575,-45.06836,-11.1084,-26.85547
-42.14,-46.06,918.26,-0.061,-0.183,2.135,-45.06836,-11.1084,-26.85547
-48.02,-49.98,916.3,0,-0.061,2.013,-45.06836,-11.1084,-26.85547
-56.84,-57.82,910.42,0.183,-0.366,1.403,-45.06836,-11.1084,-26.85547
-33.32,-42.14,916.3,-0.122,-0.183,2.013,-45.38574,-12.06055,-27.00806
