10.33822,-7.250638,-18.47847
10.22169,-7.347585,-18.14038
10.09182,-7.452534,-17.7713
9.959609,-7.555369,-17.40388
9.82823,-7.658676,-17.03997
9.695384,-7.762423,-16.67207
9.545902,-7.873886,-16.27268
9.399861,-7.977007,-15.89653
9.261032,-8.075956,-15.53753
9.076212,-8.201919,-15.06933
8.903057,-8.319837,-14.63506
8.727632,-8.435096,-14.20325
8.57549,-8.523894,-13.85467
8.451244,-8.593687,-13.57473
8.35326,-8.652394,-13.34347
8.253328,-8.711708,-13.10863
8.155242,-8.768876,-12.8817
8.050403,-8.82907,-12.64316
7.921764,-8.900311,-12.35444
7.792137,-8.97063,-12.06658
7.677627,-9.035177,-11.80581
7.565043,-9.096243,-11.55268
7.436375,-9.167302,-11.26216
7.318215,-9.231826,-10.99517
7.166314,-9.312721,-10.65826
6.988418,-9.401411,-10.27382
6.856949,-9.466002,-9.989521
6.747378,-9.521142,-9.750186
6.63716,-9.575223,-9.511297
6.529418,-9.626986,-9.277981
6.429774,-9.674974,-9.062519
6.343189,-9.716056,-8.875992
6.256425,-9.755262,-8.693521
6.173362,-9.792006,-8.519386
6.100043,-9.824903,-8.365191
6.026961,-9.857133,-8.212353
5.953573,-9.888861,-8.05959
5.861186,-9.928466,-7.867227
5.763179,-9.970633,-7.662383
5.679326,-10.00623,-7.489319
5.601371,-10.03712,-7.331048
5.527659,-10.06723,-7.179296
5.451595,-10.09847,-7.021807
5.378102,-10.12786,-6.869936
5.304809,-10.1572,-6.718532
5.218756,-10.19229,-6.540845
5.134929,-10.22469,-6.369857
5.052564,-10.25584,-6.203855
4.965965,-10.28693,-6.032084
4.882277,-10.31741,-5.865775
4.793622,-10.34898,-5.68806
4.704772,-10.37946,-5.512609
4.615443,-10.40971,-5.337084
4.534251,-10.43821,-5.175811
4.438611,-10.47037,-4.987755
4.322826,-10.50823,-4.762579
4.223643,-10.54138,-4.567853
4.110812,-10.57793,-4.348041
3.989319,-10.61308,-4.117236
3.857562,-10.65328,-3.862439
3.72411,-10.6912,-3.60624
3.565536,-10.73661,-3.304521
3.431694,-10.77514,-3.048569
3.298966,-10.81146,-2.793163
3.148596,-10.84991,-2.510798
3.015856,-10.8838,-2.258953
2.905435,-10.91193,-2.049945
2.773682,-10.94332,-1.804393
2.641036,-10.97273,-1.558297
2.492089,-11.00562,-1.282315
2.357869,-11.03474,-1.030057
2.203617,-11.06619,-0.74562
2.06061,-11.09404,-0.4785835
1.908956,-11.122,-0.1991156
1.771531,-11.14633,0.05566842
1.636555,-11.16902,0.3050671
1.495294,-11.19259,0.5642819
1.355261,-11.21548,0.8222617
1.223655,-11.23635,1.065427
1.093141,-11.2549,1.304581
0.9483225,-11.27447,1.571703
0.8022527,-11.29273,1.839348
0.6586315,-11.30838,2.09988
0.5191103,-11.32474,2.35742
0.3804621,-11.3387,2.611327
0.2410048,-11.35173,2.866239
0.1099458,-11.36347,3.107976
-0.009146169,-11.37302,3.328267
-0.1330858,-11.38252,3.556185
-0.2498379,-11.39105,3.772389
-0.3622924,-11.39812,3.981379
-0.4763276,-11.4055,4.193787
-0.5766984,-11.4113,4.380241
-0.6762408,-11.41657,4.566228
-0.766772,-11.42053,4.735718
-0.8640038,-11.42499,4.916988
-0.9541683,-11.42848,5.086864
-1.048731,-11.43147,5.264397
-1.145031,-11.43422,5.444296
-1.231586,-11.43616,5.607019
-1.328269,-11.43799,5.787695
-1.424677,-11.43929,5.96847
-1.525114,-11.43991,6.15702
-1.615984,-11.43947,6.329739
-1.700872,-11.43836,6.491812
-1.782535,-11.43766,6.648273
-1.855015,-11.43717,6.788032
-1.917666,-11.43631,6.91092
-1.969167,-11.43607,7.013842
-2.020916,-11.43569,7.117114
-2.084594,-11.43405,7.239646
-2.154391,-11.43265,7.375634
-2.234083,-11.43044,7.531158
-2.328207,-11.42673,7.71294
-2.430462,-11.42334,7.910454
-2.538417,-11.41885,8.119141
-2.645313,-11.41352,8.324895
-2.752555,-11.40749,8.53155
-2.865634,-11.39997,8.751322
-2.988052,-11.39303,8.991974
-3.118801,-11.38381,9.249683
-3.236398,-11.37606,9.484826
-3.34351,-11.36775,9.698631
-3.44096,-11.359,9.893739
-3.527892,-11.35128,10.06831
-3.601609,-11.34316,10.21623
-3.675416,-11.33472,10.36461
-3.73667,-11.3275,10.48909
-3.785312,-11.32147,10.58895
-3.825568,-11.31669,10.67268
-3.867866,-11.31112,10.7606
-3.913455,-11.30569,10.85662
-3.961864,-11.30026,10.9589
-4.00905,-11.2946,11.0575
-4.056028,-11.28894,11.15605
-4.098635,-11.28388,11.24747
-4.134377,-11.27927,11.3241
-4.165435,-11.27462,11.39137
-4.198389,-11.27016,11.46235
-4.234961,-11.26515,11.53987
-4.275541,-11.26015,11.6264
-4.321968,-11.25413,11.7253
-4.368329,-11.24798,11.82433
-4.414855,-11.24209,11.92414
-4.463581,-11.23506,12.02831
-4.516316,-11.22797,12.1413
-4.572337,-11.21971,12.2598
-4.622957,-11.21072,12.36749
-4.66837,-11.20389,12.46478
-4.717203,-11.19528,12.56876
-4.766187,-11.1862,12.6732
-4.816816,-11.17698,12.78045
-4.866526,-11.16834,12.88757
-4.918392,-11.15891,12.99799
-4.966318,-11.15106,13.10131
-5.005247,-11.14415,13.18929
-5.033681,-11.13921,13.25211
-5.050552,-11.1361,13.29035
-5.066658,-11.13303,13.32791
-5.089369,-11.12873,13.37725
-5.104709,-11.12543,13.41055
-5.115192,-11.1232,13.43442
-5.122876,-11.12283,13.45364
-5.127133,-11.1227,13.46781
-5.133286,-11.12155,13.48854
-5.149561,-11.11926,13.52947
-5.165636,-11.11713,13.5702
-5.178535,-11.11489,13.60267
-5.184781,-11.11381,13.62245
-5.196634,-11.11152,13.65299
-5.202786,-11.11026,13.67188
-5.207951,-11.10932,13.68769
-5.211068,-11.10821,13.69977
-5.212765,-11.10816,13.70773
-5.213634,-11.10818,13.71597
-5.213463,-11.10725,13.72324
-5.217797,-11.10778,13.73782
-5.237815,-11.10448,13.78653
-5.266835,-11.09822,13.85246
-5.275866,-11.09707,13.87981
-5.282572,-11.09616,13.90065
-5.282273,-11.0975,13.90883
-5.276204,-11.1004,13.90441
-5.270833,-11.10295,13.90088
-5.260156,-11.10516,13.88471
-5.234334,-11.11078,13.83283
-5.195837,-11.11841,13.75247
-5.162904,-11.12405,13.68303
-5.139658,-11.12852,13.63773
-5.12768,-11.13091,13.61503
-5.122469,-11.13282,13.60524
-5.116079,-11.13486,13.59455
-5.111309,-11.13613,13.58932
-5.104703,-11.13819,13.5811
-5.089383,-11.14098,13.55523
-5.067461,-11.14567,13.51536
-5.037321,-11.15171,13.45792
-5.000272,-11.15831,13.38563
-4.964818,-11.16448,13.31493
-4.930646,-11.17033,13.24528
-4.899045,-11.175,13.18229
-4.883464,-11.17824,13.15454
-4.881552,-11.17876,13.15611
-4.881598,-11.17832,13.15979
-4.880457,-11.17813,13.16236
-4.879233,-11.17813,13.16533
-4.878609,-11.1777,13.16875
-4.875424,-11.17699,13.16956
-4.875492,-11.17737,13.17218
-4.862845,-11.17989,13.14829
-4.847781,-11.18294,13.12245
-4.841954,-11.18455,13.11667
-4.841105,-11.18549,13.11973
-4.843389,-11.18606,13.1304
-4.846337,-11.18616,13.14232
-4.849603,-11.18629,13.1545
-4.852061,-11.18621,13.16463
-4.853029,-11.18686,13.17138
-4.853682,-11.18687,13.17816
-4.854705,-11.18624,13.18661
-4.85713,-11.18606,13.19675
-4.859246,-11.18504,13.20626
-4.861075,-11.18495,13.21354
-4.863368,-11.18499,13.22113
-4.866046,-11.18375,13.2294
-4.872179,-11.1822,13.24604
-4.883231,-11.18117,13.27241
-4.896709,-11.17874,13.30545
-4.911196,-11.17688,13.34195
-4.926774,-11.17479,13.38073
-4.942403,-11.17239,13.42001
-4.958403,-11.16928,13.45822
-4.974706,-11.16616,13.49671
-4.991744,-11.16333,13.53566
-5.004163,-11.16012,13.56653
-5.014621,-11.15784,13.59119
-5.020776,-11.15642,13.6085
-5.023995,-11.1565,13.61971
-5.024277,-11.15643,13.62514
-5.02362,-11.15658,13.62862
-5.023001,-11.15672,13.63213
-5.022778,-11.15726,13.63609
-5.021811,-11.15938,13.63908
-5.021076,-11.16018,13.64272
-5.019795,-11.16052,13.64511
-5.018698,-11.1614,13.64841
-5.017622,-11.1621,13.65177
-5.016819,-11.16218,13.65515
-5.015981,-11.16224,13.65851
-5.014527,-11.16284,13.66101
-5.013874,-11.16328,13.66425
-5.013206,-11.16376,13.66781
-5.013122,-11.16435,13.67206
-5.011987,-11.16443,13.6748
-5.011749,-11.16615,13.67852
-5.011179,-11.16647,13.68171
-5.01052,-11.16672,13.68484
-5.010364,-11.16718,13.68836
-5.010246,-11.16685,13.69191
-5.009708,-11.16718,13.69512
-5.009377,-11.1671,13.69897
-5.008119,-11.16704,13.70179
-5.007733,-11.16707,13.70538
-5.007006,-11.16771,13.70888
-5.006118,-11.1682,13.7123
-5.005405,-11.16789,13.71586
-5.004968,-11.16837,13.71932
-5.003976,-11.16937,13.72287
-5.000864,-11.17199,13.7258
-4.995605,-11.17834,13.72831
-4.988483,-11.18666,13.73053
-4.979844,-11.19584,13.7319
-4.97114,-11.20508,13.7332
-4.962448,-11.21482,13.73456
-4.954957,-11.22308,13.73518
-4.942955,-11.23199,13.72661
-4.917832,-11.24281,13.69334
-4.896293,-11.25174,13.66266
-4.876394,-11.25917,13.63446
-4.863994,-11.26407,13.61671
-4.857008,-11.26814,13.60893
-4.850048,-11.27231,13.60113
-4.845677,-11.27561,13.59956
-4.843092,-11.27808,13.60206
-4.841635,-11.28043,13.60558
-4.839084,-11.28243,13.60839
-4.836017,-11.28558,13.61102
-4.832268,-11.28965,13.61319
-4.82917,-11.29256,13.61584
-4.825345,-11.29737,13.61665
-4.823236,-11.2992,13.61893
-4.801231,-11.31087,13.58771
-4.772796,-11.32384,13.54435
-4.739531,-11.33885,13.492
-4.71196,-11.35637,13.45403
-4.68786,-11.37198,13.42172
-4.667024,-11.38598,13.39461
-4.646301,-11.39996,13.36759
-4.630041,-11.40979,13.34619
-4.617015,-11.41498,13.32696
-4.607376,-11.41793,13.31354
-4.598333,-11.42007,13.3003
-4.591243,-11.42126,13.29114
-4.586132,-11.42311,13.28552
-4.581477,-11.42582,13.28221
-4.576735,-11.42865,13.27878
-4.574492,-11.43002,13.27967
-4.573805,-11.42925,13.2819
-4.573977,-11.42871,13.28536
-4.572217,-11.42981,13.28743
-4.570934,-11.43092,13.28871
-4.560295,-11.43135,13.27326
-4.535551,-11.43686,13.22832
-4.511034,-11.44233,13.1836
-4.493438,-11.44546,13.15189
-4.474823,-11.44868,13.11877
-4.457828,-11.45129,13.08754
-4.443799,-11.45364,13.06288
-4.431611,-11.45588,13.04055
-4.419993,-11.45763,13.02063
-4.4084,-11.45895,13.00085
-4.397298,-11.46097,12.98238
-4.387887,-11.46287,12.96784
-4.378954,-11.46476,12.95465
-4.36901,-11.46693,12.94017
-4.35842,-11.46963,12.92457
-4.346189,-11.47215,12.90416
-4.328048,-11.47532,12.87158
-4.311669,-11.4791,12.84334
-4.295957,-11.48218,12.81537
-4.280079,-11.48556,12.7872
-4.266815,-11.48841,12.7641
-4.256823,-11.49078,12.74761
-4.248261,-11.49251,12.73412
-4.245542,-11.49333,12.73258
-4.244792,-11.49451,12.73563
-4.243748,-11.49604,12.73887
-4.243136,-11.49774,12.74245
-4.242602,-11.49943,12.74609
-4.241182,-11.50024,12.74952
-4.239981,-11.50099,12.75247
-4.239609,-11.50137,12.7564
-4.239238,-11.50127,12.76009
-4.239197,-11.50133,12.76387
-4.23925,-11.50188,12.76761
-4.239092,-11.50245,12.77134
-4.239161,-11.50299,12.77525
-4.238862,-11.50313,12.7793
-4.238564,-11.50351,12.78277
-4.23868,-11.50379,12.7861
-4.238902,-11.50347,12.78968
-4.239264,-11.50386,12.79357
-4.239732,-11.50405,12.79777
-4.239491,-11.50412,12.80154
-4.239179,-11.50415,12.80527
-4.238368,-11.50529,12.80883
-4.236715,-11.50733,12.81248
-4.23393,-11.50946,12.8153
-4.228898,-11.51614,12.81821
-4.215419,-11.52603,12.81689
-4.200139,-11.53664,12.80281
-4.187869,-11.54008,12.77921
-4.1735,-11.54279,12.75464
-4.171516,-11.54423,12.75676
-4.171433,-11.54371,12.7621
-4.173405,-11.54401,12.76929
-4.175099,-11.54325,12.77782
-4.174623,-11.54392,12.7818
-4.169529,-11.54457,12.77911
-4.158745,-11.54761,12.76717
-4.14972,-11.55065,12.75644
-4.129705,-11.5556,12.7333
-4.092045,-11.56679,12.70372
-4.041886,-11.5805,12.6745
-3.993693,-11.59344,12.65232
-3.946023,-11.60457,12.6157
-3.913174,-11.61179,12.56811
-3.926418,-11.59855,12.48303
-3.844244,-11.60318,12.27753
-3.764754,-11.60383,12.07465
-3.64245,-11.60712,11.79967
-3.539379,-11.61058,11.56828
-3.486567,-11.61424,11.44179
-3.451111,-11.61892,11.34826
-3.429407,-11.61672,11.28441
-3.419597,-11.61804,11.26548
-3.422327,-11.61783,11.27292
-3.42424,-11.61839,11.27939
-3.426264,-11.61526,11.27833
-3.423871,-11.61434,11.2731
-3.426111,-11.61224,11.27721
-3.428536,-11.6092,11.28119
-3.431015,-11.60665,11.28576
-3.433534,-11.60453,11.28976
-3.435968,-11.60239,11.2937
-3.434739,-11.60475,11.29731
-3.433356,-11.60776,11.30029
-3.432777,-11.60912,11.30366
-3.43246,-11.60923,11.30707
-3.433602,-11.60868,11.31211
-3.443785,-11.60571,11.33024
-3.462445,-11.59959,11.36282
-3.480017,-11.59494,11.39437
-3.510536,-11.58838,11.45138
-3.546015,-11.58263,11.52174
-3.582595,-11.57753,11.5962
-3.616609,-11.57437,11.66663
-3.641874,-11.5733,11.72098
-3.657379,-11.57213,11.75713
-3.670828,-11.57076,11.78947
-3.698081,-11.56825,11.85074
-3.725472,-11.56593,11.91216
-3.776266,-11.56267,12.02091
-3.847013,-11.55485,12.16789
-3.932677,-11.54491,12.34216
-4.02582,-11.53389,12.53393
-4.104483,-11.52471,12.69993
-4.165774,-11.51698,12.83175
-4.22697,-11.50894,12.96387
-4.282094,-11.50217,13.08209
-4.326259,-11.49703,13.17896
-4.357929,-11.49425,13.24968
-4.379232,-11.49214,13.29889
-4.390051,-11.4905,13.3281
-4.406235,-11.4879,13.36284
-4.430992,-11.48137,13.4156
-4.465693,-11.477,13.49175
-4.500439,-11.4719,13.56823
-4.538685,-11.46807,13.65517
-4.580539,-11.464,13.7491
-4.616772,-11.46203,13.83195
-4.648263,-11.45886,13.90299
-4.670269,-11.45545,13.95441
-4.683509,-11.45334,13.98571
-4.687743,-11.4538,14.00133
-4.693356,-11.45349,14.01834
-4.69625,-11.45374,14.0291
-4.700356,-11.45292,14.04117
-4.702713,-11.45193,14.05038
-4.706685,-11.4512,14.0616
-4.712593,-11.45085,14.07657
-4.715565,-11.45062,14.08645
-4.714317,-11.4521,14.08963
-4.713152,-11.45374,14.09281
-4.712074,-11.45497,14.09637
-4.708791,-11.4558,14.09849
-4.703763,-11.45732,14.09066
-4.692531,-11.45709,14.0705
-4.687033,-11.45717,14.06383
-4.681983,-11.45734,14.05592
-4.675608,-11.45814,14.04609
-4.669227,-11.45883,14.03629
-4.668649,-11.45939,14.04218
-4.682765,-11.45925,14.07969
-4.70747,-11.45715,14.1405
-4.738573,-11.45418,14.21349
-4.772259,-11.45094,14.28938
-4.799713,-11.44804,14.34754
-4.812033,-11.44707,14.37521
-4.815949,-11.4469,14.38606
-4.819905,-11.44659,14.397
-4.818901,-11.44647,14.39923
-4.816892,-11.44676,14.39956
-4.812785,-11.44689,14.39355
-4.800782,-11.44901,14.37328
-4.786203,-11.45104,14.35013
-4.784202,-11.45187,14.3547
-4.803448,-11.44975,14.40277
-4.823241,-11.44814,14.45122
-4.856178,-11.44583,14.52684
-4.886642,-11.44296,14.59878
-4.908035,-11.44156,14.65186
-4.923575,-11.4417,14.69055
-4.930111,-11.44382,14.71302
-4.931533,-11.44568,14.72382
-4.927682,-11.44743,14.72242
-4.923881,-11.44879,14.72122
-4.917824,-11.44936,14.71057
-4.912909,-11.44801,14.69718
-4.908689,-11.44515,14.68586
-4.903375,-11.44438,14.67601
-4.895237,-11.44603,14.66308
-4.885102,-11.44836,14.64448
-4.874609,-11.45044,14.62573
-4.864973,-11.45239,14.6075
-4.856928,-11.45308,14.59292
-4.855645,-11.45235,14.59295
-4.858805,-11.45083,14.60203
-4.867985,-11.44773,14.62364
-4.87927,-11.44572,14.65078
-4.894061,-11.44201,14.68807
-4.934706,-11.43558,14.78282
-4.976044,-11.42969,14.8783
-5.052097,-11.4206,15.04836
-5.134502,-11.41028,15.23256
-5.206928,-11.39498,15.39251
-5.255379,-11.38741,15.50516
-5.293007,-11.38368,15.59279
-5.322303,-11.37849,15.65933
-5.337129,-11.37323,15.69424
-5.351687,-11.36815,15.72887
-5.357115,-11.36536,15.74317
-5.354154,-11.36451,15.73986
-5.341071,-11.36849,15.71726
-5.317783,-11.37295,15.6718
-5.283379,-11.37899,15.59917
-5.234838,-11.38649,15.49637
-5.180061,-11.39738,15.38337
-5.125389,-11.40801,15.27076
-5.075929,-11.41531,15.16557
-5.042974,-11.41691,15.08816
-5.019932,-11.41325,15.0302
-4.998199,-11.41055,14.97671
-4.97057,-11.41112,14.91574
-4.938905,-11.41312,14.84679
-4.906143,-11.41404,14.77499
-4.868259,-11.41767,14.69362
-4.829003,-11.42123,14.61122
-4.787483,-11.42899,14.52841
-4.741317,-11.43801,14.43552
-4.690597,-11.4478,14.3337
-4.647756,-11.45689,14.24823
-4.623036,-11.46012,14.19729
-4.614692,-11.46036,14.18058
-4.617017,-11.45763,14.18457
-4.619077,-11.45397,14.18863
-4.622829,-11.45038,14.19638
-4.633455,-11.44737,14.22026
-4.652298,-11.44081,14.26033
-4.672203,-11.43675,14.304
-4.68575,-11.43711,14.33872
-4.694259,-11.44041,14.36453
-4.69802,-11.44349,14.37822
-4.701591,-11.44658,14.39182
-4.698034,-11.44937,14.38753
-4.687023,-11.45049,14.36586
-4.672527,-11.45268,14.34036
-4.663781,-11.45463,14.32698
-4.667171,-11.45226,14.33792
-4.681697,-11.4488,14.37018
-4.701995,-11.445,14.41579
-4.721761,-11.44109,14.46115
-4.743003,-11.43802,14.50922
-4.760536,-11.43466,14.55231
-4.783576,-11.4321,14.60604
-4.813709,-11.42983,14.6754
-4.839299,-11.42899,14.73688
-4.851017,-11.4298,14.76781
-4.854152,-11.42959,14.77832
-4.857344,-11.42927,14.7889
-4.859962,-11.42763,14.79436
-4.860009,-11.42568,14.7978
-4.861084,-11.42556,14.80259
-4.863014,-11.42288,14.8077
-4.864938,-11.41946,14.8119
-4.865985,-11.41858,14.81634
-4.866034,-11.41921,14.82078
-4.866002,-11.41983,14.82517
-4.864984,-11.42157,14.8293
-4.860456,-11.42501,14.82926
-4.846163,-11.43128,14.80983
-4.7869,-11.45132,14.70267
-4.733687,-11.47016,14.61296
-4.701664,-11.48089,14.56095
-4.68545,-11.48571,14.53423
-4.679659,-11.48547,14.52078
-4.673523,-11.4859,14.50668
-4.677479,-11.47966,14.5058
-4.673417,-11.47419,14.4933
-4.644479,-11.4768,14.43046
-4.543993,-11.48842,14.21588
-4.359661,-11.51003,13.82299
-4.179487,-11.53019,13.44381
-3.999515,-11.54843,13.06773
-3.868735,-11.56288,12.80105
-3.793185,-11.5717,12.64883
-3.722581,-11.57953,12.50585
-3.632976,-11.5891,12.32551
-3.531135,-11.5963,12.1171
-3.425253,-11.60141,11.89783
-3.319651,-11.60504,11.677
-3.208727,-11.60805,11.44847
-3.097643,-11.61039,11.2208
-2.98843,-11.61334,11.00174
-2.912438,-11.61484,10.85049
-2.879528,-11.61678,10.78774
-2.877046,-11.61681,10.78646
-2.876139,-11.61846,10.78916
-2.875024,-11.6191,10.79193
-2.874824,-11.62015,10.79539
-2.874717,-11.62121,10.7989
-2.873588,-11.62332,10.8009
-2.86892,-11.62549,10.79586
-2.834094,-11.62685,10.72762
-2.749516,-11.62611,10.55525
-2.662922,-11.6282,10.38449
-2.637194,-11.63084,10.33805
-2.634268,-11.63259,10.3375
-2.631413,-11.63427,10.33702
-2.632237,-11.63552,10.34114
-2.633337,-11.63571,10.34512
-2.634054,-11.63643,10.34897
-2.633435,-11.63688,10.35206
-2.63313,-11.63707,10.35578
-2.634942,-11.6366,10.35999
-2.631624,-11.63753,10.35549
-2.63013,-11.63782,10.35289
-2.600541,-11.63809,10.29512
-2.554878,-11.63866,10.20558
-2.503648,-11.64072,10.10811
-2.451126,-11.64245,10.00781
-2.406691,-11.64404,9.924942
-2.376441,-11.64563,9.868424
-2.349785,-11.64599,9.818748
-2.335649,-11.64542,9.792931
-2.320596,-11.64567,9.766144
-2.309264,-11.64663,9.746405
-2.289868,-11.6465,9.710573
-2.255479,-11.64817,9.645615
-2.197905,-11.64845,9.534638
-2.121781,-11.64778,9.388496
-2.064152,-11.64853,9.280055
-2.00604,-11.65008,9.171619
-1.974433,-11.6511,9.114292
-1.964958,-11.65223,9.100184
-1.96386,-11.65368,9.102816
-1.964069,-11.65494,9.106586
-1.964338,-11.65591,9.110659
-1.964378,-11.65605,9.114225
-1.964184,-11.65658,9.117388
-1.965162,-11.65756,9.121764
-1.966095,-11.65851,9.126121
-1.967022,-11.65894,9.130075
-1.968088,-11.65861,9.134677
-1.969316,-11.65824,9.139279
-1.970312,-11.65815,9.143786
-1.971673,-11.65832,9.148863
-1.97201,-11.65938,9.152045
-1.972678,-11.65994,9.156135
-1.9733,-11.66049,9.1602
-1.97426,-11.66138,9.163884
-1.974943,-11.66291,9.16818
-1.974829,-11.66472,9.172056
-1.974916,-11.66597,9.175556
-1.974502,-11.66725,9.178339
-1.975799,-11.66814,9.182634
-1.976769,-11.66863,9.186909
-1.977782,-11.66911,9.191211
-1.977967,-11.66977,9.195194
-1.97862,-11.66987,9.199368
-1.979281,-11.67021,9.203499
-1.979981,-11.67078,9.207808
-1.981203,-11.67109,9.212083
-1.982421,-11.67071,9.216179
-1.98352,-11.67064,9.220754
-1.984801,-11.67056,9.225441
-1.98597,-11.67048,9.229858
-1.987446,-11.66993,9.234652
-1.9882,-11.6706,9.238365
-1.989582,-11.67062,9.243513
-1.990243,-11.67125,9.247581
-1.990874,-11.67104,9.251508
-1.991403,-11.67158,9.255324
-1.992616,-11.6719,9.259387
-1.993717,-11.6723,9.263357
-1.994139,-11.67223,9.267537
-1.994438,-11.67275,9.271614
-1.995086,-11.67315,9.275726
-1.995817,-11.67353,9.279896
-1.996946,-11.67388,9.284414
-1.998317,-11.6743,9.289056
-1.999473,-11.67422,9.293468
-2.000589,-11.67414,9.297857
-2.00175,-11.67433,9.302525
-2.003116,-11.67497,9.307635
-2.004305,-11.67504,9.312253
-2.005553,-11.67393,9.316724
-2.006811,-11.67333,9.321405
-2.00789,-11.67217,9.325279
-2.009617,-11.67053,9.330655
-2.011381,-11.66886,9.336065
-2.012087,-11.66743,9.339877
-2.013373,-11.66523,9.344385
-2.014063,-11.66311,9.348525
-2.014789,-11.66288,9.352727
-2.015893,-11.66227,9.35743
-2.016899,-11.66231,9.36144
-2.017379,-11.66197,9.3652
-2.017815,-11.66162,9.368941
-2.019429,-11.6617,9.373713
-2.020875,-11.66277,9.378081
-2.021384,-11.6635,9.382262
-2.022254,-11.66387,9.386018
-2.022734,-11.66399,9.389692
-2.023435,-11.6636,9.393704
-2.023891,-11.6637,9.398198
-2.024399,-11.66388,9.402701
-2.025262,-11.66375,9.407274
-2.02626,-11.66408,9.411836
-2.027938,-11.66409,9.416564
-2.028584,-11.66471,9.420125
-2.029827,-11.66459,9.425024
-2.030069,-11.66427,9.428951
-2.031173,-11.66456,9.433169
-2.032423,-11.66476,9.43751
-2.033063,-11.66481,9.441714
-2.03374,-11.66461,9.445992
-2.034217,-11.6651,9.44989
-2.035031,-11.66483,9.454252
-2.036104,-11.66537,9.458311
-2.037146,-11.66622,9.462592
-2.038464,-11.66697,9.466962
-2.039153,-11.66782,9.470929
-2.039759,-11.66869,9.474844
-2.040708,-11.66883,9.47921
-2.041466,-11.66927,9.483704
-2.042548,-11.67009,9.488223
-2.043281,-11.67098,9.492414
-2.044208,-11.67158,9.496675
-2.044328,-11.67203,9.500995
-2.044869,-11.67258,9.504631
-2.045337,-11.67318,9.508209
-2.045647,-11.6728,9.512093
-2.046642,-11.67281,9.516623
-2.047374,-11.67305,9.52054
-2.048126,-11.6729,9.525059
-2.048523,-11.67306,9.529194
-2.049548,-11.67411,9.533628
-2.050219,-11.67392,9.537594
