-49.98,5.88,933.94,-0.488,0.305,0,12.37793,-42.5293,-26.39771
-49.98,6.86,937.86,-0.488,0.305,0,12.37793,-42.5293,-26.39771
-50.96,6.86,936.88,-0.488,0.061,-0.061,12.37793,-42.5293,-26.39771
-49.98,6.86,931.98,-0.488,0.244,-0.061,11.74316,-42.21191,-26.24512
-49,8.82,936.88,-0.366,0.061,-0.183,11.74316,-42.21191,-26.24512
-48.02,7.84,938.84,-0.122,0,-0.183,11.74316,-42.21191,-26.24512
-50.96,8.82,938.84,-0.183,0,0.061,11.74316,-42.21191,-26.24512
-51.94,3.92,935.9,-0.244,0.183,-0.061,12.37793,-41.57715,-26.39771
-49.98,6.86,937.86,-0.549,0.183,0.061,12.37793,-41.57715,-26.39771
-51.94,6.86,939.82,-0.549,0.183,0.061,12.37793,-41.57715,-26.39771
-49.98,8.82,938.84,-0.671,0.427,0,12.37793,-41.57715,-26.39771
-52.92,7.84,937.86,-0.61,0.427,-0.061,11.74316,-42.84668,-26.09253
-49,9.8,937.86,-0.793,0.61,-0.183,11.74316,-42.84668,-26.09253
-50.96,9.8,937.86,-0.61,0.488,0,11.74316,-42.84668,-26.09253
-50.96,7.84,937.86,-0.427,0.183,-0.061,12.37793,-41.25977,-26.39771
-50.96,9.8,937.86,-0.61,0.427,-0.061,12.37793,-41.25977,-26.39771
-50.96,7.84,934.92,-0.549,0.305,0.061,12.37793,-41.25977,-26.39771
-52.92,8.82,938.84,-0.549,0.305,0.061,12.37793,-41.25977,-26.39771
-50.96,9.8,938.84,-0.427,0.183,-0.061,12.37793,-42.21191,-26.39771
-49,11.76,937.86,-0.244,0.061,0.061,12.37793,-42.21191,-26.39771
-49.98,13.72,936.88,-0.305,0.183,0.183,12.37793,-42.21191,-26.39771
-49.98,11.76,937.86,-0.732,0.793,-0.244,12.37793,-42.21191,-26.39771
-50.96,14.7,938.84,-1.159,1.22,-0.122,11.74316,-41.89453,-26.39771
-53.9,14.7,939.82,-1.22,1.159,0.061,11.74316,-41.89453,-26.39771
-53.9,13.72,940.8,-0.915,1.037,0,11.74316,-41.89453,-26.39771
-50.96,18.62,936.88,-0.915,1.037,0,11.74316,-41.89453,-26.39771
-51.94,17.64,939.82,-0.244,0.488,-0.183,11.74316,-41.89453,-26.24512
-53.9,21.56,935.9,-0.244,0.183,0,11.74316,-41.89453,-26.24512
-52.92,21.56,937.86,-0.671,0.427,0,11.74316,-41.89453,-26.24512
-53.9,21.56,934.92,-0.854,0.61,0,11.42578,-42.21191,-26.85547
-50.96,22.54,936.88,-0.854,0.854,-0.061,11.42578,-42.21191,-26.85547
-52.92,22.54,938.84,-1.281,0.793,0,11.42578,-42.21191,-26.85547
-53.9,23.52,938.84,-1.098,0.732,0,11.42578,-42.21191,-26.85547
-53.9,24.5,936.88,-1.098,0.732,0,11.42578,-42.5293,-26.85547
-53.9,21.56,935.9,-0.915,0.671,-0.061,11.42578,-42.5293,-26.85547
-54.88,21.56,941.78,-0.732,0.61,-0.183,11.42578,-42.5293,-26.85547
-55.86,22.54,934.92,-0.427,0.366,-0.122,11.42578,-42.5293,-26.85547
-54.88,22.54,936.88,-0.305,0.305,-0.061,11.74316,-42.5293,-26.39771
-53.9,20.58,938.84,-0.183,0.061,0,11.74316,-42.5293,-26.39771
-52.92,20.58,940.8,-0.244,0.061,-0.061,11.74316,-42.5293,-26.39771
-53.9,19.6,937.86,-0.549,0.427,-0.061,11.74316,-42.5293,-26.39771
-54.88,19.6,936.88,-0.549,0.427,-0.061,11.74316,-41.25977,-26.55029
-56.84,17.64,937.86,-0.61,0.549,0,11.74316,-41.25977,-26.55029
-57.82,18.62,939.82,-0.732,0.61,0,11.74316,-41.25977,-26.55029
-55.86,22.54,938.84,-0.488,0.305,-0.061,11.42578,-41.25977,-26.24512
-56.84,21.56,936.88,-0.305,0.305,-0.061,11.42578,-41.25977,-26.24512
-54.88,22.54,942.76,-0.61,0.488,-0.061,11.42578,-41.25977,-26.24512
-56.84,26.46,941.78,-0.427,0.244,-0.061,11.42578,-41.25977,-26.24512
-57.82,30.38,938.84,-0.427,0.183,0,10.79102,-41.25977,-26.85547
-56.84,28.42,942.76,-0.427,0.183,0,10.79102,-41.25977,-26.85547
-56.84,30.38,943.74,-0.488,0.427,-0.061,10.79102,-41.25977,-26.85547
-56.84,34.3,945.7,-0.488,0.244,-0.061,10.79102,-41.25977,-26.85547
-54.88,31.36,945.7,-0.427,0.427,-0.061,11.42578,-41.89453,-26.55029
-58.8,32.34,939.82,-0.732,0.549,0.061,11.42578,-41.89453,-26.55029
-56.84,30.38,943.74,-0.854,0.488,-0.122,11.42578,-41.89453,-26.55029
-59.78,32.34,945.7,-0.732,0.427,-0.061,11.42578,-41.89453,-26.55029
-59.78,28.42,943.74,-0.61,0.183,0,12.06055,-42.5293,-26.85547
-59.78,28.42,949.62,-0.61,0.183,0,12.06055,-42.5293,-26.85547
-60.76,28.42,952.56,-0.549,0.183,0,12.06055,-42.5293,-26.85547
-60.76,23.52,946.68,-0.549,0.061,-0.061,11.42578,-42.84668,-26.55029
-60.76,23.52,946.68,-0.61,0.122,0,11.42578,-42.84668,-26.55029
-63.7,18.62,949.62,-0.427,0.244,-0.061,11.42578,-42.84668,-26.55029
-62.72,15.68,949.62,-0.244,0.061,-0.122,11.42578,-42.84668,-26.55029
-61.74,17.64,951.58,0,-0.061,0.061,11.74316,-41.89453,-26.39771
-63.7,18.62,953.54,0.244,-0.122,0.061,11.74316,-41.89453,-26.39771
-62.72,20.58,954.52,0.061,-0.122,-0.061,11.74316,-41.89453,-26.39771
-65.66,18.62,957.46,0.061,-0.122,-0.061,11.74316,-41.89453,-26.39771
-63.7,19.6,956.48,-0.061,-0.305,-0.061,11.74316,-41.25977,-26.85547
-62.72,23.52,957.46,0,-0.305,0,11.74316,-41.25977,-26.85547
-65.66,21.56,963.34,-0.183,-0.183,-0.061,11.74316,-41.25977,-26.85547
-65.66,22.54,961.38,-0.488,0,-0.122,11.42578,-42.5293,-26.55029
-67.62,22.54,966.28,-0.61,-0.183,0,11.42578,-42.5293,-26.55029
-65.66,27.44,963.34,-0.244,0.061,0,11.42578,-42.5293,-26.55029
-67.62,23.52,970.2,-0.244,0.122,0,11.42578,-42.5293,-26.55029
-68.6,23.52,968.24,-0.244,0.122,0,11.42578,-41.89453,-26.39771
-68.6,25.48,969.22,-0.244,0.122,-0.061,11.42578,-41.89453,-26.39771
-66.64,25.48,971.18,-0.366,-0.122,-0.122,11.42578,-41.89453,-26.39771
-71.54,20.58,973.14,-0.305,-0.061,-0.061,11.42578,-41.89453,-26.39771
-71.54,22.54,974.12,-0.183,-0.061,-0.122,11.42578,-42.21191,-25.93994
-64.68,18.62,967.26,-0.244,-0.122,0,11.42578,-42.21191,-25.93994
-70.56,20.58,967.26,-0.366,-0.061,0.061,11.42578,-42.21191,-25.93994
-72.52,11.76,978.04,-0.366,-0.061,0.061,11.42578,-42.21191,-25.93994
-74.48,7.84,983.92,-0.549,0.183,-0.061,11.42578,-41.89453,-26.55029
-78.4,6.86,984.9,-0.61,0.244,-0.061,11.42578,-41.89453,-26.55029
-79.38,5.88,990.78,-0.427,0,0.122,11.42578,-41.89453,-26.55029
-78.4,3.92,991.76,-0.488,0.122,-0.122,11.1084,-41.89453,-26.70288
-81.34,4.9,993.72,-0.732,0.061,-0.061,11.1084,-41.89453,-26.70288
-79.38,3.92,997.64,-0.793,0.061,-0.122,11.1084,-41.89453,-26.70288
-80.36,5.88,991.76,-0.671,0.122,0.061,11.1084,-41.89453,-26.70288
-81.34,8.82,999.6,-0.732,0.122,-0.061,11.42578,-41.89453,-26.55029
-81.34,12.74,993.72,-0.732,0.122,-0.061,11.42578,-41.89453,-26.55029
-79.38,11.76,985.88,-0.488,0.122,0.061,11.42578,-41.89453,-26.55029
-76.44,10.78,984.9,-0.427,-0.183,0.061,11.42578,-41.89453,-26.55029
-81.34,11.76,987.84,-0.366,-0.122,-0.122,11.42578,-41.57715,-26.09253
-84.28,9.8,997.64,-0.488,0.061,-0.061,11.42578,-41.57715,-26.09253
-81.34,13.72,987.84,-0.488,-0.183,-0.061,11.42578,-41.57715,-26.09253
-77.42,10.78,987.84,-0.488,-0.183,-0.061,11.42578,-41.57715,-26.09253
-79.38,5.88,993.72,-0.366,-0.183,0,11.42578,-41.89453,-26.55029
-80.36,4.9,991.76,-0.366,-0.183,0,11.42578,-41.89453,-26.55029
-79.38,1.96,991.76,-0.61,0.244,0.061,11.42578,-41.89453,-26.55029
-76.44,0,982.94,-0.793,0.244,-0.122,11.1084,-40.94238,-26.39771
-74.48,0,980,-0.793,0,-0.061,11.1084,-40.94238,-26.39771
-74.48,-5.88,977.06,-0.976,0.122,-0.061,11.1084,-40.94238,-26.39771
-77.42,-4.9,981.96,-0.915,0.244,-0.061,11.1084,-40.94238,-26.39771
-75.46,-7.84,978.04,-0.854,0.122,0.061,11.74316,-41.57715,-26.39771
-75.46,-6.86,981.96,-0.854,0.122,0.061,11.74316,-41.57715,-26.39771
-78.4,-11.76,986.86,-0.732,0.183,-0.061,11.74316,-41.57715,-26.39771
-75.46,-7.84,981.96,-0.549,0.061,-0.061,11.74316,-41.57715,-26.39771
-81.34,-9.8,985.88,-0.671,0.122,-0.183,12.37793,-41.25977,-26.39771
-83.3,-8.82,997.64,-0.549,-0.061,-0.061,12.37793,-41.25977,-26.39771
-78.4,70.56,993.72,-0.366,0.122,-0.366,12.37793,-41.25977,-26.39771
-82.32,-46.06,997.64,-0.366,0.122,-11.468,12.37793,-41.25977,-26.39771
-78.4,-5.88,991.76,-0.305,-0.183,-10.553,11.74316,-42.5293,-26.24512
-81.34,7.84,992.74,-0.671,0,-5.246,11.74316,-42.5293,-26.24512
-80.36,-27.44,992.74,-0.671,0,-5.246,11.74316,-42.5293,-26.24512
-80.36,-19.6,995.68,-0.793,0.305,-4.941,11.74316,-42.5293,-26.24512
-79.38,-9.8,990.78,-0.671,0.305,-3.538,11.74316,-41.89453,-26.70288
-75.46,-7.84,980.98,-0.732,0.366,-0.793,11.74316,-41.89453,-26.70288
-78.4,-11.76,993.72,-0.732,0.305,-0.122,11.74316,-41.89453,-26.70288
-81.34,10.78,993.72,-0.61,0.122,-0.244,11.74316,-42.21191,-25.93994
-81.34,8.82,992.74,-0.305,0.183,-2.013,11.74316,-42.21191,-25.93994
-82.32,-23.52,995.68,-0.122,0.183,-10.126,11.74316,-42.21191,-25.93994
-79.38,-14.7,994.7,-0.183,0.488,-10.492,11.74316,-42.21191,-25.93994
-82.32,-13.72,997.64,-0.183,0.488,-10.492,11.74316,-42.5293,-26.24512
-78.4,-37.24,1008.42,-0.366,0.549,-12.2,11.74316,-42.5293,-26.24512
-76.44,-46.06,1010.38,-0.488,1.098,-13.603,11.74316,-42.5293,-26.24512
-67.62,-6.86,1008.42,-0.732,2.44,-11.224,11.74316,-42.5293,-26.24512
-74.48,-18.62,997.64,-1.037,5.551,-9.272,12.37793,-42.21191,-26.39771
-83.3,0,960.4,-1.037,5.551,-9.272,12.37793,-42.21191,-26.39771
-79.38,-9.8,982.94,-1.22,9.394,-11.285,12.37793,-42.21191,-26.39771
-73.5,-18.62,1004.5,-1.098,8.418,-14.335,13.0127,-41.89453,-26.09253
-75.46,-4.9,1001.56,-1.22,7.076,-17.019,13.0127,-41.89453,-26.09253
-76.44,-18.62,991.76,-1.159,10.248,-18.178,13.0127,-41.89453,-26.09253
-76.44,-42.14,1011.36,-1.22,13.359,-19.52,13.0127,-41.89453,-26.09253
-77.42,-34.3,1018.22,-1.037,16.226,-18.483,13.0127,-41.89453,-26.09253
-88.2,-18.62,995.68,-1.037,16.226,-18.483,13.33008,-42.84668,-26.85547
-96.04,-43.12,988.82,-0.854,21.411,-14.152,13.33008,-42.84668,-26.85547
-88.2,-34.3,1022.14,-0.244,26.535,-11.163,13.33008,-42.84668,-26.85547
-86.24001,-34.3,1030.96,0.183,28.304,-9.150001,13.64746,-42.21191,-27.00806
-100.94,-31.36,1032.92,0.366,32.818,-5.307,13.64746,-42.21191,-27.00806
-107.8,-19.6,1018.22,0.976,41.846,-2.135,13.64746,-42.21191,-27.00806
-127.4,-29.4,1009.4,1.281,50.142,0.488,14.28223,-42.84668,-26.55029
-145.04,-23.52,973.14,1.708,56.303,1.281,14.28223,-42.84668,-26.55029
-147,-27.44,997.64,1.464,58.743,1.708,14.28223,-42.84668,-26.55029
-150.92,-32.34,1029.98,1.464,57.828,1.22,14.28223,-42.84668,-26.55029
-158.76,-32.34,1014.3,1.464,57.828,1.22,14.28223,-42.84668,-26.55029
-168.56,-29.4,1007.44,1.769,61.122,0.793,15.86914,-43.16406,-26.85547
-180.32,-32.34,1012.34,1.891,66.368,0.732,15.86914,-43.16406,-26.85547
-199.92,-36.26,996.66,1.952,70.333,0.732,15.86914,-43.16406,-26.85547
-212.66,-27.44,976.08,2.013,74.359,0.793,17.13867,-43.16406,-27.00806
-219.52,-32.34,998.62,2.013,75.03,0.915,17.13867,-43.16406,-27.00806
-245.98,-27.44,962.36,2.074,74.664,0.488,17.13867,-43.16406,-27.00806
-260.68,-26.46,935.9,2.257,73.627,0,17.13867,-43.16406,-27.00806
-275.38,-25.48,932.96,2.684,67.71,-0.671,18.72559,-42.21191,-27.46582
-287.14,-26.46,910.42,2.684,67.71,-0.671,18.72559,-42.21191,-27.46582
-282.24,-36.26,942.76,2.745,57.889,-1.403,18.72559,-42.21191,-27.46582
-280.28,-36.26,973.14,2.501,46.116,-1.83,18.72559,-42.21191,-27.46582
-283.22,-31.36,986.86,1.708,38.125,-0.671,18.72559,-42.21191,-27.46582
-281.26,-29.4,985.88,1.159,35.868,0.305,18.72559,-42.21191,-27.46582
-290.08,-31.36,996.66,0.793,36.417,0.488,18.72559,-42.21191,-27.46582
-295.96,-29.4,979.02,0.793,39.223,0.122,20.3125,-42.84668,-27.771
-303.8,-30.38,974.12,0.915,42.212,-0.061,20.3125,-42.84668,-27.771
-305.76,-19.6,982.94,1.098,43.31,-0.671,20.3125,-42.84668,-27.771
-306.74,-3.92,994.7,1.098,43.31,-0.671,20.3125,-42.84668,-27.771
-315.56,-32.34,962.36,2.013,44.957,-2.501,20.3125,-42.21191,-27.771
-312.62,-33.32,993.72,3.66,48.556,-6.954,20.3125,-42.21191,-27.771
-322.42,-30.38,972.16,4.148,51.057,-8.54,20.3125,-42.21191,-27.771
-327.32,-21.56,968.24,4.392,56.852,-8.479,20.3125,-42.21191,-27.771
-330.26,-13.72,970.2,4.27,62.159,-8.296,21.26465,-42.21191,-27.771
-351.82,-34.3,949.62,4.636,68.503,-9.150001,21.26465,-42.21191,-27.771
-364.56,-39.2,936.88,5.002,73.383,-9.577,21.26465,-42.21191,-27.771
-382.2,-18.62,888.86,5.002,73.383,-9.577,22.2168,-43.16406,-28.07617
-405.72,-1.96,855.54,4.209,75.762,-6.527,22.2168,-43.16406,-28.07617
-404.74,3.92,869.26,3.965,72.529,-5.307,22.2168,-43.16406,-28.07617
-411.6,-6.86,882,4.697,61.549,-7.625,22.2168,-43.16406,-28.07617
-423.36,-17.64,861.42,4.697,61.549,-7.625,24.75586,-42.21191,-28.22876
-415.52,-24.5,891.8,6.283,48.556,-11.895,24.75586,-42.21191,-28.22876
-417.48,-29.4,911.4,5.673,43.005,-11.163,24.75586,-42.21191,-28.22876
-417.48,-28.42,925.12,4.575,43.432,-8.662,24.75586,-42.21191,-28.22876
-429.24,-27.44,897.68,4.575,43.432,-8.662,25.07324,-43.48145,-28.22876
-433.16,-24.5,907.48,3.416,47.092,-5.551,25.07324,-43.48145,-28.22876
-457.66,-18.62,855.54,2.44,50.081,-2.745,25.07324,-43.48145,-28.22876
-470.4,-13.72,831.04,1.83,51.911,-0.732,26.34277,-43.48145,-28.38135
-469.42,-18.62,855.54,1.403,46.665,0,26.34277,-43.48145,-28.38135
-464.52,-13.72,877.1,1.037,38.247,0.061,26.34277,-43.48145,-28.38135
-471.38,-13.72,868.28,0.854,35.807,0.183,26.34277,-43.48145,-28.38135
-483.14,-12.74,845.74,0.732,34.587,0.244,26.02539,-42.84668,-28.53394
-488.04,-11.76,841.82,0.793,31.232,-0.183,26.02539,-42.84668,-28.53394
-485.1,-12.74,861.42,0.793,31.232,-0.183,26.02539,-42.84668,-28.53394
-484.12,-11.76,866.32,1.037,26.108,-0.854,26.02539,-42.84668,-28.53394
-485.1,-9.8,873.18,1.342,23.912,-1.281,27.6123,-43.16406,-28.22876
-459.62,-13.72,955.5,1.586,23.546,-1.525,27.6123,-43.16406,-28.22876
-494.9,-6.86,864.36,1.586,26.962,-1.464,27.6123,-43.16406,-28.22876
-503.72,0,849.66,1.586,38.369,-0.366,27.6123,-43.16406,-28.22876
-504.7,-8.82,856.52,1.647,40.199,-0.488,28.88184,-43.48145,-28.68652
-511.56,-6.86,848.68,1.83,38.369,-1.098,28.88184,-43.48145,-28.68652
-513.52,-15.68,865.34,1.83,38.369,-1.098,28.88184,-43.48145,-28.68652
-516.46,-11.76,861.42,2.013,37.82,-0.671,28.56445,-43.48145,-28.07617
-519.4,-8.82,867.3,1.769,39.467,0.488,28.56445,-43.48145,-28.07617
-547.82,-4.9,797.72,1.525,42.578,0.671,28.56445,-43.48145,-28.07617
-553.7,-7.84,798.7,1.464,41.419,0.366,28.56445,-43.48145,-28.07617
-543.9,1.96,829.08,0.976,34.892,-0.061,29.83398,-43.79883,-28.38135
-546.84,25.48,840.84,1.342,30.256,-1.403,29.83398,-43.79883,-28.38135
-560.56,11.76,805.56,4.026,30.988,-6.832,29.83398,-43.79883,-28.38135
-564.48,3.92,805.56,4.026,30.988,-6.832,29.83398,-43.79883,-28.38135
-560.56,-12.74,811.44,6.771,27.816,-12.383,30.46875,-43.48145,-28.68652
-550.76,-19.6,853.58,8.601,23.241,-15.799,30.46875,-43.48145,-28.68652
-548.8,-20.58,873.18,9.577,21.838,-16.592,30.46875,-43.48145,-28.68652
-556.64,-23.52,854.56,9.577,26.474,-15.433,30.46875,-43.48145,-28.68652
-557.62,-19.6,863.38,8.418,33.55,-13.054,30.46875,-43.16406,-28.53394
-575.26,-10.78,831.04,7.381,40.565,-10.797,30.46875,-43.16406,-28.53394
-581.14,-20.58,815.36,6.832,45.933,-9.394,30.46875,-43.16406,-28.53394
-589.96,-16.66,802.62,6.832,45.933,-9.394,32.69043,-42.84668,-28.53394
-593.88,-11.76,812.42,6.222,46.909,-8.113,32.69043,-42.84668,-28.53394
-597.8,-10.78,814.38,5.063,46.726,-6.222,32.69043,-42.84668,-28.53394
-615.44,-13.72,783.02,4.514,47.702,-5.612,32.69043,-42.84668,-28.53394
-613.48,-19.6,789.88,4.453,48.983,-5.124,32.69043,-43.48145,-28.22876
-617.4,-19.6,801.64,3.965,47.092,-3.782,32.69043,-43.48145,-28.22876
-629.16,-11.76,773.22,2.806,47.336,-1.281,32.69043,-43.48145,-28.22876
-643.86,-5.88,748.72,1.769,47.275,0.122,32.69043,-43.48145,-28.22876
-644.84,-2.94,755.58,1.769,47.275,0.122,33.64258,-43.16406,-28.38135
-654.64,-4.9,745.78,1.647,42.578,0,33.64258,-43.16406,-28.38135
-657.58,-13.72,750.68,1.952,38.064,-0.854,33.64258,-43.16406,-28.38135
-643.86,-17.64,787.92,2.074,33.367,-1.647,34.59473,-43.16406,-28.22876
-649.74,-9.8,783.02,1.464,30.866,-0.793,34.59473,-43.16406,-28.22876
-665.42,-9.8,748.72,0.976,33.733,0.61,34.59473,-43.16406,-28.22876
-672.28,-8.82,739.9,0.366,34.038,1.403,34.59473,-43.16406,-28.22876
-673.26,-6.86,737.94,0.427,30.134,1.586,34.59473,-43.79883,-28.22876
-678.16,-1.96,734.02,0.427,30.134,1.586,34.59473,-43.79883,-28.22876
-677.18,-5.88,744.8,0.61,26.474,1.342,34.59473,-43.79883,-28.22876
-673.26,-4.9,757.54,0.427,22.875,0.854,34.59473,-43.79883,-28.22876
-671.3,-4.9,771.26,0.244,20.496,0.549,34.91211,-44.11621,-27.92358
-673.26,-2.94,773.22,0.427,22.326,0.671,34.91211,-44.11621,-27.92358
-675.22,-11.76,772.24,0.366,26.718,1.098,34.91211,-44.11621,-27.92358
-684.04,-15.68,760.48,-0.244,31.476,1.769,34.91211,-44.11621,-27.92358
-686,-17.64,757.54,-2.074,35.441,3.843,35.54688,-43.16406,-28.38135
-693.84,-17.64,742.84,-2.074,35.441,3.843,35.54688,-43.16406,-28.38135
-715.4,-0.98,688.94,-4.819,39.894,7.076,35.54688,-43.16406,-28.38135
-724.22,13.72,674.24,-6.649,42.334,9.882,36.49902,-43.79883,-27.771
-723.24,12.74,681.1,-6.832,36.417,9.333,36.49902,-43.79883,-27.771
-719.32,0,707.56,-2.867,27.633,5.124,36.49902,-43.79883,-27.771
-706.58,-3.92,742.84,0.488,21.045,0.793,36.49902,-43.79883,-27.771
-711.48,-5.88,740.88,0.793,20.679,-0.305,36.81641,-42.21191,-27.771
-712.46,-8.82,743.82,0.61,25.376,-0.183,36.81641,-42.21191,-27.771
-717.36,-12.74,735.98,0.366,30.683,-0.183,36.81641,-42.21191,-27.771
-732.06,-5.88,691.88,0.366,30.683,-0.183,36.81641,-42.21191,-27.771
-728.14,-7.84,715.4,0.488,34.77,0.244,37.45117,-43.79883,-27.92358
-744.8,-3.92,683.06,0.244,33.916,0.61,37.45117,-43.79883,-27.92358
-741.86,-4.9,684.04,0.366,34.892,0.488,37.45117,-43.79883,-27.92358
-738.92,-6.86,701.68,0.671,32.025,0.183,37.45117,-43.79883,-27.92358
-741.86,-6.86,701.68,0.915,31.293,0.122,38.08594,-43.16406,-28.22876
-738.92,-10.78,718.34,0.976,33.794,0.061,38.08594,-43.16406,-28.22876
-753.62,-1.96,686,1.22,37.637,0.366,38.08594,-43.16406,-28.22876
-771.26,0.98,638.96,1.22,37.637,0.366,39.03809,-43.48145,-27.92358
-777.14,-0.98,637.98,1.403,39.711,0.488,39.03809,-43.48145,-27.92358
-777.14,0,639.94,1.281,35.197,-0.061,39.03809,-43.48145,-27.92358
-775.18,-2.94,648.76,1.342,28.792,-0.793,39.03809,-43.48145,-27.92358
-770.28,-3.92,663.46,1.83,23.302,-1.647,39.03809,-43.48145,-27.46582
-768.32,-2.94,679.14,2.562,20.496,-2.135,39.03809,-43.48145,-27.46582
-768.32,-0.98,679.14,3.294,22.265,-2.074,39.03809,-43.48145,-27.46582
-787.92,-9.8,637,2.196,26.352,-1.281,39.03809,-43.48145,-27.46582
-792.82,-5.88,629.16,2.196,26.352,-1.281,39.67285,-43.16406,-27.61841
-785.96,-2.94,648.76,0.793,26.962,0.122,39.67285,-43.16406,-27.61841
-788.9,-0.98,643.86,0.549,21.533,0.366,39.67285,-43.16406,-27.61841
-787.92,-0.98,652.68,0.732,19.825,0.244,40.94238,-43.48145,-27.46582
-794.78,-0.98,637,0.671,19.215,-0.305,40.94238,-43.48145,-27.46582
-795.76,4.9,633.08,1.22,19.276,-1.037,40.94238,-43.48145,-27.46582
-792.82,0.98,644.84,3.05,17.69,-2.44,40.94238,-43.48145,-27.46582
-797.72,1.96,637.98,5.551,17.751,-4.148,40.30762,-43.79883,-27.16064
-799.68,-3.92,633.08,5.551,17.751,-4.148,40.30762,-43.79883,-27.16064
-796.74,-10.78,644.84,7.015,18.239,-5.368,40.30762,-43.79883,-27.16064
-792.82,-12.74,657.58,6.405,17.69,-5.185,40.30762,-43.79883,-27.16064
-802.62,-7.84,635.04,3.416,19.154,-2.623,40.30762,-43.48145,-27.771
-808.5,-0.98,622.3,0.549,22.448,0.122,40.30762,-43.48145,-27.771
-806.54,0,630.14,-0.244,22.631,1.159,40.30762,-43.48145,-27.771
-813.4,2.94,619.36,-0.122,22.448,1.22,40.30762,-43.48145,-27.771
-818.3,1.96,602.7,0.061,22.448,0.915,41.25977,-44.11621,-27.61841
-817.32,2.94,608.58,0.061,22.448,0.915,41.25977,-44.11621,-27.61841
-811.44,-2.94,631.12,0.427,20.252,0.61,41.25977,-44.11621,-27.61841
-810.46,1.96,635.04,0.793,18.727,0.366,41.89453,-43.48145,-27.46582
-811.44,-0.98,634.06,0.671,21.411,0.183,41.89453,-43.48145,-27.46582
-811.44,-1.96,637.98,0.488,25.498,0.366,41.89453,-43.48145,-27.46582
-816.34,-0.98,633.08,0.427,30.134,0.61,41.89453,-43.48145,-27.46582
-837.9,5.88,572.32,0.427,35.746,0.671,42.21191,-44.11621,-27.46582
-847.7,1.96,551.74,0.61,35.99,0.244,42.21191,-44.11621,-27.46582
-847.7,1.96,560.56,0.61,35.99,0.244,42.21191,-44.11621,-27.46582
-840.84,0,581.14,0.976,29.646,-0.244,42.21191,-44.11621,-27.46582
-842.8,2.94,578.2,0.915,23.729,-0.366,43.48145,-43.48145,-27.31323
-848.68,1.96,570.36,0.732,21.411,-0.183,43.48145,-43.48145,-27.31323
-848.68,1.96,570.36,0.61,20.862,-0.061,43.48145,-43.48145,-27.31323
-843.78,1.96,584.08,0.427,19.032,-0.244,43.48145,-43.48145,-27.31323
-837.9,0.98,604.66,0.549,18.422,-0.244,43.16406,-43.79883,-27.16064
-840.84,2.94,604.66,0.427,22.265,0.122,43.16406,-43.79883,-27.16064
-857.5,0.98,551.74,0.427,22.265,0.122,43.16406,-43.79883,-27.16064
-865.34,1.96,538.02,0.183,27.145,0.183,44.75098,-44.11621,-27.46582
-862.4,0,553.7,0.366,26.108,0.488,44.75098,-44.11621,-27.46582
-863.38,5.88,548.8,0.122,22.326,0.244,44.75098,-44.11621,-27.46582
-860.44,-0.98,562.52,0.427,19.764,0.244,44.75098,-44.11621,-27.46582
-862.4,0,558.6,0.366,19.032,0.122,43.48145,-43.79883,-27.00806
-866.32,-2.94,545.86,0.244,19.764,0.061,43.48145,-43.79883,-27.00806
-870.24,-0.98,543.9,0.244,19.032,0.305,43.48145,-43.79883,-27.00806
-871.22,0,539,0.366,18.483,0.427,43.48145,-43.79883,-27.00806
-867.3,0.98,546.84,0.366,18.483,0.427,43.48145,-43.48145,-27.31323
-869.26,7.84,552.72,0.305,16.958,0.427,43.48145,-43.48145,-27.31323
-881.02,-1.96,514.5,0.122,17.385,0.488,43.48145,-43.48145,-27.31323
-881.02,4.9,514.5,-0.183,17.934,0.305,43.48145,-43.48145,-27.31323
-874.16,-0.98,538.02,0.122,13.42,0.549,44.43359,-44.75098,-27.00806
-885.92,1.96,515.48,-0.549,11.163,1.037,44.43359,-44.75098,-27.00806
-877.1,-2.94,536.06,-2.623,9.211,2.257,44.43359,-44.75098,-27.00806
-868.28,0.98,558.6,-6.039,7.503,4.27,44.43359,-43.16406,-26.55029
-876.12,12.74,534.1,-6.039,7.503,4.27,44.43359,-43.16406,-26.55029
-884.94,11.76,508.62,-7.442,10.126,5.429,44.43359,-43.16406,-26.55029
-886.9,5.88,514.5,-4.392,11.285,3.538,44.43359,-43.16406,-26.55029
-883.96,3.92,521.36,-0.671,7.625,0.915,43.79883,-43.16406,-27.31323
-883.96,4.9,526.26,0.122,4.636,0.244,43.79883,-43.16406,-27.31323
-877.1,3.92,542.92,-0.061,3.294,0.244,43.79883,-43.16406,-27.31323
-876.12,2.94,545.86,0,4.209,0.305,43.79883,-43.16406,-27.31323
-872.2,1.96,554.68,-0.244,7.015,0.427,44.43359,-44.11621,-27.16064
-877.1,1.96,546.84,-0.244,7.015,0.427,44.43359,-44.11621,-27.16064
-882,-0.98,536.06,-0.183,11.407,0.549,44.43359,-44.11621,-27.16064
-888.86,0.98,516.46,-0.915,15.372,0.976,45.06836,-43.48145,-27.31323
-891.8,1.96,506.66,-3.111,17.385,2.501,45.06836,-43.48145,-27.31323
-891.8,5.88,511.56,-4.758,16.47,3.416,45.06836,-43.48145,-27.31323
-890.82,4.9,518.42,-5.368,14.457,3.721,45.06836,-43.48145,-27.31323
