-8.19971860153889,62.2349142281022,-3.47996332928142
-8.20486488958499,62.2579357544897,-3.48456506228559
-8.20751440708166,62.2752252120583,-3.48634661754144
-8.21522151522923,62.3039560167654,-3.49383583967481
-8.22293190690071,62.3327001400649,-3.50132269828066
-8.23513515460402,62.3827511514211,-3.51443219000138
-8.25133883864234,62.4419150318336,-3.53149569768507
-8.26944964535942,62.5181509954588,-3.55180354272161
-8.28898849893148,62.5888390821365,-3.57371119556857
-8.30445033893843,62.6430318534299,-3.59156313599707
-8.31892565167975,62.7002643558035,-3.60829421039695
-8.33675733518532,62.7572925667023,-3.62824122321423
-8.35468195795256,62.8143062237314,-3.64828313585684
-8.36856361355682,62.8602750491973,-3.66377395390146
-8.38543863340619,62.9080262387383,-3.68206936226048
-8.40251235555065,62.9661997843304,-3.69947799283947
-8.42115203639323,63.0428189175622,-3.71425404529392
-8.46279532612398,63.1469789750425,-3.69352217944373
-8.5511526037102,63.2884119415283,-3.59559022456173
-8.66932798972087,63.4829998606002,-3.49456322510145
-8.78756154148298,63.6776640735379,-3.39377304020008
-8.90821323629666,63.8827319420735,-3.30128996730275
-8.97371723121185,64.0032817378347,-3.26760489282736
-9.00098676660088,64.0823147698981,-3.29129202519224
-9.02395122582689,64.146830012182,-3.31777266912465
-9.05196541768589,64.2262803813519,-3.34984652320725
-9.08207727337041,64.3224256422733,-3.38368114663118
-9.11642821181265,64.4306944382148,-3.42110371935966
-9.15109229914607,64.538949615488,-3.45883614493895
-9.1850776537951,64.6471977348379,-3.49686311330135
-9.21725065443642,64.7476537374554,-3.5333886093421
-9.24565557750621,64.8439224476807,-3.56625825420698
-9.27249689915537,64.9348078709632,-3.59845318478147
-9.29615428987128,65.014602033528,-3.62657735392014
-9.3219905875154,65.0869396050005,-3.6554699675505
-9.34273686150683,65.1472278794736,-3.67981264740106
-9.36362669575444,65.2074838470232,-3.70430791107183
-9.38557869535622,65.2574036025161,-3.72834663969273
-9.41377435516855,65.3344516017864,-3.76085408343563
-9.44657686380468,65.4279368574277,-3.79894299010916
-9.47393049758833,65.5090535876676,-3.82994438991592
-9.49910066299901,65.5810085793234,-3.85745541105988
-9.52282851844557,65.6583889973054,-3.88497960250093
-9.56552679412914,65.78721566114,-3.93488791133279
-9.6086847231966,65.9160472634742,-3.98524838731722
-9.65598872401645,66.0598663390325,-4.04115926877243
-9.69439736504362,66.1678024856946,-4.08622280187449
-9.71559458814444,66.2242490900334,-4.10978142798811
-9.72878145590129,66.2531846489129,-4.12297938243525
-9.73910398317872,66.278834767802,-4.13357780467172
-9.75264588571075,66.3126654572437,-4.14768810440987
-9.76553103202184,66.3484116155328,-4.16267545385992
-9.7807866666503,66.3859938701293,-4.17972500452884
-9.79607411710081,66.4235944323401,-4.19679702047476
-9.81748566397873,66.4781036345949,-4.22001254418867
-9.83080948559398,66.5193859758045,-4.23386866030859
-9.84171958914931,66.5451192563581,-4.24348187257998
-9.84885408544952,66.5665921316787,-4.25004496973794
-9.86070646006914,66.5965619006652,-4.26280976598169
-9.88072233722364,66.644316579352,-4.28341015675169
-9.90441081297703,66.6976697231281,-4.30906621874852
-9.92824650882664,66.7509943407184,-4.33487685754613
-9.95109634516892,66.8158028250141,-4.35960221490877
-9.98641287778029,66.9197071941096,-4.39946368369564
-10.0477550944375,67.0812169086882,-4.46701579821003
-10.1310956976447,67.2894843816353,-4.56099716465332
-10.2154530176137,67.4920754494446,-4.65910734191729
-10.3188258621412,67.7364890138019,-4.7776073538309
-10.4290540794465,67.9888896861265,-4.90382357570276
-10.5419635834157,68.2412381444814,-5.03269058262659
-10.6487627676355,68.4757175091888,-5.15529462929132
-10.7228631315514,68.6393940788561,-5.23946653175684
-10.7737042859501,68.7524121241391,-5.29544357467756
-10.8315914365705,68.8749043971046,-5.35840874376226
-10.8903652309391,68.9883825510145,-5.42279108994625
-10.9402124051804,69.0906223906935,-5.47756501319317
-10.9840959185597,69.1685987981442,-5.52383672578818
-11.0283257938348,69.2465579748696,-5.57045455824201
-11.0564102312547,69.3018867639761,-5.59927020946917
-11.0789832059227,69.349588998802,-5.62272236849317
-11.1055650743103,69.402119970415,-5.64887189317834
-11.1696940874168,69.5287962824626,-5.71821816322588
-11.2390690502222,69.6669910487212,-5.7936339044684
-11.2969598348798,69.7821766255078,-5.85674898971925
-11.3829438256298,69.9440554431794,-5.95076096503813
-11.4703909739072,70.1058901722866,-6.04622349027902
-11.5691897420459,70.2858620356561,-6.15415840912456
-11.665197503112,70.4601351596964,-6.25900885239275
-11.7418310155033,70.5936281380814,-6.34165826077118
-11.7879639368633,70.6716496189869,-6.39039107611459
-11.8140431570983,70.7187041696553,-6.41837387817873
-11.8476595172146,70.7756799444092,-6.45433281605717
-11.8966366804717,70.853010941669,-6.50653169648585
-11.9460694285541,70.9303173050224,-6.55917686694208
-11.9815960534118,70.9843051646243,-6.5955448386303
-11.999693110533,71.013661902081,-6.61295511746959
-12.0257816784653,71.0518681031039,-6.63933255634088
-12.0647487119455,71.1191115558992,-6.67880220120019
-12.1402572630315,71.2384492603798,-6.75942176743961
-12.2386820766348,71.3896368755393,-6.86415633342424
-12.3178468136093,71.5117660157829,-6.94901299202361
-12.3602848603151,71.574375037065,-6.99201962469611
-12.4030422756245,71.6369520067281,-7.03535463319421
-12.4388641377908,71.6939209298492,-7.07341861975439
-12.4774686012332,71.7577682271046,-7.11337208324017
-12.5123268199275,71.8103261176509,-7.1503973583995
-12.5394741845491,71.8444510147525,-7.17929951131218
-12.5682020092499,71.8770235906448,-7.20883732245828
-12.6089106988503,71.9292344818593,-7.25097367338753
-12.6725563048067,72.0112132815315,-7.31824265443267
-12.7367752084943,72.0931880565607,-7.38607520650806
-12.8195461164762,72.2048403668463,-7.47336697056568
-12.8952243941575,72.3080297586754,-7.55366018005766
-12.9836001472422,72.422472282291,-7.64518350180268
-13.051003316982,72.5104716452464,-7.71414856136629
-13.1073363196245,72.5898576042443,-7.77044252954805
-13.1577849752691,72.6572391780125,-7.81952312432038
-13.2015369858455,72.7099091690712,-7.8641283069441
-13.2455851855838,72.7625508254717,-7.90903663574946
-13.2760298486677,72.8007070908148,-7.93918080544215
-13.3152398333677,72.8472017323742,-7.97950572500576
-13.3210846959717,72.8500441624436,-7.98339949523646
-13.3088880415075,72.8406443984312,-7.96891666587334
-13.3381974380044,72.8838406522898,-7.99838725303533
-13.4152966917513,72.9846323620029,-8.07986959037372
-13.5100317331541,73.1002224726536,-8.17974600610664
-13.6060548272322,73.2157994787943,-8.28089394180691
-13.6920912250823,73.3161295856077,-8.37054822038893
-13.7607954564601,73.3926078225795,-8.44257932093754
-13.8135760849579,73.4551996300369,-8.4979683930725
-13.8569651631508,73.5019022548022,-8.54353923153725
-13.8893627199999,73.5354476190584,-8.57611105731995
-13.9107097963236,73.561761542724,-8.59715514264599
-13.927133568635,73.5809637498744,-8.6120460873714
-13.9436002762672,73.600154073489,-8.62698835292816
-13.9539988054786,73.6147301461963,-8.63610932151348
-13.9827896121077,73.6495614871689,-8.66490168443741
-14.0195572198273,73.6904205211555,-8.70098468917362
-14.0441772677572,73.7180252945402,-8.72541251021879
-14.0571847532571,73.7294042948421,-8.73723536526497
-14.0563272777259,73.7311902486188,-8.73512585953255
-14.0635901617908,73.7384211638923,-8.74147432175487
-14.0708796858287,73.7456266053758,-8.74786521322739
-14.0992856307938,73.769442412794,-8.77623416597451
-14.1643685226895,73.8361896832375,-8.84533191290873
-14.2200404431004,73.8927386117957,-8.90207592976547
-14.2611270024941,73.936264966031,-8.94362823515107
-14.3103067484911,73.9872356793896,-8.9940967493079
-14.3641943753083,74.046463224357,-9.04894539048034
-14.4360385473889,74.1209505592105,-9.12395608467907
-14.4939837765055,74.1706756527376,-9.18551672233914
-14.552284435463,74.22039656792,-9.24742776937899
-14.5831660326446,74.2505005873763,-9.27983314283526
-14.5972900753424,74.2632625307096,-9.29380268512624
-14.6233401742129,74.2932782836989,-9.32066296514708
-14.6546965187719,74.3269459443487,-9.35302852961753
-14.6687219228569,74.3398350072271,-9.36536517944714
-14.6657084384928,74.3358438747417,-9.35950073234099
-14.649638703156,74.3217207981607,-9.34007318185722
-14.6336116101232,74.3075900016769,-9.32069014903894
-14.605415009838,74.2797589738961,-9.28816301866503
-14.5766176215335,74.2434031444583,-9.25500771867946
-14.5412178407849,74.2005407095236,-9.21397546533168
-14.5083765708745,74.1599115980593,-9.17711628510645
-14.4928640959506,74.1381865148481,-9.15825861582981
-14.4908621454253,74.1346657181103,-9.15293510627764
-14.4938444680576,74.1382293703851,-9.15431662599202
-14.4968194579785,74.1417979956974,-9.15568904463156
-14.4918704914338,74.1419480659683,-9.14831954254169
-14.4876660720003,74.1415073513388,-9.14222858604061
-14.4719207215407,74.1303201970193,-9.12414147327021
-14.4484304481716,74.1061304076254,-9.09749757645387
-14.4190213733561,74.0732981212784,-9.06469861347808
-14.3812744435411,74.0285291400747,-9.02271193012938
-14.3405188735414,73.9835203934248,-8.97707961483097
-14.300053664378,73.938494532593,-8.93173155696782
-14.2561158430427,73.8867221649677,-8.88225012457171
-14.2173961496201,73.8451175522101,-8.83869634591642
-14.1887321641544,73.8108371033083,-8.80560318112263
-14.1582593001151,73.7777341878709,-8.77011484654395
-14.1241678261544,73.7388179456421,-8.731363312609
-14.0979566385809,73.7068826169823,-8.70081115362792
-14.0797263181803,73.6849997229358,-8.6775549333525
-14.0615373829973,73.6631132338226,-8.65434303865164
-14.0524252220601,73.6515262293278,-8.64211206659174
-14.0610069292197,73.6592304955879,-8.64882921849081
-14.079040750072,73.6757001473526,-8.66691645220188
-14.102800345562,73.7008101316905,-8.6909675209259
-14.124925170855,73.7224778192373,-8.71382270210623
-14.1461148558072,73.7413096472116,-8.73417352750695
-14.1635273172786,73.7588393856692,-8.75160382489795
-14.1809791909314,73.7763657332903,-8.76907460078691
-14.1928878361895,73.7883252912932,-8.77975777374125
-14.2016540681617,73.7935422008383,-8.78614939627975
-14.2151515067967,73.8078740788242,-8.79899206924963
-14.2294206348886,73.8236242074957,-8.81314661644574
-14.235123956463,73.8309789560393,-8.81787253867356
-14.2405702999304,73.8304042438268,-8.82080711464619
-14.2338442187509,73.8215544754259,-8.81259190318282
-14.2271292337609,73.812698768707,-8.80439133400218
-14.2123225313533,73.7934373384826,-8.78674662476046
-14.1902058801853,73.7696953163711,-8.76147590292863
-14.1637108450935,73.7362379492335,-8.73113766314172
-14.1252832778395,73.6896447997634,-8.68734541304433
-14.0788551762452,73.6377219558332,-8.63367854980686
-14.0137079639874,73.5664888452314,-8.56150301525588
-13.9482424540904,73.4903785146457,-8.48744105663728
-13.8833999021241,73.4142516641403,-8.41399772171252
-13.8175645177453,73.3346591850923,-8.34000152110611
-13.7376296983373,73.2410702144744,-8.25125162870792
-13.6623103803852,73.1487515394302,-8.16625997576285
-13.5740733371794,73.0348125017265,-8.0677264782069
-13.4731055160004,72.9062331834665,-7.95683225966383
-13.3749968964832,72.7781075302897,-7.84782073351695
-13.2609808955146,72.6211632185479,-7.72105734956183
-13.1229983440844,72.4311111554179,-7.56751038232191
-12.9881218281822,72.2409446166524,-7.41706429303927
-12.8556959912133,72.0571882295676,-7.26954749518977
-12.726205014465,71.8698929572475,-7.12393649485824
-12.5930487817992,71.674417130249,-6.97532979553501
-12.4479367359744,71.4500956386445,-6.81137801132861
-12.2977688945228,71.2144303126881,-6.64031783775064
-12.1704566322902,71.0080952203438,-6.49422487740433
-12.0627496332107,70.8179587978387,-6.3676707219862
-11.9572737625831,70.6277764177908,-6.24332745906619
-11.864547418539,70.4511050336813,-6.12667232705633
-11.7674922787506,70.2369423393446,-5.96953432281934
-11.6641264261691,69.9828175478182,-5.76601547377606
-11.5620502736798,69.7167180861691,-5.55781527280986
-11.4228448303552,69.4028090847603,-5.33773391587423
-11.2550843306774,69.056068033035,-5.12734722478324
-11.0890028910054,68.6961716720188,-4.92297883234194
-10.9290137010216,68.3360684803929,-4.72465980524952
-10.7794473645648,67.9823422544467,-4.52341370260486
-10.6595416445712,67.6580066346255,-4.32367959284292
-10.5675133351233,67.3714871776212,-4.13888832548635
-10.491216952131,67.1151344117505,-3.97820260385287
-10.4112613034802,66.8715236475806,-3.83498087624273
-10.3270284705405,66.6180065545681,-3.69958861201543
-10.2451453079882,66.3644111767188,-3.5665020963376
-10.163308403604,66.1072953853779,-3.43534072524916
-10.0892343188812,65.855495427862,-3.28678012516325
-10.0336657324519,65.611726977245,-3.12451245987944
-9.99618326190275,65.3741612232475,-2.93944431573433
-9.9605917664321,65.1299290005114,-2.74535575393075
-9.91720013556933,64.8778725793955,-2.57135155536201
-9.85738294231068,64.6212909435101,-2.41280916852799
-9.79311364322709,64.3720596528123,-2.27657767782598
-9.73077373649845,64.1227633859105,-2.1422051963513
-9.67169955652023,63.8799683073733,-2.01444638765946
-9.61886007096239,63.6369790651384,-1.87705703148112
-9.56023862415587,63.389910853591,-1.74873009703288
-9.49970648730349,63.1434327896448,-1.63328511419237
-9.43796945191351,62.8898316757373,-1.52773085625157
-9.36432576199216,62.6155579981191,-1.42171125125975
-9.28814690152646,62.3275694006422,-1.31476888320412
-9.21385220607853,62.0394941011215,-1.209683759257
-9.14238449329253,61.7600877519891,-1.10200238232938
-9.09065435234091,61.5304175162894,-1.00428892290343
-9.06465375529541,61.3728836371387,-0.914017064507203
-9.05364766393121,61.2414539490036,-0.81234522367309
-9.03443462304111,61.0897688469365,-0.704517166090227
-9.00429292774149,60.9089199057113,-0.610244236127601
-8.95758343451037,60.6857846443661,-0.526437914134819
-8.91182860225981,60.4626372804526,-0.443545991959171
-8.85440083710389,60.2027228349182,-0.357131409920224
-8.79135587988547,59.9047782348068,-0.265122038214117
-8.72849514207611,59.6091958428673,-0.17531245334411
-8.67026594443671,59.3269106021421,-0.0928781622693881
-8.61893600717528,59.0642171698792,-0.0193839558892474
-8.57329917138849,58.8379070703287,0.0453724719070633
-8.53877316506599,58.6510180886925,0.0961324622309406
-8.50591539491633,58.4743380093747,0.144456467684596
-8.47350034053017,58.2976493688881,0.192354364985177
-8.4380073118928,58.0986371143426,0.245111006736947
-8.39153041743646,57.8572588196244,0.310942032312326
-8.34296585795991,57.6200648859782,0.379418341529844
-8.30260838710016,57.4186632345147,0.438331898847366
-8.27390075510776,57.2527180227036,0.483530073724609
-8.24365543610409,57.0891855911587,0.527737029528556
-8.21218954327901,56.9027822619026,0.575808378981645
-8.18115566861154,56.7163695491069,0.623463089196903
-8.1468724058313,56.5130622694863,0.675117984448644
-8.11120283965138,56.2835362413187,0.732066896140074
-8.06873938843966,56.0152646225046,0.797359203310927
-8.02907233988148,55.7599288890297,0.857700621311456
-7.99669146425808,55.5343958462392,0.908202506140317
-7.97453982804099,55.3618995045508,0.943442277560466
-7.95729821826931,55.2281440584287,0.96980819328803
-7.94021889866128,55.0943841714219,0.996017166134818
-7.92721568690829,54.9661470050697,1.017292848425
-7.91222440393297,54.8345234105236,1.03925812764061
-7.89627109218578,54.7041497845024,1.06422992745672
-7.87746591591626,54.5606931180911,1.09812321072178
-7.85602120088328,54.3953606241503,1.13532970351109
-7.82853126318417,54.2040321653208,1.18006008253779
-7.7978595200459,53.9850738205676,1.23003684865556
-7.76766425181802,53.7661042784062,1.27956095381571
-7.73197296789422,53.5191994431811,1.3366646288025
-7.69360696147585,53.2377432711367,1.39851267736436
-7.6518502481899,52.9301143694291,1.46543911576884
-7.609265443371,52.6024925650623,1.53429447078327
-7.57269295474301,52.3017484126802,1.59399672069779
-7.54031298942041,52.0242078839006,1.64800178350633
-7.51009022117274,51.7529338506687,1.700082782671
-7.4804327184805,51.4816478978565,1.75163125622845
-7.44939761765877,51.2171864486695,1.8020063559248
-7.41950999971019,50.9594759887136,1.85046113323858
-7.39223352640678,50.7053179778853,1.89383098848256
-7.36622232298273,50.4590547548728,1.93129051181144
-7.33954443375478,50.218919123408,1.95326762374787
