917.28,-50.96,-45.08,-7.747,-12.139,-5.551,6.982422,-5.395508,-22.12524
921.2,-57.82,-41.16,-9.150001,-15.311,-7.808,6.982422,-5.395508,-22.12524
922.18,-61.74,-47.04,-11.773,-20.984,-8.052,6.030273,-4.760742,-21.97266
931,-54.88,-61.74,-8.296,-24.705,-6.588,6.030273,-4.760742,-21.97266
927.08,-39.2,-79.38,-2.44,-22.997,-4.392,6.030273,-4.760742,-21.97266
931,-52.92,-73.5,-0.61,-17.995,-2.562,4.760742,-4.443359,-21.82007
931,-49.98,-76.44,-0.488,-12.81,0.793,4.760742,-4.443359,-21.82007
938.84,-50.96,-78.4,-0.427,-7.808,2.928,4.760742,-4.443359,-21.82007
936.88,-51.94,-77.42,-0.427,-7.808,2.928,4.760742,-4.443359,-21.82007
929.04,-49.98,-80.36,-0.732,-2.867,2.379,5.712891,-4.443359,-21.97266
931,-55.86,-70.56,-2.379,0.305,2.135,5.712891,-4.443359,-21.97266
929.04,-52.92,-69.58,-4.697,1.525,2.013,5.712891,-4.443359,-21.97266
927.08,-66.64,-51.94,-5.368,1.708,1.342,5.712891,-4.443359,-21.97266
927.08,-57.82,-68.6,-5.368,0.122,0.183,5.395508,-5.078125,-21.51489
927.08,-49.98,-70.56,-3.05,-2.806,-2.135,5.395508,-5.078125,-21.51489
922.18,-46.06,-70.56,-4.819,-4.88,-3.599,5.395508,-5.078125,-21.51489
919.24,-40.18,-84.28,-4.819,-4.88,-3.599,5.395508,-5.078125,-21.51489
916.3,-47.04,-65.66,-10.065,-7.503,-2.989,4.760742,-4.760742,-21.82007
926.1,-52.92,-73.5,-15.128,-10.309,-0.549,4.760742,-4.760742,-21.82007
937.86,-68.6,-59.78,-13.42,-11.712,3.782,4.760742,-4.760742,-21.82007
941.78,-65.66,-79.38,-9.821,-11.224,5.185,6.347656,-4.125977,-21.51489
930.02,-55.86,-82.32,-2.074,-7.198,1.769,6.347656,-4.125977,-21.51489
930.02,-56.84,-76.44,-0.366,-4.636,-1.281,6.347656,-4.125977,-21.51489
926.1,-53.9,-85.26,-0.732,-5.002,-2.867,6.347656,-4.125977,-21.51489
925.12,-50.96,-85.26,-0.732,-5.002,-2.867,5.395508,-3.808594,-21.82007
931,-52.92,-86.24001,-0.244,-2.989,-2.379,5.395508,-3.808594,-21.82007
929.04,-51.94,-82.32,0.183,-1.464,-1.891,5.395508,-3.808594,-21.82007
934.92,-54.88,-85.26,-0.061,0.366,-1.769,5.395508,-3.808594,-21.82007
930.02,-52.92,-81.34,-0.183,1.586,-1.83,5.712891,-4.760742,-21.3623
925.12,-49.98,-80.36,-0.122,2.562,-2.928,5.712891,-4.760742,-21.3623
915.32,-45.08,-71.54,-0.732,1.342,-3.172,5.712891,-4.760742,-21.3623
926.1,-50.96,-78.4,-0.976,-1.403,-1.403,5.712891,-4.760742,-21.3623
927.08,-54.88,-81.34,-0.976,-1.403,-1.403,5.395508,-3.808594,-21.3623
931,-54.88,-78.4,-0.122,-2.623,-0.61,5.395508,-3.808594,-21.3623
931.98,-50.96,-85.26,1.342,-2.379,-0.793,5.395508,-3.808594,-21.3623
928.06,-53.9,-80.36,2.562,-2.013,-1.22,5.395508,-5.078125,-21.82007
929.04,-51.94,-82.32,2.745,-1.22,-2.135,5.395508,-5.078125,-21.82007
932.96,-59.78,-81.34,3.172,-1.281,-2.318,5.395508,-5.078125,-21.82007
942.76,-62.72,-79.38,3.904,-0.915,-3.233,5.395508,-5.078125,-21.82007
899.64,-26.46,-92.12,4.453,0.183,-6.649,6.030273,-4.125977,-21.66748
927.08,-44.1,-91.14,4.453,0.183,-6.649,6.030273,-4.125977,-21.66748
937.86,-45.08,-94.08,2.44,-0.244,-3.538,6.030273,-4.125977,-21.66748
938.84,-47.04,-91.14,0.427,2.623,-0.183,6.030273,-4.125977,-21.66748
931,-49.98,-79.38,-0.061,8.418,1.037,4.443359,-4.443359,-21.51489
928.06,-51.94,-74.48,0.244,13.603,1.403,4.443359,-4.443359,-21.51489
929.04,-49.98,-74.48,0.244,14.091,1.098,4.443359,-4.443359,-21.51489
926.1,-49.98,-72.52,0.305,12.871,0.976,5.078125,-4.760742,-21.97266
923.16,-50.96,-68.6,0.244,12.566,0.793,5.078125,-4.760742,-21.97266
927.08,-51.94,-70.56,0.244,12.566,0.793,5.078125,-4.760742,-21.97266
930.02,-50.96,-64.68,0.061,12.383,0.549,5.078125,-4.760742,-21.97266
931.98,-49,-68.6,0,12.383,0.61,5.712891,-4.443359,-21.66748
934.92,-51.94,-69.58,0.061,12.993,0.305,5.712891,-4.443359,-21.66748
934.92,-51.94,-67.62,0.305,14.945,0.488,5.712891,-4.443359,-21.66748
933.94,-49.98,-64.68,0.427,18.117,0.366,5.712891,-4.443359,-21.66748
929.04,-49,-59.78,0.732,22.57,0.183,6.030273,-4.760742,-22.27783
927.08,-49.98,-51.94,0.854,26.535,0.305,6.030273,-4.760742,-22.27783
926.1,-50.96,-43.12,0.854,26.535,0.305,6.030273,-4.760742,-22.27783
928.06,-49.98,-37.24,0.793,28.731,0.305,6.030273,-4.760742,-22.27783
929.04,-50.96,-38.22,0.976,28.426,0.549,6.030273,-4.125977,-22.43042
928.06,-52.92,-30.38,0.793,28.121,0.427,6.030273,-4.125977,-22.43042
927.08,-52.92,-23.52,0.488,28.548,0.732,6.030273,-4.125977,-22.43042
923.16,-51.94,-21.56,0.488,27.572,0.793,6.982422,-5.078125,-22.12524
924.14,-50.96,-20.58,0.366,26.169,0.488,6.982422,-5.078125,-22.12524
928.06,-51.94,-14.7,0.305,26.23,0.488,6.982422,-5.078125,-22.12524
924.14,-51.94,-7.84,0.305,27.023,0.732,6.982422,-5.078125,-22.12524
922.18,-50.96,-4.9,0.305,27.023,0.732,6.982422,-4.443359,-22.58301
919.24,-51.94,3.92,0.427,26.291,0.854,6.982422,-4.443359,-22.58301
918.26,-49.98,8.82,0.671,24.034,0.671,6.982422,-4.443359,-22.58301
922.18,-49.98,6.86,0.732,20.923,1.037,6.982422,-4.443359,-22.58301
918.26,-50.96,7.84,0.732,17.568,0.793,7.299805,-4.125977,-22.7356
923.16,-51.94,7.84,0.549,15.189,0.488,7.299805,-4.125977,-22.7356
921.2,-50.96,11.76,0.366,14.03,0.366,7.299805,-4.125977,-22.7356
921.2,-49.98,12.74,0.366,13.542,0.366,7.299805,-4.125977,-22.7356
924.14,-50.96,12.74,0.366,13.542,0.366,6.665039,-4.125977,-22.88818
923.16,-51.94,13.72,0.244,12.017,0.244,6.665039,-4.125977,-22.88818
929.04,-52.92,11.76,0,11.407,0.305,6.665039,-4.125977,-22.88818
932.96,-50.96,7.84,0.122,12.688,0.183,6.665039,-5.712891,-22.7356
930.02,-49.98,19.6,0,15.738,0.305,6.665039,-5.712891,-22.7356
930.02,-53.9,19.6,0,19.703,0.61,6.665039,-5.712891,-22.7356
930.02,-50.96,20.58,0.244,23.912,0.915,6.665039,-5.712891,-22.7356
926.1,-51.94,27.44,0.305,28.914,1.22,7.299805,-3.808594,-22.58301
928.06,-50.96,29.4,0.305,28.914,1.22,7.299805,-3.808594,-22.58301
922.18,-50.96,40.18,0.427,32.818,1.281,7.299805,-3.808594,-22.58301
918.26,-52.92,51.94,0.61,37.088,1.647,7.299805,-3.808594,-22.58301
920.22,-53.9,55.86,0.61,39.65,1.769,7.617188,-4.125977,-23.04077
919.24,-53.9,64.68,0.549,39.833,1.769,7.617188,-4.125977,-23.04077
914.34,-53.9,73.5,0.549,39.345,1.525,7.617188,-4.125977,-23.04077
911.4,-54.88,76.44,0.427,38.979,1.403,7.93457,-3.808594,-23.19336
910.42,-54.88,82.32,0.549,37.271,1.525,7.93457,-3.808594,-23.19336
905.52,-53.9,93.1,0.549,37.271,1.525,7.93457,-3.808594,-23.19336
908.46,-52.92,94.08,0.427,34.404,1.22,7.93457,-3.808594,-23.19336
912.38,-53.9,96.04,0.183,31.476,1.037,9.204102,-5.078125,-23.34595
912.38,-53.9,98,0.122,29.768,0.854,9.204102,-5.078125,-23.34595
917.28,-52.92,98.98,0.061,29.402,0.854,9.204102,-5.078125,-23.34595
922.18,-54.88,98.98,0.183,31.537,0.732,9.204102,-5.078125,-23.34595
917.28,-51.94,107.8,0.732,36.905,0.549,9.204102,-4.760742,-23.19336
911.4,-54.88,118.58,1.037,42.212,0.549,9.204102,-4.760742,-23.19336
899.64,-52.92,130.34,1.037,42.212,0.549,9.204102,-4.760742,-23.19336
897.68,-50.96,140.14,1.098,44.835,0.366,9.204102,-4.760742,-23.19336
894.74,-51.94,149.94,1.037,44.164,0.244,9.521484,-5.078125,-23.80371
891.8,-49.98,153.86,0.915,40.321,0.183,9.521484,-5.078125,-23.80371
893.76,-50.96,156.8,0.915,35.319,0.061,9.521484,-5.078125,-23.80371
898.66,-50.96,155.82,0.732,30.927,-0.122,10.79102,-5.395508,-24.10889
891.8,-50.96,166.6,0.793,28.548,-0.061,10.79102,-5.395508,-24.10889
901.6,-50.96,158.76,0.549,26.474,-0.061,10.79102,-5.395508,-24.10889
902.58,-51.94,163.66,0.549,26.474,-0.061,10.79102,-5.395508,-24.10889
903.56,-49.98,160.72,0.732,26.474,0.061,10.15625,-3.491211,-24.41406
895.72,-50.96,176.4,0.793,30.134,-0.183,10.15625,-3.491211,-24.41406
902.58,-50.96,169.54,0.732,34.709,-0.122,10.15625,-3.491211,-24.41406
902.58,-50.96,178.36,0.976,37.576,0,10.15625,-3.491211,-24.41406
893.76,-52.92,191.1,1.159,43.798,-0.061,11.42578,-4.760742,-24.71924
893.76,-51.94,193.06,1.403,49.593,-0.122,11.42578,-4.760742,-24.71924
885.92,-51.94,205.8,1.22,53.619,-0.183,11.42578,-4.760742,-24.71924
877.1,-51.94,222.46,1.22,53.619,-0.183,11.42578,-4.760742,-24.71924
878.08,-50.96,230.3,1.403,57.828,-0.122,10.79102,-3.491211,-24.26147
864.36,-49,244.02,1.586,57.889,-0.183,10.79102,-3.491211,-24.26147
872.2,-49,245.98,1.342,56.425,-0.183,10.79102,-3.491211,-24.26147
873.18,-49,248.92,1.22,53.619,-0.122,12.37793,-5.078125,-25.02441
879.06,-47.04,243.04,1.342,54.168,-0.122,12.37793,-5.078125,-25.02441
874.16,-47.04,255.78,1.464,58.255,-0.122,12.37793,-5.078125,-25.02441
867.3,-48.02,271.46,1.464,65.575,-0.244,12.37793,-5.078125,-25.02441
857.5,-47.04,288.12,1.647,71.309,-0.183,14.28223,-4.125977,-24.71924
853.58,-45.08,296.94,1.647,71.309,-0.183,14.28223,-4.125977,-24.71924
842.8,-44.1,317.52,1.708,73.993,-0.122,14.28223,-4.125977,-24.71924
837.9,-46.06,323.4,1.769,75.457,-0.183,14.28223,-4.125977,-24.71924
823.2,-45.08,342.02,1.708,73.993,-0.061,14.28223,-4.760742,-25.32959
820.26,-43.12,349.86,1.708,70.882,-0.183,14.28223,-4.760742,-25.32959
812.42,-42.14,366.52,1.586,64.721,-0.305,14.28223,-4.760742,-25.32959
815.36,-39.2,367.5,1.098,56.974,-0.244,16.18652,-4.760742,-25.177
969.22,38.22,35.28,1.098,56.974,-0.244,16.18652,-4.760742,-25.177
784.98,-74.48,455.7,-1.464,48.312,-1.525,16.18652,-4.760742,-25.177
697.76,-122.5,653.66,-43.615,34.465,-23.058,16.18652,-4.760742,-25.177
817.32,-44.1,383.18,-49.593,38.491,-25.681,16.50391,-4.760742,-25.93994
802.62,-42.14,390.04,-5.307,48.129,-3.294,16.50391,-4.760742,-25.93994
860.44,-10.78,277.34,-0.122,46.726,-0.732,16.50391,-4.760742,-25.93994
766.36,-78.4,487.06,-8.113,40.626,-5.002,16.50391,-4.760742,-25.93994
782.04,-51.94,444.92,-26.779,39.65,-14.701,17.13867,-4.760742,-25.78735
789.88,-45.08,417.48,-2.196,47.336,-1.952,17.13867,-4.760742,-25.78735
780.08,-44.1,427.28,-2.196,47.336,-1.952,17.13867,-4.760742,-25.78735
783.02,-43.12,433.16,0.793,44.652,-0.549,17.13867,-4.760742,-25.78735
777.14,-42.14,439.04,0.976,39.101,-0.122,16.82129,-4.443359,-25.78735
778.12,-44.1,441,0.854,32.757,-0.122,16.82129,-4.443359,-25.78735
779.1,-45.08,440.02,0.732,25.254,-0.061,16.82129,-4.443359,-25.78735
782.04,-48.02,438.06,0.671,20.13,0.061,17.77344,-4.125977,-25.78735
797.72,-49,422.38,0.61,17.019,0.122,17.77344,-4.125977,-25.78735
793.8,-49.98,429.24,0.793,20.191,0.061,17.77344,-4.125977,-25.78735
811.44,-50.96,415.52,0.793,20.191,0.061,17.77344,-4.125977,-25.78735
799.68,-49,427.28,0.915,27.633,-0.244,18.4082,-4.760742,-26.24512
791.84,-49,435.12,1.098,40.199,-0.244,18.4082,-4.760742,-26.24512
788.9,-49.98,445.9,1.647,53.314,-0.122,18.4082,-4.760742,-26.24512
765.38,-49,465.5,1.83,64.843,-0.122,18.4082,-4.760742,-26.24512
756.56,-46.06,477.26,2.013,73.932,0.061,19.67773,-4.760742,-26.09253
748.72,-49,487.06,2.135,75.884,-0.122,19.67773,-4.760742,-26.09253
743.82,-46.06,501.76,2.135,77.775,-0.183,19.67773,-4.760742,-26.09253
733.04,-47.04,513.52,2.135,77.775,-0.183,19.67773,-4.760742,-26.09253
716.38,-45.08,528.22,2.196,81.252,-0.305,20.3125,-3.808594,-26.09253
706.58,-47.04,542.92,2.257,82.045,-0.427,20.3125,-3.808594,-26.09253
701.68,-44.1,548.8,2.074,79.361,-0.183,20.3125,-3.808594,-26.09253
706.58,-46.06,549.78,2.013,74.176,-0.183,21.58203,-5.078125,-27.00806
686.98,-44.1,565.46,2.013,69.906,-0.244,21.58203,-5.078125,-27.00806
665.42,-44.1,592.9,2.013,68.076,-0.244,21.58203,-5.078125,-27.00806
666.4,-44.1,592.9,1.525,58.621,-0.122,21.58203,-5.078125,-27.00806
677.18,-44.1,584.08,1.525,58.621,-0.122,22.85156,-4.443359,-26.85547
685.02,-43.12,578.2,1.281,48.129,-0.122,22.85156,-4.443359,-26.85547
687.96,-41.16,577.22,1.159,43.798,-0.122,22.85156,-4.443359,-26.85547
682.08,-43.12,584.08,1.159,47.519,-0.244,22.85156,-4.443359,-26.85547
668.36,-45.08,591.92,1.525,55.571,-0.183,23.48633,-4.760742,-26.39771
652.68,-45.08,612.5,1.708,63.806,-0.183,23.48633,-4.760742,-26.39771
644.84,-46.06,623.28,1.891,68.259,-0.183,23.48633,-4.760742,-26.39771
635.04,-42.14,625.24,1.708,67.466,-0.061,23.48633,-4.760742,-26.39771
623.28,-44.1,641.9,1.708,67.466,-0.061,24.75586,-4.125977,-26.70288
627.2,-44.1,637,1.708,65.514,0,24.75586,-4.125977,-26.70288
623.28,-43.12,640.92,1.769,62.525,-0.122,24.75586,-4.125977,-26.70288
606.62,-42.14,654.64,1.708,62.83,-0.244,25.70801,-4.443359,-27.00806
600.74,-41.16,661.5,1.769,64.904,-0.244,25.70801,-4.443359,-27.00806
590.94,-43.12,678.16,1.83,64.477,-0.366,25.70801,-4.443359,-27.00806
581.14,-40.18,682.08,1.647,61.976,-0.183,25.70801,-4.443359,-27.00806
564.48,-41.16,692.86,1.647,57.767,-0.122,26.97754,-4.443359,-26.85547
551.74,-40.18,710.5,1.342,51.423,0,26.97754,-4.443359,-26.85547
559.58,-41.16,703.64,1.342,51.423,0,26.97754,-4.443359,-26.85547
564.48,-40.18,691.88,1.098,38.552,-0.244,26.97754,-4.443359,-26.85547
571.34,-41.16,689.92,0.732,29.585,-0.183,27.6123,-5.078125,-27.16064
566.44,-42.14,694.82,0.732,27.572,-0.122,27.6123,-5.078125,-27.16064
564.48,-40.18,703.64,0.793,29.524,-0.183,27.6123,-5.078125,-27.16064
561.54,-41.16,698.74,0.793,31.476,-0.122,28.24707,-3.808594,-27.16064
557.62,-40.18,704.62,0.915,34.343,-0.122,28.24707,-3.808594,-27.16064
546.84,-40.18,713.44,0.976,36.722,-0.183,28.24707,-3.808594,-27.16064
539.98,-38.22,714.42,0.976,36.722,-0.183,28.24707,-3.808594,-27.16064
521.36,-38.22,733.04,0.915,37.698,-0.061,28.88184,-3.808594,-26.85547
517.44,-40.18,734.02,0.976,36.173,-0.183,28.88184,-3.808594,-26.85547
527.24,-38.22,730.1,0.854,28.792,-0.244,28.88184,-3.808594,-26.85547
528.22,-41.16,725.2,0.488,22.143,-0.122,28.88184,-3.808594,-26.85547
530.18,-42.14,725.2,0.488,19.886,-0.122,29.5166,-4.760742,-27.16064
524.3,-39.2,729.12,0.366,20.557,-0.183,29.5166,-4.760742,-27.16064
522.34,-42.14,731.08,0.427,20.923,0,29.5166,-4.760742,-27.16064
526.26,-41.16,724.22,0.427,20.923,0,29.5166,-4.760742,-27.16064
525.28,-42.14,726.18,0.488,22.082,0.122,28.88184,-4.760742,-27.31323
527.24,-40.18,725.2,0.671,24.888,0.244,28.88184,-4.760742,-27.31323
529.2,-41.16,721.28,0.915,30.195,0.183,28.88184,-4.760742,-27.31323
514.5,-43.12,734.02,1.037,38.43,0.183,30.78613,-4.760742,-26.85547
505.68,-40.18,738.92,1.281,48.068,0.061,30.78613,-4.760742,-26.85547
487.06,-41.16,758.52,1.403,54.107,0,30.78613,-4.760742,-26.85547
488.04,-37.24,751.66,1.647,56.852,0.122,30.78613,-4.760742,-26.85547
467.46,-40.18,766.36,1.647,56.852,0.122,30.78613,-4.443359,-27.16064
462.56,-39.2,776.16,1.769,59.231,0.061,30.78613,-4.443359,-27.16064
460.6,-40.18,770.28,1.891,59.475,0.305,30.78613,-4.443359,-27.16064
454.72,-36.26,777.14,1.952,58.438,0.305,30.78613,-4.443359,-27.16064
451.78,-37.24,775.18,1.891,60.512,0.122,31.4209,-4.125977,-27.61841
424.34,-39.2,797.72,1.83,65.27,-0.122,31.4209,-4.125977,-27.61841
418.46,-37.24,803.6,1.891,67.1,-0.122,31.4209,-4.125977,-27.61841
411.6,-36.26,806.54,1.769,63.928,-0.305,31.4209,-4.125977,-27.61841
402.78,-38.22,810.46,1.769,63.928,-0.305,32.69043,-5.078125,-26.70288
392,-34.3,814.38,1.586,60.512,-0.244,32.69043,-5.078125,-26.70288
366.52,-36.26,838.88,1.525,57.462,-0.366,32.69043,-5.078125,-26.70288
369.46,-34.3,833,1.464,52.338,-0.244,33.64258,-4.125977,-27.00806
381.22,-36.26,818.3,1.098,40.504,-0.183,33.64258,-4.125977,-27.00806
380.24,-37.24,821.24,0.976,33.611,-0.183,33.64258,-4.125977,-27.00806
366.52,-37.24,831.04,0.915,33.733,-0.122,33.64258,-4.125977,-27.00806
365.54,-35.28,831.04,0.793,32.757,-0.061,34.59473,-5.078125,-26.85547
362.6,-36.26,830.06,0.793,32.757,-0.061,34.59473,-5.078125,-26.85547
367.5,-36.26,826.14,0.793,29.89,0,34.59473,-5.078125,-26.85547
357.7,-36.26,831.04,0.732,29.28,-0.305,34.59473,-5.078125,-26.85547
351.82,-36.26,835.94,0.976,31.476,-0.122,35.22949,-4.443359,-27.771
347.9,-36.26,838.88,1.098,33.001,-0.122,35.22949,-4.443359,-27.771
349.86,-36.26,836.92,0.976,32.391,-0.122,35.22949,-4.443359,-27.771
339.08,-34.3,841.82,1.037,33.977,-0.244,35.54688,-5.395508,-26.55029
325.36,-34.3,853.58,1.037,33.977,-0.244,35.54688,-5.395508,-26.55029
336.14,-32.34,840.84,0.915,35.075,-0.305,35.54688,-5.395508,-26.55029
332.22,-35.28,838.88,0.976,32.513,-0.244,35.54688,-5.395508,-26.55029
314.58,-31.36,848.68,0.915,34.099,-0.305,35.54688,-4.760742,-26.85547
305.76,-34.3,858.48,1.098,37.881,-0.305,35.54688,-4.760742,-26.85547
303.8,-34.3,860.44,1.037,38.857,-0.244,35.54688,-4.760742,-26.85547
296.94,-33.32,866.32,0.915,36.478,-0.183,35.54688,-4.760742,-26.85547
284.2,-33.32,874.16,0.915,33.916,-0.244,37.76855,-4.443359,-26.70288
299.88,-32.34,859.46,0.732,29.158,-0.183,37.76855,-4.443359,-26.70288
294,-32.34,858.48,0.671,27.389,-0.122,37.76855,-4.443359,-26.70288
288.12,-32.34,865.34,0.671,27.389,-0.122,37.76855,-4.443359,-26.70288
272.44,-30.38,873.18,0.854,30.5,-0.061,38.08594,-4.443359,-26.85547
276.36,-33.32,867.3,0.854,31.293,-0.183,38.08594,-4.443359,-26.85547
269.5,-32.34,876.12,0.793,28.426,-0.244,38.08594,-4.443359,-26.85547
267.54,-33.32,871.22,0.671,26.962,-0.061,38.08594,-5.712891,-26.39771
269.5,-32.34,870.24,0.61,28.426,-0.122,38.08594,-5.712891,-26.39771
262.64,-33.32,872.2,0.854,29.463,-0.122,38.08594,-5.712891,-26.39771
259.7,-30.38,875.14,0.854,31.598,-0.122,38.08594,-5.712891,-26.39771
249.9,-33.32,878.08,0.854,31.598,-0.122,39.03809,-4.443359,-26.55029
240.1,-31.36,886.9,0.61,33.184,0.061,39.03809,-4.443359,-26.55029
245,-29.4,877.1,0.61,32.147,0,39.03809,-4.443359,-26.55029
229.32,-28.42,887.88,0.61,29.707,0.122,39.03809,-4.443359,-26.55029
226.38,-25.48,891.8,0.854,30.5,0.976,38.7207,-5.078125,-26.39771
233.24,-33.32,883.96,1.647,28.06,3.782,38.7207,-5.078125,-26.39771
212.66,-31.36,902.58,1.769,27.145,5.185,38.7207,-5.078125,-26.39771
217.56,-30.38,894.74,1.403,22.997,3.66,38.7207,-5.078125,-26.39771
221.48,-32.34,887.88,1.403,22.997,3.66,39.99023,-5.078125,-26.55029
219.52,-28.42,888.86,1.22,17.385,2.928,39.99023,-5.078125,-26.55029
215.6,-31.36,891.8,0.793,16.958,1.281,39.99023,-5.078125,-26.55029
210.7,-27.44,892.78,0.61,18.056,0.183,39.99023,-5.395508,-26.70288
205.8,-27.44,900.62,0.427,18.178,-0.183,39.99023,-5.395508,-26.70288
209.72,-29.4,894.74,0.549,16.287,-0.061,39.99023,-5.395508,-26.70288
209.72,-28.42,891.8,0.427,15.433,-0.305,39.99023,-5.395508,-26.70288
205.8,-29.4,893.76,0.427,16.287,-0.244,40.625,-5.712891,-26.70288
204.82,-29.4,892.78,0.427,16.287,-0.244,40.625,-5.712891,-26.70288
201.88,-30.38,891.8,0.427,18.117,-0.183,40.625,-5.712891,-26.70288
205.8,-28.42,890.82,0.427,20.984,-0.488,40.625,-5.712891,-26.70288
194.04,-30.38,895.72,0.61,25.193,-0.366,40.30762,-4.760742,-26.39771
202.86,-30.38,885.92,0.793,29.89,-0.549,40.30762,-4.760742,-26.39771
190.12,-27.44,891.8,0.854,34.038,-0.854,40.30762,-4.760742,-26.39771
170.52,-27.44,899.64,1.159,41.907,-0.61,41.25977,-5.395508,-25.93994
159.74,-30.38,911.4,1.464,45.445,-0.122,41.25977,-5.395508,-25.93994
148.96,-27.44,917.28,1.464,45.445,-0.122,41.25977,-5.395508,-25.93994
158.76,-27.44,906.5,1.342,42.7,-0.183,41.25977,-5.395508,-25.93994
147.98,-29.4,905.52,1.159,40.26,-0.183,41.25977,-5.078125,-26.55029
133.28,-27.44,914.34,1.098,42.517,-0.183,41.25977,-5.078125,-26.55029
128.38,-26.46,917.28,1.342,44.225,-0.061,41.25977,-5.078125,-26.55029
114.66,-26.46,923.16,1.159,41.907,-0.061,41.25977,-5.078125,-26.55029
109.76,-30.38,926.1,0.976,38.735,-0.244,42.5293,-5.712891,-25.93994
107.8,-27.44,931,0.793,30.195,0.061,42.5293,-5.712891,-25.93994
104.86,-27.44,933.94,0.793,30.195,0.061,42.5293,-5.712891,-25.93994
104.86,-28.42,925.12,0.427,23.668,0,42.5293,-5.712891,-25.93994
110.74,-28.42,918.26,0.366,18.422,0,43.48145,-5.712891,-25.93994
109.76,-28.42,916.3,0.305,15.616,0.061,43.48145,-5.712891,-25.93994
102.9,-25.48,917.28,0.488,16.348,0.244,43.48145,-5.712891,-25.93994
101.92,-25.48,915.32,0.793,18.666,1.22,42.84668,-5.395508,-25.78735
103.88,-28.42,916.3,1.525,20.313,3.965,42.84668,-5.395508,-25.78735
99.96,-29.4,922.18,1.464,21.899,4.026,42.84668,-5.395508,-25.78735
104.86,-31.36,912.38,1.464,21.899,4.026,42.84668,-5.395508,-25.78735
99.96,-27.44,911.4,1.098,23.058,2.623,43.48145,-5.395508,-26.39771
98,-30.38,910.42,0.915,27.816,0.244,43.48145,-5.395508,-26.39771
91.14,-27.44,909.44,1.037,34.343,-0.122,43.48145,-5.395508,-26.39771
95.06001,-28.42,901.6,1.281,43.066,-0.305,43.48145,-5.395508,-26.39771
69.58,-29.4,915.32,1.769,54.473,-0.183,43.79883,-5.078125,-25.78735
54.88,-28.42,924.14,2.135,65.88,-0.244,43.79883,-5.078125,-25.78735
41.16,-25.48,923.16,2.44,71.065,-0.488,43.79883,-5.078125,-25.78735
15.68,-28.42,937.86,2.44,71.065,-0.488,43.79883,-5.078125,-25.78735
38.22,-29.4,909.44,2.684,76.006,-0.488,45.38574,-5.078125,-25.48218
-0.98,-24.5,933.94,2.562,74.969,-1.098,45.38574,-5.078125,-25.48218
-12.74,-28.42,938.84,2.928,82.899,-2.623,45.38574,-5.078125,-25.48218
-71.54,-23.52,970.2,3.111,85.705,-2.562,46.97266,-5.078125,-25.32959
-94.08,-20.58,987.84,3.538,80.154,-3.538,46.97266,-5.078125,-25.32959
-75.46,-23.52,966.28,2.745,54.656,-1.159,46.97266,-5.078125,-25.32959
-56.84,-25.48,955.5,1.769,31.293,-0.061,46.97266,-5.078125,-25.32959
-35.28,-20.58,924.14,0.915,18.91,0,46.97266,-5.078125,-25.32959
-83.3,-23.52,978.04,0.915,18.91,0,46.97266,-5.078125,-25.32959
-50.96,-24.5,940.8,-0.305,14.152,-0.183,46.97266,-5.078125,-25.32959
-50.96,-21.56,937.86,-0.305,2.501,-0.183,46.97266,-5.078125,-25.32959
-51.94,-25.48,935.9,-0.366,0.793,-0.183,47.29004,-5.712891,-25.02441
-49,-23.52,931.98,-0.366,0.549,0.061,47.29004,-5.712891,-25.02441
-51.94,-23.52,939.82,-0.183,0.488,-0.061,47.29004,-5.712891,-25.02441
-50.96,-23.52,938.84,-0.244,0.305,0,47.9248,-5.712891,-25.02441
-49.98,-22.54,936.88,-0.122,0.305,-0.122,47.9248,-5.712891,-25.02441
-50.96,-22.54,939.82,-0.122,0.305,-0.122,47.9248,-5.712891,-25.02441
-51.94,-22.54,938.84,-0.183,0,-0.183,47.9248,-5.712891,-25.02441
-49.98,-21.56,936.88,-0.305,0.183,0.061,47.60742,-4.760742,-24.87183
-50.96,-21.56,938.84,-0.244,0.305,-0.061,47.60742,-4.760742,-24.87183
-52.92,-21.56,938.84,-0.305,0.183,-0.061,47.60742,-4.760742,-24.87183
-49,-20.58,940.8,-0.305,0.122,-0.061,47.60742,-4.760742,-24.87183
-51.94,-19.6,938.84,-0.427,0.244,-0.122,47.60742,-5.395508,-25.02441
-52.92,-15.68,937.86,-0.305,0.244,-0.122,47.60742,-5.395508,-25.02441
-51.94,-17.64,942.76,-0.305,0.244,-0.122,47.60742,-5.395508,-25.02441
-51.94,-17.64,939.82,-0.244,0.183,0,47.60742,-5.395508,-25.02441
-51.94,-17.64,939.82,-0.305,0.244,-0.122,47.60742,-4.760742,-25.02441
-50.96,-20.58,941.78,-0.122,0.122,-0.061,47.60742,-4.760742,-25.02441
-49.98,-16.66,939.82,-0.061,-0.244,-0.183,47.60742,-4.760742,-25.02441
-49.98,-15.68,937.86,0.183,-0.122,-0.183,46.97266,-5.078125,-25.32959
-51.94,-16.66,935.9,0,-0.244,-0.061,46.97266,-5.078125,-25.32959
-50.96,-15.68,939.82,0,-0.244,-0.061,46.97266,-5.078125,-25.32959
-52.92,-14.7,939.82,0.061,-0.061,0,46.97266,-5.078125,-25.32959
