923.16,-89.18,107.8,-14.579,-61.671,-3.721,-43.48145,0.9521484,-9.155273
918.26,-88.2,107.8,-13.359,-53.985,-3.355,-42.5293,0.6347656,-8.850098
913.36,-84.28,94.08,-7.259,-45.262,-2.135,-42.5293,0.6347656,-8.850098
914.34,-80.36,79.38,-3.172,-42.456,-1.464,-42.5293,0.6347656,-8.850098
915.32,-81.34,73.5,-3.172,-42.456,-1.464,-43.79883,0.6347656,-8.392334
909.44,-80.36,75.46,-1.952,-42.395,-1.098,-43.79883,0.6347656,-8.392334
915.32,-83.3,62.72,-1.83,-44.835,-1.098,-43.79883,0.6347656,-8.392334
918.26,-78.4,42.14,-2.074,-51.606,-1.403,-43.79883,0.6347656,-8.392334
891.8,-87.22,-38.22,-2.745,-55.51,-1.952,-43.79883,0.6347656,-8.392334
889.84,-96.04,-55.86,-5.49,-62.403,-2.379,-43.79883,0.6347656,-8.392334
891.8,-102.9,-38.22,-9.333,-89.548,-3.294,-43.79883,0.6347656,-8.392334
916.3,-74.48,38.22,-14.274,-106.628,-2.257,-43.79883,0.6347656,-8.392334
984.9,-54.88,59.78,-14.274,-106.628,-2.257,-44.43359,-0.6347656,-7.476807
959.42,-62.72,-106.82,-8.906,-126.88,-3.782,-44.43359,-0.6347656,-7.476807
974.12,-117.6,85.26,-5.795,-108.519,-6.527,-44.43359,-0.6347656,-7.476807
935.9,-49,-141.12,-0.366,-86.193,-12.017,-44.43359,-0.6347656,-7.476807
931,-74.48,-63.7,3.843,-53.009,-12.627,-43.48145,-1.586914,-7.324219
925.12,-57.82,-93.1,4.27,-24.949,-8.784,-43.48145,-1.586914,-7.324219
925.12,-60.76,-98,4.087,-22.753,-7.625,-43.48145,-1.586914,-7.324219
922.18,-67.62,-78.4,1.708,-11.346,-3.05,-44.11621,-2.22168,-6.713867
925.12,-68.6,-79.38,1.708,-11.346,-3.05,-44.11621,-2.22168,-6.713867
923.16,-68.6,-76.44,0,-7.259,-1.464,-44.11621,-2.22168,-6.713867
920.22,-70.56,-73.5,1.098,-6.466,-1.22,-44.11621,-2.22168,-6.713867
925.12,-67.62,-89.18,4.636,-4.148,-0.793,-44.43359,-1.904297,-6.256104
925.12,-65.66,-102.9,6.527,-2.684,-0.427,-44.43359,-1.904297,-6.256104
924.14,-70.56,-81.34,4.148,2.867,0.427,-44.43359,-1.904297,-6.256104
924.14,-69.58,-65.66,1.098,9.211,1.769,-44.43359,-1.904297,-6.256104
925.12,-72.52,-66.64,1.098,9.211,1.769,-44.11621,-1.904297,-6.408691
927.08,-74.48,-69.58,0.854,8.235,1.769,-44.11621,-1.904297,-6.408691
923.16,-71.54,-72.52,2.257,3.66,1.098,-44.11621,-1.904297,-6.408691
922.18,-70.56,-75.46,0.488,-0.305,-0.244,-44.11621,-1.904297,-6.408691
924.14,-70.56,-81.34,-0.244,-2.989,-0.793,-44.75098,-2.22168,-6.561279
925.12,-68.6,-79.38,-0.183,-2.318,-0.61,-44.75098,-2.22168,-6.561279
923.16,-68.6,-79.38,-0.305,-1.037,-0.366,-44.75098,-2.22168,-6.561279
924.14,-68.6,-77.42,-0.183,0.305,0,-43.16406,-1.904297,-6.866455
923.16,-70.56,-76.44,-0.183,1.037,0.366,-43.16406,-1.904297,-6.866455
926.1,-68.6,-72.52,-0.183,1.037,0.366,-43.16406,-1.904297,-6.866455
923.16,-70.56,-71.54,-0.183,0.366,0.183,-43.16406,-1.904297,-6.866455
926.1,-71.54,-70.56,-0.061,-0.671,-0.305,-43.48145,-1.586914,-6.713867
926.1,-69.58,-71.54,-0.061,-1.952,-0.488,-43.48145,-1.586914,-6.713867
927.08,-68.6,-87.22,0.549,-3.66,-0.732,-43.48145,-1.586914,-6.713867
927.08,-70.56,-87.22,2.135,-3.355,-0.61,-43.48145,-1.586914,-6.713867
924.14,-69.58,-82.32,0.976,0.854,0.183,-44.43359,-2.856445,-6.103516
923.16,-72.52,-77.42,0.366,4.331,0.915,-44.43359,-2.856445,-6.103516
929.04,-72.52,-75.46,0.183,5.063,1.281,-44.43359,-2.856445,-6.103516
924.14,-70.56,-75.46,0.183,5.063,1.281,-44.43359,-2.856445,-6.103516
927.08,-71.54,-77.42,0.183,5.063,1.281,-43.79883,-1.586914,-6.866455
924.14,-71.54,-71.54,0.61,5.124,1.403,-43.79883,-1.586914,-6.866455
925.12,-70.56,-74.48,1.647,6.588,1.769,-43.79883,-1.586914,-6.866455
924.14,-69.58,-76.44,2.379,7.564,2.562,-44.11621,-2.22168,-6.561279
926.1,-72.52,-73.5,2.745,9.394,3.294,-44.11621,-2.22168,-6.561279
928.06,-78.4,-65.66,3.538,12.566,4.575,-44.11621,-2.22168,-6.561279
926.1,-97.02,-103.88,5.063,13.054,4.575,-44.11621,-2.22168,-6.561279
927.08,-81.34,-127.4,5.063,13.054,4.575,-44.43359,-1.586914,-6.408691
928.06,-53.9,-67.62,5.917,7.198,2.196,-44.43359,-1.586914,-6.408691
928.06,-65.66,-52.92,0.732,2.44,0.061,-44.43359,-1.586914,-6.408691
931,-72.52,-86.24001,-1.342,6.771,1.403,-44.43359,-1.586914,-6.408691
935.9,-58.8,6.86,-1.098,11.041,1.464,-44.11621,-1.269531,-6.713867
935.9,-80.36,-53.9,-3.05,20.435,3.233,-44.11621,-1.269531,-6.713867
931,-80.36,-41.16,-3.233,37.21,7.076,-44.11621,-1.269531,-6.713867
921.2,-54.88,-67.62,-0.427,42.212,7.625,-44.11621,-1.269531,-6.713867
923.16,-61.74,-48.02,-0.427,42.212,7.625,-44.11621,-1.269531,-7.019043
934.92,-89.18,-35.28,-1.891,31.781,4.575,-44.11621,-1.269531,-7.019043
946.68,-107.8,-19.6,-4.026,20.74,2.257,-44.11621,-1.269531,-7.019043
945.7,-97.02,-28.42,-4.209,27.511,2.074,-43.16406,-0.3173828,-7.171631
938.84,-95.06001,-14.7,-4.148,40.199,1.952,-43.16406,-0.3173828,-7.171631
935.9,-60.76,-26.46,-2.257,52.704,2.013,-43.16406,-0.3173828,-7.171631
936.88,-80.36,-2.94,-2.196,57.767,1.037,-43.16406,-0.3173828,-7.171631
930.02,-108.78,6.86,-3.05,62.83,0.915,-43.79883,-0.3173828,-7.93457
930.02,-80.36,11.76,-3.05,62.83,0.915,-43.79883,-0.3173828,-7.93457
928.06,-82.32,24.5,0.549,71.309,2.318,-43.79883,-0.3173828,-7.93457
936.88,-83.3,32.34,1.586,77.287,2.989,-43.79883,-0.3173828,-7.93457
941.78,-82.32,37.24,2.257,83.326,3.233,-43.48145,-0.3173828,-7.781982
932.96,-76.44,62.72,3.965,94.55,3.294,-43.48145,-0.3173828,-7.781982
935.9,-75.46,86.24001,5.917,109.678,4.27,-43.48145,-0.3173828,-7.781982
908.46,-52.92,123.48,5.551,118.706,4.819,-44.11621,0.6347656,-8.850098
908.46,-54.88,121.52,2.806,114.619,0.549,-44.11621,0.6347656,-8.850098
898.66,-80.36,136.22,2.806,114.619,0.549,-44.11621,0.6347656,-8.850098
891.8,-76.44,153.86,0.61,112.484,-0.183,-44.11621,0.6347656,-8.850098
897.68,-17.64,156.8,-0.122,109.495,-0.183,-43.48145,0.9521484,-9.765625
906.5,-18.62,176.4,-1.342,104.371,-0.61,-43.48145,0.9521484,-9.765625
897.68,33.32,182.28,-3.111,101.321,-1.159,-43.48145,0.9521484,-9.765625
882,-19.6,223.44,-5.612,101.321,-2.562,-43.48145,0.9521484,-9.765625
871.22,-126.42,243.04,-13.237,99.43,-4.392,-44.75098,1.904297,-10.68115
868.28,-184.24,251.86,-19.764,94.245,-6.1,-44.75098,1.904297,-10.68115
870.24,-98,244.02,-19.764,94.245,-6.1,-44.75098,1.904297,-10.68115
868.28,-39.2,230.3,-14.03,90.097,-5.246,-44.75098,1.904297,-10.68115
851.62,-152.88,361.62,-14.274,87.718,-5.246,-43.48145,1.904297,-11.59668
859.46,-148.96,314.58,-23.363,78.812,-6.039,-43.48145,1.904297,-11.59668
841.82,-153.86,343.98,-9.577,84.302,-2.196,-43.48145,1.904297,-11.59668
847.7,-129.36,332.22,2.257,91.134,0.366,-43.48145,2.539063,-12.51221
842.8,-98.98,344.96,5.368,90.768,1.098,-43.48145,2.539063,-12.51221
828.1,-93.1,355.74,4.209,91.561,0.732,-43.48145,2.539063,-12.51221
829.08,-89.18,362.6,4.209,91.561,0.732,-43.48145,2.539063,-12.51221
837.9,-74.48,369.46,7.442,86.376,2.257,-43.16406,3.173828,-12.81738
832.02,-84.28,375.34,13.298,80.276,5.002,-43.16406,3.173828,-12.81738
828.1,-80.36,387.1,14.091,81.984,5.856,-43.16406,3.173828,-12.81738
818.3,-88.2,398.86,14.64,85.949,6.039,-43.16406,3.173828,-12.81738
816.34,-64.68,417.48,16.653,89.365,6.832,-42.5293,3.491211,-13.73291
797.72,-77.42,434.14,18.3,92.476,7.259,-42.5293,3.491211,-13.73291
782.04,-67.62,451.78,14.335,96.258,6.588,-42.5293,3.491211,-13.73291
771.26,-52.92,466.48,19.581,90.829,11.712,-42.5293,3.491211,-13.73291
768.32,-44.1,475.3,19.581,90.829,11.712,-43.48145,2.856445,-14.34326
773.22,-77.42,482.16,29.463,78.69,18.178,-43.48145,2.856445,-14.34326
784,-65.66,477.26,34.465,67.588,20.191,-43.48145,2.856445,-14.34326
773.22,-83.3,491.96,30.134,69.296,17.69,-42.21191,3.491211,-14.49585
759.5,-95.06001,500.78,25.925,76.128,15.677,-42.21191,3.491211,-14.49585
751.66,-69.58,514.5,23.302,82.533,13.725,-42.21191,3.491211,-14.49585
745.78,-127.4,530.18,23.302,84.18,13.969,-42.21191,3.491211,-14.49585
750.68,-61.74,523.32,24.522,88.145,15.494,-43.48145,3.173828,-15.71655
738.92,-66.64,534.1,24.522,88.145,15.494,-43.48145,3.173828,-15.71655
724.22,-38.22,558.6,22.509,97.234,14.579,-43.48145,3.173828,-15.71655
700.7,-42.14,584.08,20.496,106.872,13.115,-43.48145,3.173828,-15.71655
688.94,-57.82,590.94,18.361,113.582,11.529,-41.89453,3.173828,-15.71655
672.28,-104.86,610.54,18.544,115.656,12.2,-41.89453,3.173828,-15.71655
659.54,-103.88,626.22,20.618,113.887,15.189,-41.89453,3.173828,-15.71655
650.72,-101.92,636.02,23.485,110.837,18.3,-41.89453,3.173828,-15.71655
640.92,-106.82,645.82,23.058,111.203,18.422,-42.5293,3.491211,-17.08984
638.96,-68.6,653.66,23.058,111.203,18.422,-42.5293,3.491211,-17.08984
628.18,-74.48,663.46,20.13,113.46,15.921,-42.5293,3.491211,-17.08984
606.62,-112.7,678.16,14.03,119.255,10.248,-42.21191,2.22168,-17.85278
586.04,-79.38,702.66,7.686,128.1,3.782,-42.21191,2.22168,-17.85278
588,-69.58,698.74,4.27,133.163,-0.061,-42.21191,2.22168,-17.85278
569.38,-70.56,710.5,2.623,136.823,-2.135,-42.21191,2.22168,-17.85278
535.08,-76.44,735.98,-0.976,148.108,-7.259,-41.25977,1.586914,-18.61572
496.86,-75.46,771.26,0.915,153.11,-5.246,-41.25977,1.586914,-18.61572
472.36,-66.64,795.76,0.915,153.11,-5.246,-41.25977,1.586914,-18.61572
460.6,-50.96,804.58,4.636,145.058,-0.244,-41.25977,1.586914,-18.61572
432.18,8.82,813.4,5.246,133.712,1.342,-42.21191,1.586914,-19.68384
424.34,-37.24,811.44,6.283,129.32,3.416,-42.21191,1.586914,-19.68384
442.96,-73.5,796.74,3.782,138.287,0.122,-42.21191,1.586914,-19.68384
440.02,-167.58,823.2,1.586,150.67,-3.904,-42.21191,1.586914,-19.68384
392,-105.84,849.66,0.366,151.219,-8.357,-42.21191,0.3173828,-21.05713
368.48,-78.4,858.48,-1.891,130.54,-11.102,-42.21191,0.3173828,-21.05713
345.94,-65.66,871.22,-1.891,130.54,-11.102,-42.21191,0.3173828,-21.05713
334.18,-64.68,876.12,-4.209,122.366,-16.226,-42.21191,-1.904297,-21.82007
325.36,-68.6,877.1,-2.44,116.388,-13.054,-42.21191,-1.904297,-21.82007
298.9,-66.64,894.74,-0.244,111.691,-8.052,-42.21191,-1.904297,-21.82007
294,-66.64,894.74,1.098,109.129,-5.734,-42.21191,-1.904297,-21.82007
280.28,-68.6,897.68,2.196,105.225,-2.928,-41.89453,-2.856445,-22.58301
272.44,-67.62,895.72,2.379,103.761,-2.135,-41.89453,-2.856445,-22.58301
244.02,-65.66,917.28,1.952,106.323,-3.965,-41.89453,-2.856445,-22.58301
247.94,-69.58,904.54,1.952,106.323,-3.965,-41.89453,-2.856445,-22.58301
227.36,-74.48,911.4,2.257,105.042,-3.172,-42.84668,-4.760742,-23.65112
205.8,-77.42,916.3,2.074,106.811,-4.026,-42.84668,-4.760742,-23.65112
186.2,-75.46,923.16,0.305,113.46,-11.285,-42.84668,-4.760742,-23.65112
112.7,-75.46,958.44,-1.647,119.865,-19.276,-42.84668,-4.760742,-23.65112
78.4,-68.6,955.5,-1.83,120.963,-22.387,-43.16406,-6.030273,-23.9563
103.88,-56.84,963.34,0.122,121.329,-15.25,-43.16406,-6.030273,-23.9563
100.94,-50.96,974.12,0.732,117.486,-10.309,-43.16406,-6.030273,-23.9563
110.74,-49.98,985.88,0.732,117.486,-10.309,-43.48145,-9.204102,-24.87183
79.38,-46.06,984.9,1.525,102.114,-5.246,-43.48145,-9.204102,-24.87183
88.2,-56.84,974.12,2.806,81.923,-0.732,-43.48145,-9.204102,-24.87183
86.24001,-61.74,968.24,2.623,63.074,3.355,-43.48145,-9.204102,-24.87183
59.78,-59.78,967.26,1.403,51.362,0.61,-42.84668,-9.204102,-24.87183
49.98,-57.82,972.16,0.854,45.079,-1.647,-42.84668,-9.204102,-24.87183
34.3,-57.82,975.1,1.037,40.565,-0.244,-42.84668,-9.204102,-24.87183
18.62,-53.9,971.18,1.098,35.807,1.281,-42.84668,-9.204102,-24.87183
-24.5,-60.76,966.28,1.098,35.807,1.281,-42.84668,-9.838867,-25.48218
-2.94,-63.7,950.6,1.586,33.977,5.429,-42.84668,-9.838867,-25.48218
13.72,-93.1,933.94,2.013,38.308,10.675,-42.84668,-9.838867,-25.48218
15.68,-80.36,928.06,0.976,52.155,13.603,-42.84668,-9.838867,-25.48218
16.66,-50.96,941.78,1.586,78.324,11.163,-42.84668,-10.79102,-25.177
-6.86,-25.48,963.34,2.44,103.09,6.1,-42.84668,-10.79102,-25.177
-50.96,-28.42,964.32,1.891,114.802,7.198,-42.84668,-10.79102,-25.177
-23.52,-47.04,1140.72,3.111,118.889,9.211,-42.5293,-12.37793,-26.55029
-45.08,-96.04,1022.14,-4.026,68.869,8.845,-42.5293,-12.37793,-26.55029
-55.86,-55.86,986.86,-4.026,68.869,8.845,-42.5293,-12.37793,-26.55029
-58.8,-49.98,966.28,-2.196,2.745,5.185,-42.5293,-12.37793,-26.55029
-61.74,-53.9,980.98,-1.586,1.586,0.549,-42.84668,-12.69531,-26.55029
-151.9,-131.32,984.9,-1.708,1.098,0,-42.84668,-12.69531,-26.55029
-7.84,-14.7,969.22,-1.769,1.159,3.294,-42.84668,-12.69531,-26.55029
-57.82,-50.96,978.04,-2.318,1.464,10.675,-42.84668,-12.69531,-26.55029
-43.12,-29.4,974.12,-1.952,1.159,7.076,-42.21191,-12.37793,-26.39771
-49,-40.18,981.96,-1.342,0.732,4.026,-42.21191,-12.37793,-26.39771
-60.76,-56.84,978.04,-1.342,0.732,4.026,-42.21191,-12.37793,-26.39771
-117.6,-134.26,974.12,-1.098,0.488,1.159,-42.21191,-12.06055,-26.09253
-42.14,-27.44,982.94,-1.159,0.61,4.636,-42.21191,-12.06055,-26.09253
-35.28,-13.72,978.04,-1.159,0.732,11.529,-42.21191,-12.06055,-26.09253
-61.74,-50.96,973.14,-0.671,0.427,4.575,-42.21191,-12.06055,-26.09253
-177.38,-218.54,985.88,-0.366,-0.061,0.427,-41.57715,-12.37793,-26.24512
10.78,50.96,980.98,-0.671,0.305,7.991,-41.57715,-12.37793,-26.24512
-43.12,-22.54,976.08,-0.976,0.671,13.542,-41.57715,-12.37793,-26.24512
-78.4,-77.42,977.06,-0.976,0.671,13.542,-41.57715,-12.37793,-26.24512
-27.44,-5.88,977.06,-1.403,0.671,7.564,-41.57715,-12.06055,-26.24512
-52.92,-39.2,978.04,-1.281,0.793,8.479,-41.57715,-12.06055,-26.24512
-60.76,-53.9,975.1,-1.891,1.281,3.477,-41.57715,-12.06055,-26.24512
-62.72,-50.96,977.06,-1.647,1.159,0.061,-41.57715,-12.06055,-26.24512
-59.78,-52.92,979.02,-2.135,1.464,-0.061,-42.21191,-11.74316,-26.24512
-62.72,-55.86,980.98,-2.745,2.135,0.061,-42.21191,-11.74316,-26.24512
-63.7,-55.86,978.04,-3.538,2.562,0.061,-42.21191,-11.74316,-26.24512
-66.64,-62.72,977.06,-3.538,2.562,0.061,-41.89453,-13.0127,-26.24512
-65.66,-60.76,978.04,-3.233,2.318,0.061,-41.89453,-13.0127,-26.24512
-98.98,-74.48,979.02,-2.135,1.342,0.061,-41.89453,-13.0127,-26.24512
20.58,-11.76,972.16,-0.732,0.366,0.488,-41.89453,-13.0127,-26.24512
-52.92,-62.72,977.06,1.403,-1.22,20.313,-41.57715,-13.0127,-26.24512
-93.1,-77.42,979.02,0.976,-0.915,9.394,-41.57715,-13.0127,-26.24512
-26.46,-56.84,976.08,3.294,-2.867,24.705,-41.57715,-13.0127,-26.24512
-69.58,-91.14,981.96,5.185,-4.27,33.001,-41.57715,-13.0127,-26.24512
-23.52,-49.98,980.98,5.185,-4.27,33.001,-41.89453,-11.42578,-26.09253
-57.82,-61.74,980,5.429,-4.392,45.811,-41.89453,-11.42578,-26.09253
-58.8,-68.6,979.02,2.318,-1.891,54.9,-41.89453,-11.42578,-26.09253
-61.74,-51.94,980,1.464,-0.854,55.632,-41.89453,-11.42578,-26.09253
-73.5,-69.58,978.04,0.915,-0.671,59.109,-41.57715,-10.79102,-26.39771
-116.62,-57.82,983.92,0.488,-0.244,58.316,-41.57715,-10.79102,-26.39771
-163.66,-63.7,979.02,0.793,-0.549,69.54,-41.57715,-10.79102,-26.39771
-70.56,-43.12,980.98,0.915,-0.793,79.971,-40.625,-10.47363,-26.09253
-83.3,-76.44,982.94,0.915,-0.793,79.971,-40.625,-10.47363,-26.09253
-15.68,-28.42,979.02,2.196,-1.647,74.542,-40.625,-10.47363,-26.09253
-21.56,-59.78,981.96,2.623,-1.952,63.623,-40.625,-10.47363,-26.09253
-46.06,-55.86,983.92,0.732,-0.549,45.567,-39.35547,-9.521484,-26.09253
-30.38,-48.02,980.98,0.427,-0.549,31.537,-39.35547,-9.521484,-26.09253
-45.08,-60.76,979.02,0.305,-0.183,20.496,-39.35547,-9.521484,-26.09253
-54.88,-59.78,983.92,-0.122,-0.061,12.566,-39.35547,-9.521484,-26.09253
-59.78,-52.92,980,-0.061,-0.183,8.357,-39.03809,-8.569336,-25.93994
-53.9,-45.08,980.98,-0.061,-0.183,8.357,-39.03809,-8.569336,-25.93994
-61.74,-58.8,981.96,0.732,-0.793,9.638,-39.03809,-8.569336,-25.93994
-55.86,-63.7,980.98,2.257,-1.891,14.945,-39.03809,-8.569336,-25.93994
-40.18,-39.2,978.04,2.379,-2.013,20.069,-39.99023,-8.886719,-26.39771
-52.92,-64.68,980.98,0.793,-0.854,22.997,-39.99023,-8.886719,-26.39771
-61.74,-72.52,983.92,-0.488,0.122,16.287,-39.99023,-8.886719,-26.39771
-61.74,-60.76,981.96,-0.61,0.427,4.209,-39.03809,-8.886719,-25.93994
-61.74,-59.78,980.98,-0.427,0.183,0,-39.03809,-8.886719,-25.93994
-59.78,-57.82,981.96,-0.305,-0.122,0.061,-39.03809,-8.886719,-25.93994
-61.74,-60.76,984.9,-0.305,-0.122,0.061,-39.03809,-8.886719,-25.93994
-59.78,-57.82,978.04,-0.183,-0.366,0.061,-38.08594,-8.569336,-25.93994
-60.76,-60.76,978.04,0.122,-0.305,0.061,-38.08594,-8.569336,-25.93994
-62.72,-53.9,985.88,-0.061,-0.122,0.061,-38.08594,-8.569336,-25.93994
-65.66,-71.54,980,0.244,-0.427,1.403,-38.08594,-8.569336,-25.93994
-58.8,-62.72,977.06,0.671,-0.915,12.383,-38.7207,-8.251953,-26.39771
-57.82,-66.64,981.96,-0.244,-0.183,8.662,-38.7207,-8.251953,-26.39771
-58.8,-58.8,984.9,-0.244,-0.183,8.662,-38.7207,-8.251953,-26.39771
-56.84,-60.76,985.88,-0.915,0.488,2.684,-38.7207,-8.251953,-26.39771
-59.78,-60.76,984.9,-1.22,0.671,0.061,-38.08594,-7.93457,-25.93994
-62.72,-59.78,980.98,-1.525,0.976,0.061,-38.08594,-7.93457,-25.93994
-60.76,-59.78,983.92,-1.464,1.098,0.122,-38.08594,-7.93457,-25.93994
-64.68,-61.74,980.98,-1.342,0.854,0.061,-38.7207,-8.886719,-26.09253
-144.06,-37.24,984.9,-0.915,0.488,0.061,-38.7207,-8.886719,-26.09253
-8.82,-77.42,980.98,0.61,-0.671,5.063,-38.7207,-8.886719,-26.09253
-63.7,-70.56,983.92,1.647,-1.342,15.311,-38.7207,-8.886719,-26.09253
-88.2,-86.24001,981.96,1.647,-1.342,15.311,-39.03809,-7.93457,-26.09253
-58.8,-53.9,984.9,0.732,-0.793,15.311,-39.03809,-7.93457,-26.09253
-59.78,-42.14,981.96,0.427,-0.061,27.145,-39.03809,-7.93457,-26.09253
15.68,-13.72,979.02,0.244,0,36.173,-39.03809,-7.93457,-26.09253
-37.24,-58.8,978.04,-0.488,0.427,33.001,-38.40332,-8.569336,-26.09253
-62.72,-63.7,981.96,-2.44,2.013,19.154,-38.40332,-8.569336,-26.09253
-63.7,-63.7,982.94,-3.782,2.684,13.359,-38.40332,-8.569336,-26.09253
-66.64,-65.66,982.94,-3.538,2.501,9.699,-38.40332,-8.569336,-26.09253
-62.72,-64.68,982.94,-3.538,2.501,9.699,-37.76855,-8.251953,-26.09253
-59.78,-58.8,982.94,-1.647,0.976,8.357,-37.76855,-8.251953,-26.09253
-60.76,-56.84,982.94,-0.671,0.366,8.418,-37.76855,-8.251953,-26.09253
-53.9,-46.06,981.96,0.061,-0.305,11.346,-37.45117,-8.569336,-26.24512
-65.66,-61.74,984.9,0.976,-0.976,17.812,-37.45117,-8.569336,-26.24512
-163.66,-148.96,981.96,0.61,-0.488,26.108,-37.45117,-8.569336,-26.24512
-35.28,-53.9,984.9,0.061,-0.305,40.504,-37.45117,-8.569336,-26.24512
-77.42,-76.44,981.96,1.342,-0.793,40.077,-37.76855,-8.251953,-26.09253
-79.38,-79.38,981.96,1.342,-0.793,40.077,-37.76855,-8.251953,-26.09253
-94.08,-94.08,982.94,1.83,-1.403,36.173,-37.76855,-8.251953,-26.09253
-87.22,-81.34,984.9,1.281,-1.098,38.552,-37.76855,-8.251953,-26.09253
-63.7,-54.88,979.02,1.952,-1.586,46.848,-36.49902,-7.299805,-26.09253
-84.28,-102.9,983.92,2.379,-1.708,58.56,-36.49902,-7.299805,-26.09253
-136.22,-164.64,986.86,0.732,-0.305,66.856,-36.49902,-7.299805,-26.09253
-103.88,-138.18,986.86,1.159,-0.61,87.413,-36.49902,-7.299805,-26.09253
-40.18,-69.58,982.94,0.061,0.549,109.129,-36.49902,-5.395508,-26.39771
-71.54,-93.1,987.84,0.061,0.549,109.129,-36.49902,-5.395508,-26.39771
-37.24,-87.22,981.96,-0.061,0.549,110.715,-36.49902,-5.395508,-26.39771
-49.98,-83.3,980,0.61,-0.061,110.715,-34.27734,-4.760742,-25.93994
-15.68,-48.02,979.02,-0.61,0.976,113.094,-34.27734,-4.760742,-25.93994
-5.88,-43.12,981.96,-0.854,1.098,108.824,-34.27734,-4.760742,-25.93994
-35.28,-44.1,981.96,1.403,-0.976,96.441,-34.27734,-4.760742,-25.93994
-44.1,-46.06,978.04,2.379,-1.891,83.753,-32.05566,-4.125977,-25.93994
-81.34,-80.36,981.96,1.22,-0.915,76.372,-32.05566,-4.125977,-25.93994
-60.76,-56.84,986.86,1.22,-0.915,76.372,-32.05566,-4.125977,-25.93994
-78.4,-72.52,983.92,1.098,-0.61,77.958,-32.05566,-4.125977,-25.93994
-133.28,-124.46,980,1.83,-0.976,79.483,-31.4209,-3.173828,-26.09253
-73.5,-82.32,981.96,2.013,-1.342,81.069,-31.4209,-3.173828,-26.09253
3.92,-5.88,980.98,1.403,-0.793,94.062,-31.4209,-3.173828,-26.09253
-17.64,-22.54,982.94,1.464,-0.671,93.452,-29.5166,-1.904297,-25.93994
-41.16,-43.12,981.96,1.403,-0.793,76.799,-29.5166,-1.904297,-25.93994
-53.9,-76.44,983.92,1.586,-1.037,68.015,-29.5166,-1.904297,-25.93994
-66.64,-64.68,985.88,1.586,-1.037,68.015,-29.5166,-1.904297,-25.93994
-77.42,-86.24001,981.96,2.745,-1.891,70.028,-29.19922,-1.904297,-25.78735
-72.52,-69.58,980.98,3.782,-2.562,71.553,-29.19922,-1.904297,-25.78735
-96.04,-107.8,982.94,3.355,-1.891,75.579,-29.19922,-1.904297,-25.78735
-69.58,-77.42,978.04,2.989,-1.647,78.934,-29.19922,-1.904297,-25.78735
-107.8,-111.72,980,2.257,-1.159,81.984,-27.29492,-0.3173828,-26.24512
-80.36,-61.74,984.9,1.342,-0.305,87.413,-27.29492,-0.3173828,-26.24512
-91.14,-55.86,985.88,1.769,-0.366,92.354,-27.29492,-0.3173828,-26.24512
-38.22,-61.74,978.04,2.196,-1.098,87.23,-27.29492,-0.3173828,-26.24512
-61.74,-57.82,980.98,2.196,-1.098,87.23,-26.02539,-0.3173828,-25.63477
-38.22,-55.86,990.78,0.732,-0.122,84.485,-26.02539,-0.3173828,-25.63477
-44.1,-55.86,991.76,-0.427,0.915,78.934,-26.02539,-0.3173828,-25.63477
-84.28,-80.36,983.92,1.525,-0.366,73.749,-25.70801,-0.9521484,-25.78735
-41.16,-52.92,977.06,2.501,-1.281,74.298,-25.70801,-0.9521484,-25.78735
-48.02,-60.76,988.82,2.013,-0.976,80.581,-25.70801,-0.9521484,-25.78735
-52.92,-35.28,984.9,0.793,0.183,83.143,-25.70801,-0.9521484,-25.78735
-165.62,-82.32,988.82,1.098,-0.061,92.171,-23.80371,0.9521484,-26.24512
-129.36,-135.24,975.1,1.098,-0.061,92.171,-23.80371,0.9521484,-26.24512
45.08,-46.06,985.88,1.464,-0.061,115.656,-23.80371,0.9521484,-26.24512
-21.56,-49,991.76,-0.122,1.403,123.83,-23.80371,0.9521484,-26.24512
-158.76,-147,981.96,-0.183,0.915,103.578,-22.2168,1.269531,-26.24512
-103.88,-120.54,989.8,0.305,1.037,102.785,-22.2168,1.269531,-26.24512
-100.94,-120.54,987.84,-1.342,2.196,116.083,-22.2168,1.269531,-26.24512
2.94,-43.12,991.76,-0.671,1.586,119.682,-22.2168,1.269531,-26.24512
-25.48,-57.82,984.9,2.074,-0.671,111.081,-19.36035,1.586914,-26.39771
-40.18,-64.68,980,2.074,-0.671,111.081,-19.36035,1.586914,-26.39771
-3.92,-58.8,984.9,2.806,-1.342,101.565,-19.36035,1.586914,-26.39771
-31.36,-75.46,980,1.586,-0.671,99.186,-17.77344,2.856445,-25.93994
-76.44,-81.34,983.92,1.037,-0.183,96.746,-17.77344,2.856445,-25.93994
-57.82,-59.78,983.92,0.183,0.488,102.785,-17.77344,2.856445,-25.93994
-49,-60.76,982.94,0.915,0,110.837,-17.77344,2.856445,-25.93994
-51.94,-56.84,980,-0.854,1.769,117.913,-15.23438,1.269531,-26.39771
-30.38,-45.08,985.88,-2.379,2.867,116.449,-15.23438,1.269531,-26.39771
-75.46,-70.56,984.9,-2.379,2.867,116.449,-15.23438,1.269531,-26.39771
-93.1,-63.7,994.7,-2.745,2.806,109.861,-15.23438,1.269531,-26.39771
