0.81048490494234,-0.583423783239352,-0.0214787335227717,0.0476400253730538
0.809770239811351,-0.584416167021725,-0.0215228884564097,0.0476095338350956
0.809077641435924,-0.585376727235485,-0.0215656970574295,0.0475644620486964
0.808383955903379,-0.586336397037134,-0.0216083956538455,0.0475193285388529
0.807568403579399,-0.587460679091487,-0.0216533009623991,0.0474800865523734
0.80652609322474,-0.588893539743007,-0.0217085551581266,0.0474214975463252
0.805433379384109,-0.59038952547317,-0.0217709993163599,0.0473635215564348
0.804294681186292,-0.591942323983683,-0.0218224799102018,0.0473088814368593
0.803105358412414,-0.5935577434328,-0.0218827465627631,0.0472454643653841
0.801915747628504,-0.595167151902474,-0.0219477641328048,0.0471751062668087
0.800724466076455,-0.596770260360469,-0.0220185864952851,0.0471250212161655
0.799530030289117,-0.598370927275906,-0.0220893061242333,0.0470746918397347
0.798337874467489,-0.599963218729913,-0.0221459344830023,0.047014167522672
0.797097058795364,-0.601614249199548,-0.0222104315159696,0.0469390109793487
0.795778052217832,-0.603361023636846,-0.0222753916242521,0.0468676188031452
0.794410502775786,-0.605162146701589,-0.0223462603627062,0.0468121130355072
0.79291411063295,-0.607126419439379,-0.0224185279206769,0.0467133127036305
0.791534121142372,-0.608928429174336,-0.0224829739160635,0.0466306668892691
0.790217126107789,-0.610639539316826,-0.0225437514678065,0.0465620650169024
0.788896408075516,-0.612347836797112,-0.022604461908917,0.046493251093636
0.787776358964456,-0.613790916964658,-0.0226641720448608,0.0464268652173397
0.786884228618652,-0.614937355244624,-0.0227031289536684,0.0463662356859955
0.786152567380076,-0.615874157872865,-0.0227405493508359,0.0463252618052659
0.785655946519565,-0.61650830707311,-0.0227701424660584,0.0463007734316602
0.785223796184133,-0.617058416191493,-0.0227963819716196,0.0462906673361872
0.784712789886195,-0.617708231977702,-0.0228337200279067,0.0462709278672223
0.784383622679005,-0.618127841225183,-0.0228493269312788,0.0462408113471566
0.784054216282635,-0.618547292894457,-0.0228649568680072,0.0462106711678921
0.783710847754962,-0.618982532988794,-0.0228922664095051,0.046193886008981
0.783317772384618,-0.619481087925374,-0.022921950612981,0.0461631167631733
0.782678410970191,-0.620290383665271,-0.0229520460986931,0.0461253565129887
0.781737055716852,-0.621478642565858,-0.0230064854464488,0.0460670617800523
0.780623811147239,-0.622879201999508,-0.023055560872358,0.0460044160845202
0.779354545811476,-0.624470350099097,-0.0231145954617412,0.0459237329355863
0.778081725940337,-0.62605883688601,-0.023174225026893,0.0458488365069897
0.776805654023856,-0.62764474863398,-0.0232337771335863,0.045773758736474
0.7755742044465,-0.629168302628074,-0.0232936684188796,0.0457089201018509
0.774484571290989,-0.630510982226215,-0.0233495888434021,0.0456546473558932
0.773506253899029,-0.631712893164721,-0.0234114011791343,0.0455938820827839
0.772719537196211,-0.632676163872065,-0.0234603761504557,0.0455521597103957
0.772163651631672,-0.633355679853282,-0.023492656410861,0.045518930031247
0.771666140555951,-0.633962468563872,-0.0235212853616695,0.0454940117688006
0.771063291723096,-0.634697182252512,-0.0235564033781999,0.0454530841390206
0.770483677574278,-0.635401041463028,-0.0236029525351926,0.0454237793554974
0.769903383177562,-0.636104418041054,-0.023649576924106,0.0453943546237495
0.769306089503759,-0.636827207940004,-0.0236913742095598,0.0453648175113259
0.76876554388816,-0.637480953493492,-0.0237252641609006,0.0453286256560418
0.768268069254675,-0.63808253025795,-0.0237434951366009,0.0452891243236744
0.767647616116458,-0.638830647312957,-0.0237737039151276,0.0452476797922549
0.766931613975067,-0.63969243435019,-0.023812786094671,0.045193363883832
0.766165127274158,-0.640611885562099,-0.0238591073567658,0.0451459059238344
0.765299214635111,-0.641648516436837,-0.0238998645255988,0.0450897982801739
0.76443211921721,-0.642683741148985,-0.023940596312377,0.0450332301754783
0.763626751071879,-0.643642218457248,-0.0239921069543122,0.0449806455126202
0.762861147936581,-0.644551075081758,-0.0240379725284015,0.0449327993403027
0.762155442251552,-0.645387574412779,-0.0240818048975893,0.044877915646849
0.761495666873111,-0.646168402556373,-0.0241191402915301,0.0448220028871917
0.760881139406311,-0.646892906043463,-0.024160670101629,0.0447852858273538
0.760409020656229,-0.647448367169897,-0.0241927902858023,0.0447598263162023
0.760019874529097,-0.647907052516307,-0.024208942970939,0.0447232456406895
0.759630443079151,-0.648365512768895,-0.024225097248797,0.0446866474753571
0.759218169419213,-0.648848590399548,-0.0242588817562468,0.0446630117233056
0.758841443657285,-0.649289692513571,-0.0242841665536868,0.044641212332911
0.758390078853022,-0.649817628866205,-0.0243201283960479,0.0446101879261932
0.757874599674142,-0.650419227771184,-0.0243636123177517,0.0445795211854801
0.757253331280112,-0.651143722040449,-0.0244019308181091,0.0445397719440861
0.756482050322651,-0.652042256414605,-0.0244403466149864,0.0444800275036794
0.755615144639452,-0.653048795037436,-0.0244943533955228,0.0444190403249463
0.754747008308133,-0.654054054480301,-0.0245481524028027,0.044358037393593
0.753797008450958,-0.655151546604375,-0.0246037186918092,0.0442851900618779
0.752753906621764,-0.656353761308221,-0.0246612917818696,0.0441940807108143
0.751697467264591,-0.657566448013314,-0.0247291330910268,0.0441107031424151
0.750726057544337,-0.658678303394394,-0.0247910876406314,0.0440304569021732
0.749968650585515,-0.659542954741805,-0.0248333329594614,0.0439706670806164
0.749387440663353,-0.660205158561483,-0.0248729544569878,0.0439197964637555
0.748917476802299,-0.660739690742504,-0.0248938126386556,0.0438858987590542
0.748447163399812,-0.661273854512799,-0.0249146325193798,0.0438519557486814
0.747931886413158,-0.661857873087067,-0.0249561173879789,0.0438091465796496
0.747229483650292,-0.662651620568496,-0.0250104032719305,0.0437653772957588
0.746329205202651,-0.663667181894576,-0.0250798056332981,0.0436988842773636
0.745272257326713,-0.664856640700965,-0.0251527918416489,0.0436147548146818
0.74409137365783,-0.666181251913459,-0.0252246200404344,0.0435233936043054
0.743117497174705,-0.667269882940927,-0.02527166134716,0.0434583921188766
0.742638143103909,-0.667802567910627,-0.0253004927166916,0.0434534666907385
0.742158422146196,-0.668334892353088,-0.0253292770340326,0.0434485422745967
0.742071840796857,-0.668430548572119,-0.0253410538248877,0.0434490025545522
0.74206200407582,-0.668440686833505,-0.0253509793474886,0.0434552429363018
0.742084272830143,-0.668416085176365,-0.0253610531261128,0.0434475094797731
0.742109186997846,-0.66838793550467,-0.0253772476264475,0.0434455699480121
0.742108048972989,-0.668388510123069,-0.0253894583576437,0.043449034388266
0.742072921889524,-0.668426916258792,-0.0254067441169974,0.0434480560264737
0.741999827471255,-0.668506462674238,-0.0254213734913712,0.0434639984955109
0.741926735528192,-0.668585988189538,-0.0254359783128672,0.0434799552939818
0.741828843917644,-0.668694429568941,-0.0254453227457595,0.043477140495255
0.741732889101867,-0.668799482057961,-0.0254554143893754,0.0434924809808037
0.74165450037681,-0.668885527854289,-0.0254669301677149,0.043499289255641
0.741616006630446,-0.668927838500463,-0.0254666827682701,0.0435050992113417
0.741617841982321,-0.668925419315672,-0.0254755235888751,0.0435058334561046
0.741645639959689,-0.668894618933049,-0.0254823538864737,0.0435015302213593
0.74166201083309,-0.668875971494825,-0.0254990762890161,0.0434993511707822
0.741664377892114,-0.668873463790955,-0.0255103903772515,0.0434909184197543
0.741666735076499,-0.668870965183253,-0.0255216954489113,0.0434825146145167
0.741657409741967,-0.668881017841247,-0.0255340400333349,0.0434796888911416
0.741638889698281,-0.668900670539585,-0.0255415437537209,0.0434888466330363
0.74162933892534,-0.668910873837278,-0.0255511001101998,0.0434891686580723
0.741630893815949,-0.668908361323315,-0.0255602109997052,0.0434959435253962
0.741641539407016,-0.668896058249182,-0.0255773238099099,0.0434935718402393
0.741652391887644,-0.668884136682122,-0.0255881361301519,0.0434854986372978
0.741662976824784,-0.668872108096739,-0.0255991864841659,0.0434834850141222
0.741673555941225,-0.668860085593164,-0.0256102534401505,0.0434814585373521
0.741686710084807,-0.668844805506946,-0.0256214150730492,0.0434855529987205
0.741699858476332,-0.66882953131426,-0.0256325958042245,0.0434896310684891
0.741701919390767,-0.668827470910808,-0.0256350875206334,0.0434847009293351
0.741703675594802,-0.668825344928668,-0.0256378918305186,0.0434857918485679
0.741694239320345,-0.668835728611493,-0.0256442837748461,0.0434832634633488
0.741682052175277,-0.668849469105665,-0.0256477351199697,0.0434777511073947
0.741683997680133,-0.668847231403022,-0.0256534184942231,0.043475633972237
0.741685937954068,-0.66884499909413,-0.0256591063580313,0.0434735193983017
0.741690414378879,-0.668839035957222,-0.0256740654094689,0.0434800593795855
0.741686548079314,-0.668842715067449,-0.0256892568027486,0.0434804436996363
0.741668380027424,-0.668862464289557,-0.0256993543241245,0.0434805832449495
0.741646773709297,-0.668885219691824,-0.0257102570233029,0.0434926270557036
0.741631633256408,-0.66890170466601,-0.0257230156429152,0.0434897288399534
0.741627884553881,-0.668905780288272,-0.0257290689828428,0.0434873884977076
0.741638620791632,-0.668893163968132,-0.0257522074950059,0.0434846542601207
0.741649345850069,-0.668880558231026,-0.0257753574114302,0.0434819223474494
0.741645671370278,-0.668884633198926,-0.0257842411354394,0.0434766433517728
0.741638917708995,-0.668891508082358,-0.0257996477605719,0.043476940211669
0.741631673216207,-0.668898427390563,-0.0258125061707591,0.0434864305519
0.74162495445019,-0.668905781149997,-0.0258187391654582,0.0434841993001145
0.7416272217033,-0.668903371968774,-0.0258301456146923,0.0434758159782223
0.741646155711486,-0.668881255745776,-0.0258530684999726,0.0434794696318231
0.741656773774272,-0.668868974174624,-0.0258702293435183,0.0434770805717102
0.741667380857552,-0.668856703309031,-0.0258874001596143,0.0434746952082461
0.741689572822522,-0.668832195075424,-0.0258974867013885,0.0434671436775562
0.741722907667282,-0.668795444543251,-0.0258979492070356,0.0434635229434799
0.741756025133437,-0.668758316876459,-0.0259047251380426,0.043465595616906
0.741814939212891,-0.668692663652428,-0.0259127099571255,0.0434654920675542
0.741916937391764,-0.668579383457874,-0.0259236234175698,0.0434606923002608
0.742158133370585,-0.668311121320977,-0.0259257374738031,0.043467301814438
0.742444737868325,-0.667992198157216,-0.0259249007236785,0.0434756706123483
0.742731218095402,-0.667673140550153,-0.0259240736012746,0.0434839908740236
0.742997580626594,-0.667376417267628,-0.0259185353693933,0.0434918657033553
0.743235274519278,-0.667111822586523,-0.0259028273420102,0.0434992690884586
0.743455612568499,-0.666865771262997,-0.0258945587637076,0.0435116890575386
0.743735191916538,-0.666553057584546,-0.0258827305682362,0.0435324015865799
0.744102862750479,-0.666141578129017,-0.02587399297826,0.0435530024416845
0.744533330250697,-0.665661996480242,-0.0258269318227868,0.0435568155443729
0.744926575751761,-0.665223682837164,-0.0257762706556204,0.0435595271140984
0.745319482432574,-0.664785216154211,-0.0257256075285563,0.0435623530875738
0.745675349800692,-0.664387804269559,-0.0256774509258991,0.043563594335615
0.746038107952054,-0.663984979362205,-0.0256119258744617,0.0435329520902566
0.746154870090526,-0.663902894237109,-0.0251346709438159,0.0430593216426695
0.746192175644544,-0.663924851140889,-0.0245065645529764,0.0424317963115165
0.746329472552465,-0.663815234246612,-0.0240509664053409,0.0419905250817894
0.746447179178018,-0.663728449900706,-0.0235807059533553,0.0415343688567347
0.746538508892296,-0.663677211046181,-0.0230389237723757,0.0410124648154781
0.746629435564719,-0.663625560271685,-0.0224971060552127,0.0404905164395456
0.746729899824707,-0.66355845047315,-0.0219991592301975,0.0400084554390684
0.746904802727377,-0.663379752487177,-0.021787601859234,0.0398223562594407
0.747085821373992,-0.663187223926418,-0.0216579323429197,0.0397040991504351
0.747234140094076,-0.663026771468418,-0.0215842097900184,0.0396328409500681
0.747347346364693,-0.662902283773892,-0.0215538936512824,0.039597168048721
0.747444753581104,-0.662792627960966,-0.0215389430175228,0.0396023559699007
0.747601058089011,-0.662615408975143,-0.0215332138938253,0.0396206818757401
0.747833933017144,-0.662352133166365,-0.021525356861989,0.0396323015990681
0.748066692687862,-0.662088800868513,-0.0215175366563293,0.0396438982919565
0.748361440935168,-0.661755190688658,-0.0215059135052324,0.0396574961686019
0.748737091021512,-0.66132867915371,-0.0214933171513216,0.0396885874690261
0.74903140957399,-0.660995044479096,-0.0214756633482957,0.0397025758538427
0.749202575378425,-0.660802329666577,-0.0214551363877223,0.0396920555797066
0.749275924788548,-0.66072192714433,-0.0214273625363419,0.0396609588598743
0.749290158104782,-0.660708550550798,-0.0214031497928901,0.0396279620384058
0.74930439495638,-0.660695167648515,-0.0213789427116133,0.0395949485854765
0.749321363234078,-0.660678412475744,-0.0213577435786682,0.0395648414476893
0.749388355697582,-0.660604159685305,-0.0213343013188425,0.039548503620027
0.749477832147054,-0.660503495354151,-0.0213279098728128,0.0395377288872156
0.749540908727282,-0.66043039274412,-0.0213429383525218,0.0395550435040556
0.749559247404467,-0.660408870340509,-0.0213510824477898,0.0395624807656057
0.749555543450616,-0.660412841853849,-0.0213630287493686,0.0395599115219964
0.749613970088927,-0.660346662909793,-0.0213709020676859,0.039553320672609
0.749722303369087,-0.660222959740017,-0.0213737048020829,0.0395635691781655
0.749830696614694,-0.660099150240944,-0.0213763970004665,0.0395738286849343
0.750053567793623,-0.65984390347073,-0.0213793568766022,0.0396054490204322
0.750355225643714,-0.659499399000914,-0.0213711600057363,0.0396339701091474
0.750813719203232,-0.658975823690435,-0.0213507119100772,0.0396707694487523
0.751297228900667,-0.658422891991275,-0.0213376229652952,0.0397048484975728
0.751822356987036,-0.657821577090045,-0.0213219755670087,0.0397402768881253
0.752463957796991,-0.657085354877838,-0.021293986611497,0.0397918930907239
0.753194693063586,-0.656245426880714,-0.0212721559837216,0.0398395459161521
0.753924446171216,-0.655404731511221,-0.0212502829422891,0.0398872517604638
0.754759216488403,-0.654441490959297,-0.0212126709153931,0.0399359816383736
0.755726310293683,-0.653322288301931,-0.0211760864480799,0.0399913103132183
0.756810312632726,-0.652062201332264,-0.0211458259941085,0.0400735614776731
0.758011500730984,-0.650661650399541,-0.021104940031266,0.0401567300110905
0.759309213854538,-0.649141582262706,-0.0210739047276728,0.0402568562185758
0.760667584153605,-0.647544484656981,-0.0210383679571721,0.0403528670845269
0.762041990492524,-0.645921767229083,-0.0210042449498673,0.0404462240504234
0.763412997117546,-0.644296060318782,-0.0209699451954497,0.0405394115423776
0.764715277639579,-0.642745602927002,-0.0209419468309429,0.0406210404292711
0.765953936837917,-0.641264239185687,-0.0209154115607657,0.0407097991071191
0.767198342481336,-0.639770504099785,-0.0208965161994889,0.0407889812145543
0.76844774626972,-0.63826443014837,-0.020877535468006,0.0408742825398397
0.769691695638408,-0.636759059444217,-0.0208613310414606,0.0409560587479662
