-30.38,33.32,939.82,0.488,0,76.86,-5.395508,-16.18652,-26.85547
-72.52,4.9,940.8,0.549,-0.183,77.104,-5.395508,-16.18652,-26.85547
-35.28,48.02,939.82,0.488,-0.244,67.039,-5.395508,-16.18652,-26.85547
-53.9,20.58,942.76,0.427,-0.427,62.952,-4.760742,-14.59961,-27.16064
-79.38,-12.74,945.7,0.671,-0.305,50.386,-4.760742,-14.59961,-27.16064
-31.36,36.26,943.74,0.61,-0.488,55.571,-4.760742,-14.59961,-27.16064
-58.8,17.64,946.68,0.61,-0.488,55.571,-5.078125,-13.64746,-26.70288
-72.52,31.36,946.68,0.61,-0.366,53.009,-5.078125,-13.64746,-26.70288
-57.82,-130.34,930.02,0.61,-0.427,45.567,-5.078125,-13.64746,-26.70288
-66.64,40.18,944.72,1.891,-1.342,47.519,-5.078125,-13.64746,-26.70288
-63.7,81.34,951.58,0.671,-0.427,48.312,-4.125977,-13.0127,-26.85547
-81.34,-105.84,932.96,0.732,-0.488,43.249,-4.125977,-13.0127,-26.85547
-75.46,-0.98,946.68,0.732,-0.305,43.371,-4.125977,-13.0127,-26.85547
-62.72,8.82,942.76,0.793,-0.671,44.225,-4.125977,-13.0127,-26.85547
-56.84,7.84,936.88,0.793,-0.671,44.225,-5.078125,-11.74316,-27.00806
-40.18,86.24001,947.66,0.244,-0.122,44.774,-5.078125,-11.74316,-27.00806
-83.3,-97.02,930.02,0.183,-0.183,54.351,-5.078125,-11.74316,-27.00806
-64.68,5.88,944.72,0.854,-0.61,52.521,-5.078125,-11.74316,-27.00806
-50.96,4.9,950.6,0.915,-0.488,54.595,-5.078125,-12.37793,-26.85547
-65.66,0,938.84,0.122,0.061,47.824,-5.078125,-12.37793,-26.85547
-64.68,17.64,940.8,0.305,-0.244,34.892,-5.078125,-12.37793,-26.85547
-68.6,-0.98,942.76,0.549,-0.305,42.822,-4.443359,-9.838867,-26.85547
-56.84,4.9,938.84,0.549,-0.305,42.822,-4.443359,-9.838867,-26.85547
-80.36,-12.74,943.74,0.488,-0.061,48.617,-4.443359,-9.838867,-26.85547
-72.52,-12.74,938.84,0.061,0,34.709,-4.443359,-9.838867,-26.85547
-74.48,-16.66,940.8,0.122,-0.061,41.48,-4.443359,-9.204102,-27.16064
-77.42,-9.8,946.68,-0.549,0.305,44.53,-4.443359,-9.204102,-27.16064
-90.16,28.42,943.74,-0.793,0.549,47.153,-4.443359,-9.204102,-27.16064
-76.44,61.74,944.72,0.061,0.122,61.183,-4.443359,-9.204102,-27.16064
-40.18,-69.58,938.84,0.732,-0.305,69.418,-3.491211,-7.93457,-27.16064
-62.72,9.8,939.82,0.61,-0.244,53.558,-3.491211,-7.93457,-27.16064
-58.8,16.66,943.74,0.61,-0.244,53.558,-3.491211,-7.93457,-27.16064
-86.24001,-0.98,941.78,-0.122,0.122,45.506,-3.491211,-7.93457,-27.16064
-50.96,1.96,936.88,0.122,-0.122,48.373,-3.808594,-6.030273,-27.00806
-81.34,-12.74,941.78,-0.549,0.427,52.46,-3.808594,-6.030273,-27.00806
-90.16,4.9,941.78,-0.305,0.061,48.617,-3.808594,-6.030273,-27.00806
-38.22,-8.82,943.74,0.793,-0.61,71.126,-2.856445,-6.665039,-26.70288
-69.58,15.68,937.86,0.061,0,57.523,-2.856445,-6.665039,-26.70288
-56.84,7.84,937.86,0.549,-0.427,65.819,-2.856445,-6.665039,-26.70288
-83.3,5.88,943.74,0.549,-0.427,65.819,-2.856445,-6.665039,-26.70288
-88.2,145.04,944.72,0.366,-0.061,68.808,-2.539063,-4.760742,-26.85547
42.14,-137.2,930.02,0.61,-0.366,61.915,-2.539063,-4.760742,-26.85547
-129.36,12.74,943.74,0.671,-0.488,70.943,-2.539063,-4.760742,-26.85547
-39.2,4.9,939.82,0.549,-0.366,52.887,-2.539063,-4.760742,-26.85547
-66.64,0.98,941.78,0.854,-0.366,61.549,-2.539063,-4.125977,-26.70288
3.92,-9.8,938.84,1.098,-0.793,67.344,-2.539063,-4.125977,-26.70288
-72.52,-13.72,937.86,0.061,0.061,66.063,-2.539063,-4.125977,-26.70288
-46.06,-2.94,940.8,0.061,0.061,66.063,-1.904297,-2.539063,-27.00806
-38.22,20.58,942.76,0.427,-0.366,54.046,-1.904297,-2.539063,-27.00806
-46.06,-29.4,937.86,0.793,-0.488,54.717,-1.904297,-2.539063,-27.00806
-60.76,-5.88,941.78,0.366,-0.183,49.715,-1.904297,-2.539063,-27.00806
-62.72,-17.64,942.76,-0.122,0.183,40.138,-1.586914,-2.539063,-26.39771
-67.62,-29.4,938.84,-0.427,0.366,36.051,-1.586914,-2.539063,-26.39771
-93.1,-18.62,938.84,-0.549,0.488,35.746,-1.586914,-2.539063,-26.39771
-50.96,-28.42,938.84,-0.305,0.305,51.118,-1.586914,-2.539063,-26.39771
-55.86,19.6,935.9,-0.305,0.305,51.118,-1.269531,-1.586914,-26.55029
-37.24,32.34,938.84,-0.549,0.366,26.596,-1.269531,-1.586914,-26.55029
-79.38,26.46,943.74,-0.122,0.244,43.798,-1.269531,-1.586914,-26.55029
-52.92,-2.94,937.86,1.098,-0.915,45.994,-1.269531,-1.586914,-26.55029
-62.72,-16.66,941.78,1.403,-0.854,68.93,-1.269531,-0.6347656,-27.16064
-43.12,12.74,941.78,0.61,-0.366,40.382,-1.269531,-0.6347656,-27.16064
-66.64,-13.72,935.9,0,-0.061,38.735,-1.269531,-0.6347656,-27.16064
-46.06,0.98,938.84,0.305,-0.244,28.853,-1.269531,0.3173828,-27.16064
-50.96,-9.8,939.82,0.305,-0.244,28.853,-1.269531,0.3173828,-27.16064
-69.58,-17.64,935.9,0.244,-0.244,26.718,-1.269531,0.3173828,-27.16064
-74.48,-11.76,942.76,0.183,-0.244,14.518,-1.269531,0.3173828,-27.16064
-29.4,29.4,933.94,-0.061,-0.061,12.932,-0.6347656,0,-26.70288
-93.1,-43.12,939.82,0,-0.122,27.999,-0.6347656,0,-26.70288
-55.86,7.84,939.82,0,0,9.577,-0.6347656,0,-26.70288
-53.9,7.84,937.86,-0.122,-0.122,11.224,-0.6347656,0,-26.70288
-70.56,-12.74,943.74,-0.122,-0.122,11.224,-0.3173828,1.586914,-26.55029
-58.8,33.32,933.94,-0.183,0,9.821,-0.3173828,1.586914,-26.55029
-33.32,9.8,938.84,-0.183,0,17.141,-0.3173828,1.586914,-26.55029
-59.78,-1.96,941.78,0.122,-0.122,32.33,-0.3173828,1.586914,-26.55029
-62.72,-3.92,938.84,-0.061,0,3.416,0,0.6347656,-26.55029
-27.44,10.78,935.9,-0.305,0.061,0.122,0,0.6347656,-26.55029
-67.62,47.04,941.78,-0.061,-0.122,7.32,0,0.6347656,-26.55029
11.76,-49.98,933.94,0.549,-0.488,75.274,-0.3173828,1.586914,-26.70288
-59.78,-6.86,938.84,0.427,-0.122,36.356,-0.3173828,1.586914,-26.70288
-60.76,-1.96,936.88,0.427,-0.122,36.356,-0.3173828,1.586914,-26.70288
-59.78,-2.94,935.9,-0.122,0.183,1.098,-0.3173828,1.586914,-26.70288
-60.76,-2.94,942.76,-0.061,-0.061,0,0,1.904297,-26.85547
-60.76,-0.98,934.92,-0.122,-0.061,0.061,0,1.904297,-26.85547
-59.78,-1.96,940.8,0.061,-0.122,0.122,0,1.904297,-26.85547
-59.78,-2.94,938.84,-0.122,0,0.061,0,1.904297,-26.85547
-61.74,-2.94,935.9,-0.427,0.122,-0.122,-0.3173828,2.22168,-27.00806
-59.78,-0.98,938.84,-0.244,0.122,0,-0.3173828,2.22168,-27.00806
-60.76,-1.96,938.84,-0.122,-0.061,-0.122,-0.3173828,2.22168,-27.00806
-62.72,-1.96,936.88,-0.122,-0.061,-0.122,0,0.9521484,-26.55029
-59.78,-2.94,936.88,-0.061,0,0.183,0,0.9521484,-26.55029
-79.38,89.18,941.78,-0.061,-0.122,0,0,0.9521484,-26.55029
-8.82,-20.58,937.86,0.122,-0.183,50.325,0,0.9521484,-26.55029
-60.76,-1.96,938.84,0.671,-0.305,56.425,0.3173828,2.539063,-26.85547
-60.76,-1.96,932.96,-0.244,0.244,1.22,0.3173828,2.539063,-26.85547
-62.72,-0.98,934.92,-0.366,0,0,0.3173828,2.539063,-26.85547
-38.22,9.8,940.8,-0.61,0.122,0,0.3173828,2.539063,-26.85547
-98.98,1.96,931.98,-0.61,0.122,0,0,2.539063,-27.00806
-63.7,-17.64,943.74,0,0,30.622,0,2.539063,-27.00806
-67.62,-16.66,937.86,0.427,-0.244,54.9,0,2.539063,-27.00806
-69.58,-24.5,937.86,0.305,-0.183,25.864,0,2.539063,-27.00806
-66.64,-10.78,941.78,0.122,-0.122,16.287,0.9521484,4.125977,-27.31323
-58.8,-2.94,936.88,-0.122,-0.122,2.928,0.9521484,4.125977,-27.31323
-59.78,-2.94,936.88,0,0.061,-0.061,0.9521484,4.125977,-27.31323
-62.72,-1.96,937.86,0,0.061,-0.061,0.9521484,3.173828,-27.00806
-62.72,-2.94,935.9,-0.122,0.061,-0.061,0.9521484,3.173828,-27.00806
-60.76,-1.96,938.84,-0.061,0.061,-0.122,0.9521484,3.173828,-27.00806
-61.74,-2.94,940.8,-0.183,0,-0.122,0.9521484,3.173828,-27.00806
-61.74,-2.94,937.86,-0.305,0.183,0,0,3.173828,-27.16064
-61.74,-3.92,935.9,-0.244,0.244,0,0,3.173828,-27.16064
-62.72,-4.9,938.84,-0.244,0.122,-0.061,0,3.173828,-27.16064
-59.78,-0.98,937.86,-0.183,-0.061,0,0,3.173828,-27.16064
-61.74,-1.96,942.76,-0.244,0,-0.061,1.269531,3.173828,-27.00806
-60.76,-1.96,934.92,-0.244,0,-0.061,1.269531,3.173828,-27.00806
-59.78,-3.92,936.88,-0.366,0.122,-0.061,1.269531,3.173828,-27.00806
-60.76,-2.94,936.88,-0.427,0.305,-0.061,1.269531,3.173828,-27.00806
-62.72,-1.96,932.96,-0.488,0.427,-0.061,-0.3173828,3.491211,-26.85547
-61.74,-2.94,937.86,-0.61,0.183,-0.122,-0.3173828,3.491211,-26.85547
-58.8,-3.92,941.78,-0.976,0.427,-0.061,-0.3173828,3.491211,-26.85547
-56.84,-0.98,941.78,-1.708,1.22,-0.061,0.3173828,2.856445,-26.55029
-60.76,-9.8,938.84,-1.708,1.22,-0.061,0.3173828,2.856445,-26.55029
-59.78,-10.78,941.78,-4.27,2.928,-0.061,0.3173828,2.856445,-26.55029
-64.68,-11.76,933.94,-4.636,3.111,-0.061,0.3173828,2.856445,-26.55029
-66.64,-17.64,937.86,-4.209,2.806,-0.122,0.6347656,3.808594,-26.70288
-63.7,-12.74,939.82,-2.623,1.586,-0.061,0.6347656,3.808594,-26.70288
-63.7,-14.7,933.94,-1.098,0.61,0,0.6347656,3.808594,-26.70288
-63.7,-15.68,940.8,-0.793,0.427,-0.122,0.6347656,3.808594,-26.70288
-63.7,-16.66,941.78,-0.61,0.427,-0.183,0.6347656,3.173828,-27.00806
-63.7,-17.64,934.92,-0.427,0.061,0,0.6347656,3.173828,-27.00806
-62.72,-17.64,944.72,-0.427,0.061,0,0.6347656,3.173828,-27.00806
-62.72,-16.66,931.98,-0.366,0.183,-0.122,0.6347656,3.173828,-27.00806
-63.7,-18.62,939.82,-0.305,0.122,-0.061,0.9521484,2.856445,-26.85547
-62.72,-16.66,935.9,-0.183,0.244,-0.122,0.9521484,2.856445,-26.85547
-62.72,-15.68,937.86,0.122,-0.122,-0.061,0.9521484,2.856445,-26.85547
-59.78,-17.64,937.86,-0.061,0,-0.061,1.269531,3.173828,-27.16064
-61.74,-16.66,934.92,-0.122,0,0.061,1.269531,3.173828,-27.16064
-61.74,-18.62,936.88,-0.244,0.061,-0.183,1.269531,3.173828,-27.16064
-62.72,-18.62,936.88,-0.244,0.061,-0.183,1.269531,3.173828,-27.16064
-62.72,-13.72,935.9,-0.122,0,-0.183,0.3173828,3.173828,-27.00806
-63.7,-16.66,941.78,-0.122,-0.122,0,0.3173828,3.173828,-27.00806
-62.72,-15.68,942.76,-0.244,0,-0.061,0.3173828,3.173828,-27.00806
-65.66,-15.68,940.8,-0.061,0.061,0,0.3173828,3.173828,-27.00806
-63.7,-18.62,937.86,-0.122,0,0,0.9521484,3.173828,-26.85547
-63.7,-16.66,938.84,-0.183,0.122,-0.061,0.9521484,3.173828,-26.85547
-62.72,-17.64,937.86,-0.244,0.061,-0.122,0.9521484,3.173828,-26.85547
-63.7,-19.6,934.92,-0.244,0.061,-0.122,0,4.125977,-27.16064
-62.72,-16.66,937.86,-0.244,-0.122,0.122,0,4.125977,-27.16064
-63.7,-16.66,936.88,-0.183,0.122,-0.061,0,4.125977,-27.16064
-62.72,-14.7,938.84,-0.183,0,-0.061,0,4.125977,-27.16064
-61.74,-15.68,939.82,-0.305,0.122,-0.061,0.3173828,1.904297,-26.39771
-61.74,-17.64,940.8,-0.183,-0.061,-0.183,0.3173828,1.904297,-26.39771
-61.74,-16.66,941.78,-0.244,0,-0.061,0.3173828,1.904297,-26.39771
-62.72,-17.64,937.86,-0.122,-0.122,0.061,0.3173828,1.904297,-26.39771
-63.7,-17.64,937.86,-0.122,0.061,-0.183,0.6347656,3.491211,-27.00806
-60.76,-16.66,938.84,-0.122,0.061,-0.183,0.6347656,3.491211,-27.00806
-63.7,-18.62,934.92,-0.122,-0.122,-0.061,0.6347656,3.491211,-27.00806
-61.74,-18.62,940.8,-0.061,0,0,0.6347656,3.491211,-27.00806
-62.72,-16.66,935.9,0,-0.061,0.061,1.269531,2.539063,-27.00806
-61.74,-16.66,936.88,-0.183,0,0,1.269531,2.539063,-27.00806
-62.72,-17.64,940.8,-0.183,0,-0.061,1.269531,2.539063,-27.00806
-62.72,-18.62,938.84,-0.244,0,0,0.6347656,2.539063,-26.55029
-61.74,-14.7,939.82,-0.244,-0.122,0,0.6347656,2.539063,-26.55029
-63.7,-17.64,941.78,-0.244,-0.122,0,0.6347656,2.539063,-26.55029
-62.72,-17.64,938.84,-0.183,0.061,-0.183,0.6347656,2.539063,-26.55029
-62.72,-15.68,936.88,-0.244,0.122,-0.061,0.9521484,3.491211,-27.00806
-62.72,-16.66,937.86,-0.183,-0.061,-0.122,0.9521484,3.491211,-27.00806
-62.72,-17.64,934.92,-0.122,0.061,-0.061,0.9521484,3.491211,-27.00806
-62.72,-17.64,936.88,-0.183,-0.122,-0.122,0.9521484,3.491211,-27.00806
-62.72,-14.7,936.88,-0.061,-0.122,-0.061,0.6347656,3.491211,-26.70288
-61.74,-15.68,938.84,-0.061,-0.122,-0.061,0.6347656,3.491211,-26.70288
-63.7,-15.68,941.78,-0.061,-0.183,-0.183,0.6347656,3.491211,-26.70288
-31.36,175.42,943.74,0.061,-0.366,-0.061,0.6347656,3.491211,-26.70288
-95.06001,-122.5,935.9,-0.488,0.244,-22.997,0.9521484,3.173828,-27.16064
-52.92,-14.7,931,-0.915,0.915,-109.922,0.9521484,3.173828,-27.16064
-48.02,-10.78,943.74,-0.244,0.183,-38.003,0.9521484,3.173828,-27.16064
-58.8,-11.76,935.9,-0.305,0.244,-25.376,-0.3173828,2.22168,-26.39771
-58.8,-13.72,932.96,-0.244,0,-18.361,-0.3173828,2.22168,-26.39771
-53.9,-13.72,940.8,-0.305,0.122,-19.215,-0.3173828,2.22168,-26.39771
-72.52,-16.66,935.9,-0.305,0.122,-19.215,-0.3173828,2.22168,-26.39771
-59.78,-13.72,936.88,-0.366,0.244,-25.071,0,1.269531,-26.70288
-60.76,-18.62,940.8,-0.305,0.122,-22.204,0,1.269531,-26.70288
-58.8,-18.62,939.82,-0.122,0.061,-19.52,0,1.269531,-26.70288
-66.64,-14.7,940.8,0.183,-0.122,-23.973,0,1.269531,-26.70288
-49,-23.52,937.86,0.244,0.061,-26.84,0,1.586914,-27.00806
-59.78,-11.76,935.9,0,0.183,-30.927,0,1.586914,-27.00806
-66.64,-12.74,939.82,-0.244,0.244,-33.611,0,1.586914,-27.00806
-67.62,-14.7,937.86,-0.244,0.244,-33.611,-1.269531,0.9521484,-26.85547
-63.7,-11.76,935.9,-0.183,0.244,-38.308,-1.269531,0.9521484,-26.85547
-62.72,-7.84,940.8,0.366,-0.244,-43.493,-1.269531,0.9521484,-26.85547
-56.84,-2.94,937.86,0.732,-0.549,-48.861,-1.269531,0.9521484,-26.85547
6.86,-30.38,933.94,0.366,-0.305,-48.007,-1.269531,0.6347656,-26.55029
-63.7,-6.86,940.8,-0.671,0.549,-50.142,-1.269531,0.6347656,-26.55029
-90.16,8.82,937.86,-0.427,0.244,-57.096,-1.269531,0.6347656,-26.55029
-51.94,-6.86,936.88,-0.305,0.305,-41.602,-1.269531,0.6347656,-26.55029
-62.72,-14.7,938.84,-0.305,0.305,-41.602,-1.586914,-1.269531,-26.85547
-57.82,-19.6,936.88,-0.061,0.061,-31.842,-1.586914,-1.269531,-26.85547
-63.7,-15.68,936.88,0.061,-0.122,-30.683,-1.586914,-1.269531,-26.85547
-64.68,-15.68,937.86,0.183,0,-32.086,-1.586914,-1.269531,-26.85547
-65.66,-14.7,933.94,-0.244,0,-34.282,-1.269531,-1.269531,-26.85547
-67.62,-13.72,938.84,-0.732,0.366,-36.478,-1.269531,-1.269531,-26.85547
-62.72,-20.58,939.82,-0.61,0.427,-36.905,-1.269531,-1.269531,-26.85547
37.24,-104.86,934.92,-0.671,0.61,-40.504,-2.539063,-2.539063,-26.85547
-101.92,40.18,940.8,-0.671,0.61,-40.504,-2.539063,-2.539063,-26.85547
-62.72,2.94,933.94,-1.159,0.793,-59.475,-2.539063,-2.539063,-26.85547
-61.74,-6.86,938.84,-1.342,0.976,-60.512,-2.539063,-2.539063,-26.85547
-59.78,-6.86,940.8,-0.671,0.427,-54.961,-3.173828,-3.491211,-27.31323
-63.7,-6.86,936.88,-0.732,0.549,-52.887,-3.173828,-3.491211,-27.31323
-82.32,3.92,940.8,-0.793,0.488,-54.595,-3.173828,-3.491211,-27.31323
-73.5,-1.96,936.88,-0.854,0.671,-52.582,-3.173828,-3.491211,-27.31323
-74.48,-10.78,935.9,-0.976,0.671,-50.386,-1.904297,-5.078125,-26.85547
-68.6,-19.6,938.84,-0.793,0.427,-48.678,-1.904297,-5.078125,-26.85547
-67.62,-14.7,939.82,-0.793,0.427,-48.678,-1.904297,-5.078125,-26.85547
-73.5,-0.98,937.86,-0.549,0.244,-49.898,-1.904297,-5.078125,-26.85547
-60.76,-10.78,939.82,-0.671,0.427,-51.179,-3.808594,-5.078125,-26.85547
-53.9,-11.76,940.8,-0.793,0.488,-49.532,-3.808594,-5.078125,-26.85547
-44.1,-10.78,938.84,-0.976,0.488,-49.288,-3.808594,-5.078125,-26.85547
-38.22,-4.9,936.88,-0.854,0.732,-49.044,-3.173828,-6.665039,-27.16064
-63.7,7.84,937.86,-0.915,0.61,-51.362,-3.173828,-6.665039,-27.16064
-55.86,-8.82,936.88,-0.915,0.61,-51.362,-3.173828,-6.665039,-27.16064
-32.34,-19.6,938.84,-0.61,0.732,-51.728,-3.173828,-6.665039,-27.16064
-74.48,-1.96,936.88,-0.427,0.427,-55.205,-3.491211,-6.347656,-26.70288
-57.82,-5.88,935.9,-0.427,0.366,-64.538,-3.491211,-6.347656,-26.70288
-45.08,-13.72,937.86,-0.732,0.549,-64.721,-3.491211,-6.347656,-26.70288
-30.38,-18.62,935.9,-0.732,0.61,-67.588,-3.491211,-6.347656,-26.70288
-71.54,3.92,938.84,-0.976,0.671,-76.555,-4.443359,-8.251953,-26.70288
-53.9,-1.96,937.86,-1.098,0.671,-78.08,-4.443359,-8.251953,-26.70288
-30.38,-2.94,938.84,-0.61,0.305,-67.954,-4.443359,-8.251953,-26.70288
-33.32,-10.78,938.84,-0.61,0.305,-67.954,-4.443359,-8.251953,-26.70288
-50.96,3.92,938.84,-0.61,0.61,-69.967,-3.808594,-8.569336,-26.70288
-67.62,17.64,935.9,-1.159,0.793,-77.409,-3.808594,-8.569336,-26.70288
-40.18,0,934.92,-1.159,0.732,-75.579,-3.808594,-8.569336,-26.70288
-15.68,-16.66,934.92,-0.671,0.366,-73.261,-4.760742,-11.1084,-27.00806
-45.08,-27.44,935.9,-0.122,0.122,-83.875,-4.760742,-11.1084,-27.00806
-73.5,-8.82,940.8,-0.854,0.549,-93.391,-4.760742,-11.1084,-27.00806
-64.68,-18.62,938.84,-0.671,0.61,-88.267,-4.760742,-11.1084,-27.00806
-60.76,-15.68,938.84,-0.671,0.61,-88.267,-4.443359,-12.69531,-26.70288
-54.88,-21.56,939.82,-0.427,0.305,-84.546,-4.443359,-12.69531,-26.70288
-69.58,-19.6,936.88,-0.793,0.671,-81.801,-4.443359,-12.69531,-26.70288
-22.54,-18.62,939.82,-0.732,0.427,-79.849,-4.443359,-12.69531,-26.70288
-33.32,-26.46,934.92,-0.366,0.244,-78.263,-5.078125,-14.59961,-26.85547
-122.5,3.92,941.78,-0.427,0.488,-86.315,-5.078125,-14.59961,-26.85547
-109.76,-1.96,940.8,-1.098,0.488,-83.875,-5.078125,-14.59961,-26.85547
-104.86,-8.82,935.9,-0.915,0.488,-73.139,-5.078125,-14.59961,-26.85547
-86.24001,-8.82,937.86,-0.915,0.488,-73.139,-4.443359,-15.55176,-26.85547
-90.16,-7.84,939.82,-1.037,0.488,-64.477,-4.443359,-15.55176,-26.85547
-49,-30.38,936.88,-1.037,0.549,-64.233,-4.443359,-15.55176,-26.85547
-65.66,-17.64,938.84,-0.976,0.488,-60.451,-5.078125,-16.82129,-26.70288
-65.66,-17.64,938.84,-1.037,0.488,-61.976,-5.078125,-16.82129,-26.70288
-49.98,-19.6,940.8,-1.098,0.671,-64.782,-5.078125,-16.82129,-26.70288
-54.88,-14.7,938.84,-0.976,0.671,-68.808,-5.078125,-16.82129,-26.70288
-62.72,9.8,935.9,-1.098,0.61,-74.054,-5.078125,-18.09082,-27.31323
-60.76,3.92,937.86,-1.098,0.61,-74.054,-5.078125,-18.09082,-27.31323
-72.52,2.94,939.82,-1.037,0.732,-72.468,-5.078125,-18.09082,-27.31323
-51.94,1.96,937.86,-1.098,0.671,-71.492,-5.078125,-18.09082,-27.31323
-49,6.86,937.86,-1.22,0.915,-75.579,-4.443359,-19.36035,-26.85547
-79.38,1.96,938.84,-1.22,0.915,-82.594,-4.443359,-19.36035,-26.85547
-39.2,4.9,940.8,-1.22,0.854,-89.67,-4.443359,-19.36035,-26.85547
-98,-2.94,938.84,-1.098,0.915,-100.589,-3.491211,-22.85156,-26.85547
-85.26,-13.72,937.86,-1.342,1.159,-93.94,-3.491211,-22.85156,-26.85547
12.74,-8.82,935.9,-1.342,1.159,-93.94,-3.491211,-22.85156,-26.85547
-59.78,-6.86,938.84,-1.159,0.793,-81.191,-3.491211,-22.85156,-26.85547
0,-6.86,932.96,-1.403,1.037,-91.561,-3.491211,-23.16895,-26.70288
12.74,15.68,936.88,-1.403,1.098,-85.156,-3.491211,-23.16895,-26.70288
-42.14,16.66,938.84,-1.525,0.976,-94.611,-3.491211,-23.16895,-26.70288
-48.02,9.8,939.82,-1.037,0.854,-106.323,-3.491211,-23.16895,-26.70288
-77.42,11.76,936.88,-1.159,0.671,-102.541,-3.808594,-25.07324,-26.55029
-4.9,0,938.84,-1.22,0.854,-100.65,-3.808594,-25.07324,-26.55029
-21.56,3.92,936.88,-1.22,0.854,-100.65,-3.808594,-25.07324,-26.55029
-71.54,-15.68,939.82,-1.037,0.915,-100.955,-3.808594,-25.07324,-26.55029
-9.8,17.64,933.94,-0.549,0.427,-107.848,-2.22168,-26.34277,-27.16064
-12.74,6.86,938.84,-1.22,0.915,-101.321,-2.22168,-26.34277,-27.16064
-75.46,-1.96,940.8,-1.098,0.854,-106.262,-2.22168,-26.34277,-27.16064
-36.26,-6.86,936.88,-0.61,0.427,-105.652,-0.9521484,-28.24707,-27.46582
-78.4,-3.92,936.88,-0.976,0.671,-96.746,-0.9521484,-28.24707,-27.46582
42.14,21.56,937.86,-0.915,0.61,-94.184,-0.9521484,-28.24707,-27.46582
49.98,25.48,936.88,-0.854,0.61,-109.19,-0.9521484,-28.24707,-27.46582
-4.9,36.26,934.92,-0.854,0.61,-109.19,-1.269531,-30.46875,-27.00806
-35.28,0,939.82,-1.586,1.159,-131.943,-1.269531,-30.46875,-27.00806
24.5,42.14,934.92,-1.159,1.037,-142.984,-1.269531,-30.46875,-27.00806
46.06,63.7,934.92,-1.464,1.281,-154.391,-1.269531,-30.46875,-27.00806
8.82,22.54,933.94,-1.464,1.281,-172.142,-0.3173828,-33.00781,-27.00806
-136.22,-76.44,938.84,-0.366,0.488,-196.603,-0.3173828,-33.00781,-27.00806
65.66,73.5,938.84,-0.427,0.793,-192.272,-0.3173828,-33.00781,-27.00806
403.76,585.06,935.9,-1.22,1.037,-218.197,-0.3173828,-33.00781,-27.00806
-149.94,-158.76,943.74,-1.22,1.037,-218.197,2.856445,-36.49902,-27.46582
-208.74,-158.76,947.66,-3.05,2.745,-336.842,2.856445,-36.49902,-27.46582
-157.78,-157.78,931,-2.257,1.952,-357.826,2.856445,-36.49902,-27.46582
-403.76,-395.92,942.76,-4.331,3.66,-306.22,7.299805,-41.25977,-26.85547
-238.14,-193.06,946.68,-2.745,2.501,-237.656,7.299805,-41.25977,-26.85547
-228.34,-219.52,942.76,-1.586,1.281,-142.13,7.299805,-41.25977,-26.85547
-87.22,-20.58,939.82,-1.281,1.098,-66.795,7.299805,-41.25977,-26.85547
-51.94,-2.94,937.86,-0.854,0.732,-33.733,9.838867,-41.57715,-27.00806
-42.14,-0.98,935.9,-0.854,0.732,-33.733,9.838867,-41.57715,-27.00806
-0.98,-29.4,940.8,-0.671,0.549,-25.803,9.838867,-41.57715,-27.00806
-19.6,-39.2,938.84,-0.549,0.427,-19.398,9.838867,-41.57715,-27.00806
-4.9,-61.74,935.9,-0.427,0.427,-15.128,9.521484,-43.16406,-27.00806
-7.84,-44.1,935.9,-0.427,0.183,-10.187,9.521484,-43.16406,-27.00806
-48.02,-13.72,938.84,-0.244,0.122,-3.233,9.521484,-43.16406,-27.00806
-142.1,35.28,933.94,-0.183,0,2.684,8.886719,-43.16406,-26.70288
-97.02,-0.98,935.9,0.061,0,1.586,8.886719,-43.16406,-26.70288
-81.34,6.86,940.8,0.061,0,1.586,8.886719,-43.16406,-26.70288
-77.42,-24.5,942.76,0.061,-0.061,-3.416,8.886719,-43.16406,-26.70288
-74.48,15.68,940.8,-0.122,-0.122,-5.673,9.838867,-42.5293,-27.16064
-56.84,34.3,937.86,-0.122,0,-5.978,9.838867,-42.5293,-27.16064
-51.94,-13.72,940.8,-0.061,-0.122,-7.076,9.838867,-42.5293,-27.16064
-51.94,0,941.78,-0.122,-0.183,-7.259,9.838867,-42.5293,-27.16064
-53.9,1.96,936.88,-0.122,0.061,-3.66,9.521484,-42.5293,-27.31323
-55.86,17.64,937.86,-0.122,-0.122,-1.342,9.521484,-42.5293,-27.31323
-59.78,-7.84,937.86,-0.122,-0.122,-1.342,9.521484,-42.5293,-27.31323
-58.8,-1.96,937.86,0.061,0.061,-2.623,9.521484,-42.5293,-27.31323
-49.98,23.52,935.9,-0.183,-0.061,-1.708,9.204102,-42.84668,-27.16064
-59.78,47.04,936.88,-0.183,0,0.793,9.204102,-42.84668,-27.16064
-61.74,46.06,938.84,-0.122,0,-1.22,9.204102,-42.84668,-27.16064
-61.74,28.42,939.82,-0.305,0,-4.453,8.886719,-42.5293,-27.31323
-57.82,8.82,939.82,-0.305,0.122,-7.93,8.886719,-42.5293,-27.31323
-59.78,10.78,938.84,-0.366,0.122,-10.431,8.886719,-42.5293,-27.31323
-58.8,6.86,938.84,-0.366,0.122,-10.431,8.886719,-42.5293,-27.31323
-60.76,5.88,934.92,-0.183,0.061,-11.041,10.15625,-43.48145,-27.16064
