17.77344,17.77344,-11.13892
17.77344,17.77344,-11.59668
18.09082,18.09082,-12.20703
17.77344,17.77344,-11.74927
17.77344,17.77344,-11.13892
17.45605,17.45605,-11.44409
17.13867,17.13867,-11.59668
18.72559,18.72559,-11.59668
16.82129,16.82129,-11.74927
15.23438,15.23438,-11.74927
16.18652,16.18652,-11.59668
16.18652,16.18652,-11.74927
17.13867,17.13867,-11.59668
15.86914,15.86914,-11.59668
16.18652,16.18652,-12.35962
13.0127,13.0127,-12.81738
9.204102,9.204102,-13.58032
7.299805,7.299805,-13.8855
4.125977,4.125977,-13.8855
4.443359,4.443359,-14.19067
5.395508,5.395508,-14.19067
3.173828,3.173828,-13.73291
8.251953,8.251953,-13.8855
12.06055,12.06055,-12.51221
13.64746,13.64746,-12.66479
13.33008,13.33008,-12.05444
13.96484,13.96484,-11.90186
14.28223,14.28223,-11.74927
13.96484,13.96484,-11.44409
14.28223,14.28223,-11.59668
14.91699,14.91699,-12.20703
15.55176,15.55176,-11.74927
13.64746,13.64746,-12.05444
12.69531,12.69531,-12.51221
9.204102,9.204102,-12.96997
7.617188,7.617188,-12.35962
4.760742,4.760742,-12.05444
0,0,-12.35962
-2.856445,-2.856445,-11.90186
-4.760742,-4.760742,-11.59668
-10.47363,-10.47363,-10.68115
-14.91699,-14.91699,-9.918213
-18.09082,-18.09082,-10.22339
-20.94727,-20.94727,-9.918213
-23.16895,-23.16895,-10.37598
-26.97754,-26.97754,-10.68115
-29.5166,-29.5166,-10.22339
-30.78613,-30.78613,-10.68115
-32.37305,-32.37305,-10.68115
-31.4209,-31.4209,-10.52856
-31.73828,-31.73828,-10.68115
-31.4209,-31.4209,-10.68115
-30.46875,-30.46875,-10.37598
-29.19922,-29.19922,-10.68115
-29.5166,-29.5166,-10.52856
-31.73828,-31.73828,-9.765625
-35.22949,-35.22949,-9.155273
-36.49902,-36.49902,-8.850098
-37.45117,-37.45117,-7.93457
-31.73828,-31.73828,-7.324219
-29.83398,-29.83398,-6.408691
-27.6123,-27.6123,-6.408691
-25.39063,-25.39063,-6.713867
-22.2168,-22.2168,-6.713867
-17.45605,-17.45605,-6.561279
-9.204102,-9.204102,-5.950928
-0.3173828,-0.3173828,-6.561279
6.665039,6.665039,-8.239746
10.79102,10.79102,-11.2915
14.91699,14.91699,-14.64844
15.55176,15.55176,-16.02173
17.13867,17.13867,-15.1062
18.09082,18.09082,-14.19067
18.09082,18.09082,-13.27515
18.09082,18.09082,-13.12256
15.23438,15.23438,-12.20703
11.42578,11.42578,-11.90186
8.569336,8.569336,-12.05444
6.030273,6.030273,-12.05444
2.22168,2.22168,-12.51221
-2.22168,-2.22168,-12.51221
-4.443359,-4.443359,-12.96997
-7.617188,-7.617188,-12.81738
-8.569336,-8.569336,-12.51221
-11.74316,-11.74316,-12.81738
-13.33008,-13.33008,-13.27515
-13.96484,-13.96484,-12.96997
-12.06055,-12.06055,-12.81738
-8.251953,-8.251953,-12.35962
0,0,-11.74927
6.982422,6.982422,-10.98633
12.69531,12.69531,-10.52856
16.82129,16.82129,-10.52856
19.04297,19.04297,-10.52856
20.62988,20.62988,-10.37598
22.53418,22.53418,-10.68115
24.75586,24.75586,-10.0708
23.48633,23.48633,-10.68115
21.26465,21.26465,-10.98633
19.99512,19.99512,-11.59668
18.09082,18.09082,-12.05444
9.204102,9.204102,-11.44409
1.586914,1.586914,-9.155273
-2.22168,-2.22168,-6.561279
-3.491211,-3.491211,-4.882813
-8.886719,-8.886719,-4.577637
-12.37793,-12.37793,-4.425049
-16.18652,-16.18652,-3.509521
-21.89941,-21.89941,-3.204346
-23.48633,-23.48633,-2.89917
-26.66016,-26.66016,-3.356934
-30.46875,-30.46875,-4.730225
-30.15137,-30.15137,-4.882813
-31.4209,-31.4209,-5.340576
-31.73828,-31.73828,-5.187988
-29.83398,-29.83398,-5.493164
-29.83398,-29.83398,-5.187988
-29.19922,-29.19922,-4.119873
-24.43848,-24.43848,-3.204346
-18.4082,-18.4082,-2.441406
-15.23438,-15.23438,-2.288818
-11.1084,-11.1084,-1.983643
-3.808594,-3.808594,-2.89917
1.904297,1.904297,-3.814697
7.299805,7.299805,-4.730225
13.0127,13.0127,-6.713867
16.18652,16.18652,-8.087158
18.09082,18.09082,-8.850098
16.18652,16.18652,-10.52856
14.91699,14.91699,-11.90186
15.86914,15.86914,-12.96997
16.50391,16.50391,-12.81738
18.4082,18.4082,-12.96997
19.99512,19.99512,-12.20703
19.67773,19.67773,-11.2915
20.94727,20.94727,-10.22339
22.2168,22.2168,-9.155273
20.62988,20.62988,-9.002686
19.36035,19.36035,-9.460449
18.72559,18.72559,-9.155273
14.91699,14.91699,-10.68115
14.28223,14.28223,-9.765625
14.91699,14.91699,-9.613037
16.82129,16.82129,-8.850098
14.28223,14.28223,-9.918213
9.204102,9.204102,-11.44409
6.347656,6.347656,-12.05444
1.269531,1.269531,-12.35962
-3.173828,-3.173828,-12.35962
-4.443359,-4.443359,-12.96997
-5.395508,-5.395508,-13.73291
-8.569336,-8.569336,-13.8855
-11.1084,-11.1084,-13.58032
-13.96484,-13.96484,-13.58032
-17.45605,-17.45605,-12.96997
-20.94727,-20.94727,-11.74927
-25.39063,-25.39063,-10.98633
-30.15137,-30.15137,-9.765625
-32.37305,-32.37305,-9.155273
-34.27734,-34.27734,-9.002686
-34.59473,-34.59473,-8.544922
-32.69043,-32.69043,-9.002686
-29.5166,-29.5166,-9.307861
-26.97754,-26.97754,-9.613037
-21.26465,-21.26465,-9.155273
-14.59961,-14.59961,-10.0708
-7.617188,-7.617188,-10.83374
-0.3173828,-0.3173828,-10.83374
4.443359,4.443359,-11.90186
6.347656,6.347656,-12.05444
13.0127,13.0127,-11.74927
20.62988,20.62988,-10.52856
20.94727,20.94727,-10.98633
22.53418,22.53418,-9.613037
24.75586,24.75586,-8.392334
24.12109,24.12109,-8.69751
23.16895,23.16895,-9.002686
21.89941,21.89941,-8.69751
21.89941,21.89941,-8.239746
17.45605,17.45605,-9.155273
13.64746,13.64746,-8.69751
8.886719,8.886719,-7.476807
0.3173828,0.3173828,-5.79834
-8.569336,-8.569336,-5.340576
-15.86914,-15.86914,-7.476807
-25.70801,-25.70801,-9.155273
-28.24707,-28.24707,-9.613037
-29.19922,-29.19922,-10.22339
-31.10352,-31.10352,-10.0708
-31.73828,-31.73828,-10.68115
-31.73828,-31.73828,-11.2915
-33.3252,-33.3252,-10.37598
-33.95996,-33.95996,-10.37598
-33.3252,-33.3252,-10.68115
-33.3252,-33.3252,-10.37598
-34.59473,-34.59473,-10.52856
-34.27734,-34.27734,-9.918213
-32.05566,-32.05566,-10.83374
-30.15137,-30.15137,-10.98633
-29.83398,-29.83398,-10.52856
-24.75586,-24.75586,-10.37598
-19.67773,-19.67773,-9.918213
-12.69531,-12.69531,-9.307861
-7.299805,-7.299805,-7.324219
-3.173828,-3.173828,-7.324219
2.856445,2.856445,-7.324219
5.712891,5.712891,-8.544922
10.15625,10.15625,-8.544922
13.64746,13.64746,-8.69751
17.77344,17.77344,-8.69751
21.89941,21.89941,-9.155273
22.2168,22.2168,-10.0708
20.3125,20.3125,-10.98633
20.94727,20.94727,-10.68115
22.53418,22.53418,-9.460449
24.43848,24.43848,-8.850098
26.66016,26.66016,-7.019043
31.4209,31.4209,-3.814697
32.69043,32.69043,-2.746582
29.19922,29.19922,-2.89917
29.83398,29.83398,-2.746582
27.29492,27.29492,-2.746582
26.66016,26.66016,-2.441406
25.39063,25.39063,-1.678467
23.48633,23.48633,-2.13623
21.89941,21.89941,-2.441406
19.99512,19.99512,-2.89917
17.45605,17.45605,-3.814697
14.59961,14.59961,-3.967285
13.64746,13.64746,-5.0354
16.18652,16.18652,-5.0354
18.4082,18.4082,-5.493164
16.18652,16.18652,-5.187988
19.99512,19.99512,-5.187988
23.80371,23.80371,-4.425049
27.29492,27.29492,-2.89917
28.88184,28.88184,-1.068115
30.78613,30.78613,-1.068115
32.37305,32.37305,-2.13623
33.64258,33.64258,-2.288818
32.69043,32.69043,-0.4577637
29.83398,29.83398,-0.1525879
25.70801,25.70801,-1.525879
23.16895,23.16895,-2.89917
21.58203,21.58203,-3.051758
20.3125,20.3125,-8.087158
7.93457,7.93457,-10.68115
-0.3173828,-0.3173828,-7.781982
-6.030273,-6.030273,-7.781982
-7.617188,-7.617188,-8.544922
-11.74316,-11.74316,-10.0708
-15.55176,-15.55176,-12.51221
-17.13867,-17.13867,-13.42773
-19.36035,-19.36035,-14.19067
-16.18652,-16.18652,-14.80103
-9.204102,-9.204102,-15.56396
-11.1084,-11.1084,-15.41138
-13.33008,-13.33008,-14.03809
-7.299805,-7.299805,-14.03809
-5.712891,-5.712891,-13.8855
-5.712891,-5.712891,-13.27515
-3.173828,-3.173828,-13.58032
0.9521484,0.9521484,-12.66479
2.539063,2.539063,-12.81738
4.760742,4.760742,-12.51221
4.760742,4.760742,-12.51221
2.22168,2.22168,-13.42773
-0.9521484,-0.9521484,-14.64844
-3.808594,-3.808594,-14.95361
-8.569336,-8.569336,-15.86914
-13.0127,-13.0127,-15.56396
-13.96484,-13.96484,-14.49585
-11.42578,-11.42578,-13.8855
-6.030273,-6.030273,-13.8855
1.269531,1.269531,-13.27515
6.665039,6.665039,-12.20703
8.886719,8.886719,-12.35962
14.59961,14.59961,-11.59668
17.45605,17.45605,-11.74927
18.4082,18.4082,-11.74927
18.09082,18.09082,-11.74927
19.67773,19.67773,-11.59668
22.85156,22.85156,-10.22339
26.34277,26.34277,-8.69751
26.66016,26.66016,-8.087158
28.56445,28.56445,-6.561279
30.78613,30.78613,-4.730225
29.19922,29.19922,-7.171631
28.24707,28.24707,-7.019043
27.6123,27.6123,-6.866455
25.07324,25.07324,-8.69751
19.36035,19.36035,-10.0708
18.72559,18.72559,-9.765625
19.67773,19.67773,-9.765625
21.58203,21.58203,-9.613037
25.39063,25.39063,-8.392334
28.56445,28.56445,-7.629395
27.92969,27.92969,-7.476807
26.97754,26.97754,-8.239746
25.70801,25.70801,-8.392334
30.78613,30.78613,-5.950928
32.37305,32.37305,-2.13623
32.37305,32.37305,-0.1525879
33.3252,33.3252,-0.1525879
32.37305,32.37305,-1.983643
33.00781,33.00781,-2.746582
30.78613,30.78613,-4.882813
32.05566,32.05566,-3.967285
32.69043,32.69043,-4.882813
30.15137,30.15137,-6.408691
26.66016,26.66016,-7.781982
26.97754,26.97754,-8.239746
25.07324,25.07324,-9.155273
23.48633,23.48633,-8.850098
22.85156,22.85156,-9.155273
23.80371,23.80371,-8.850098
25.70801,25.70801,-8.239746
26.02539,26.02539,-7.324219
29.83398,29.83398,-5.645752
33.95996,33.95996,-2.89917
34.91211,34.91211,-0.4577637
35.54688,35.54688,1.678467
34.59473,34.59473,2.441406
34.27734,34.27734,1.678467
33.3252,33.3252,-0.6103516
30.46875,30.46875,-2.288818
28.56445,28.56445,-0.4577637
24.12109,24.12109,-0.3051758
21.58203,21.58203,-1.220703
19.04297,19.04297,-2.89917
16.18652,16.18652,-4.882813
10.47363,10.47363,-5.187988
2.856445,2.856445,-4.272461
-5.078125,-5.078125,-2.746582
-7.299805,-7.299805,-2.13623
-5.712891,-5.712891,-1.983643
-10.79102,-10.79102,-3.051758
-15.55176,-15.55176,-3.051758
-15.23438,-15.23438,-1.831055
-17.77344,-17.77344,-1.525879
-19.67773,-19.67773,-1.831055
-18.4082,-18.4082,-2.746582
-19.04297,-19.04297,-4.272461
-16.50391,-16.50391,-4.272461
-13.96484,-13.96484,-4.119873
-12.06055,-12.06055,-3.814697
-7.617188,-7.617188,-3.967285
1.269531,1.269531,-5.493164
9.204102,9.204102,-7.324219
17.77344,17.77344,-9.613037
35.54688,35.54688,-5.187988
34.59473,34.59473,-2.441406
33.00781,33.00781,-3.662109
32.69043,32.69043,-4.730225
32.69043,32.69043,-3.662109
32.05566,32.05566,-2.288818
29.19922,29.19922,-2.288818
26.34277,26.34277,-2.288818
22.53418,22.53418,-1.373291
17.45605,17.45605,-2.746582
11.1084,11.1084,-3.662109
7.93457,7.93457,-3.509521
5.395508,5.395508,-5.0354
4.125977,4.125977,-5.950928
3.808594,3.808594,-6.866455
4.443359,4.443359,-7.324219
6.982422,6.982422,-7.781982
9.838867,9.838867,-6.408691
13.0127,13.0127,-5.340576
16.82129,16.82129,-3.051758
22.2168,22.2168,-1.068115
26.02539,26.02539,1.525879
29.83398,29.83398,4.119873
31.4209,31.4209,3.967285
33.64258,33.64258,1.068115
33.00781,33.00781,-1.983643
30.78613,30.78613,-4.272461
29.5166,29.5166,-5.493164
30.78613,30.78613,-4.730225
31.73828,31.73828,-2.593994
31.4209,31.4209,-3.051758
28.56445,28.56445,-5.645752
27.29492,27.29492,-6.561279
26.34277,26.34277,-7.324219
22.2168,22.2168,-7.476807
17.77344,17.77344,-9.002686
17.13867,17.13867,-9.918213
17.77344,17.77344,-10.0708
10.79102,10.79102,-11.2915
-3.491211,-3.491211,-9.155273
-9.521484,-9.521484,-5.950928
-12.37793,-12.37793,-5.340576
-13.96484,-13.96484,-4.425049
-16.50391,-16.50391,-3.356934
-19.99512,-19.99512,-2.593994
-23.16895,-23.16895,-2.13623
-22.53418,-22.53418,-1.983643
-19.04297,-19.04297,-4.119873
-18.4082,-18.4082,-5.493164
-20.62988,-20.62988,-4.730225
-20.62988,-20.62988,-5.0354
-20.62988,-20.62988,-5.340576
-19.99512,-19.99512,-5.340576
-18.72559,-18.72559,-5.187988
-16.18652,-16.18652,-4.272461
-13.0127,-13.0127,-5.187988
-13.64746,-13.64746,-4.730225
-11.1084,-11.1084,-2.746582
-13.0127,-13.0127,-4.425049
-10.47363,-10.47363,-6.561279
-4.443359,-4.443359,-10.68115
2.22168,2.22168,-11.44409
6.347656,6.347656,-12.05444
10.15625,10.15625,-11.74927
13.96484,13.96484,-11.59668
15.55176,15.55176,-11.2915
15.55176,15.55176,-11.44409
15.55176,15.55176,-11.74927
15.55176,15.55176,-11.59668
16.50391,16.50391,-11.74927
16.18652,16.18652,-11.90186
16.18652,16.18652,-11.59668
15.55176,15.55176,-11.59668
17.13867,17.13867,-11.74927
18.09082,18.09082,-12.35962
20.62988,20.62988,-12.51221
23.16895,23.16895,-13.42773
26.02539,26.02539,-12.96997
21.58203,21.58203,-12.05444
17.77344,17.77344,-11.59668
15.23438,15.23438,-11.2915
10.15625,10.15625,-11.2915
6.665039,6.665039,-11.13892
1.904297,1.904297,-10.83374
-2.22168,-2.22168,-11.13892
-7.617188,-7.617188,-10.37598
-11.74316,-11.74316,-11.13892
-19.36035,-19.36035,-11.44409
-22.53418,-22.53418,-11.13892
-26.66016,-26.66016,-11.44409
-29.83398,-29.83398,-11.2915
-31.73828,-31.73828,-11.74927
-32.05566,-32.05566,-11.59668
-31.4209,-31.4209,-11.44409
-29.83398,-29.83398,-11.44409
-30.15137,-30.15137,-11.44409
-30.15137,-30.15137,-11.44409
-31.73828,-31.73828,-11.59668
-31.4209,-31.4209,-11.44409
-31.4209,-31.4209,-10.83374
-33.95996,-33.95996,-9.765625
-31.4209,-31.4209,-9.307861
-30.15137,-30.15137,-8.69751
-30.78613,-30.78613,-8.850098
-26.66016,-26.66016,-8.544922
-10.15625,-10.15625,-8.392334
3.808594,3.808594,-9.460449
13.0127,13.0127,-8.850098
19.67773,19.67773,-9.613037
23.16895,23.16895,-9.002686
24.43848,24.43848,-9.155273
26.34277,26.34277,-8.087158
26.97754,26.97754,-7.476807
28.56445,28.56445,-6.866455
30.46875,30.46875,-4.425049
25.39063,25.39063,-2.441406
19.67773,19.67773,1.068115
13.64746,13.64746,5.950928
9.838867,9.838867,10.0708
8.886719,8.886719,14.03809
10.79102,10.79102,14.95361
15.55176,15.55176,14.34326
18.4082,18.4082,14.03809
18.72559,18.72559,13.58032
19.99512,19.99512,13.58032
23.48633,23.48633,12.81738
25.70801,25.70801,11.90186
26.66016,26.66016,11.90186
24.75586,24.75586,11.90186
23.48633,23.48633,12.96997
17.45605,17.45605,14.64844
10.15625,10.15625,15.86914
1.586914,1.586914,15.41138
0.3173828,0.3173828,13.12256
1.586914,1.586914,8.544922
8.569336,8.569336,1.678467
21.89941,21.89941,-0.1525879
26.02539,26.02539,-1.373291
26.66016,26.66016,-3.356934
27.92969,27.92969,-4.577637
28.24707,28.24707,-5.645752
30.15137,30.15137,-6.103516
30.46875,30.46875,-6.408691
29.5166,29.5166,-7.476807
29.19922,29.19922,-8.087158
28.56445,28.56445,-7.629395
26.97754,26.97754,-8.850098
21.26465,21.26465,-9.918213
18.09082,18.09082,-11.44409
14.59961,14.59961,-11.59668
15.55176,15.55176,-12.05444
16.18652,16.18652,-11.59668
13.96484,13.96484,-11.59668
13.33008,13.33008,-10.98633
11.1084,11.1084,-9.307861
10.15625,10.15625,-6.561279
12.69531,12.69531,-2.89917
12.69531,12.69531,1.678467
10.79102,10.79102,6.103516
12.06055,12.06055,9.307861
13.0127,13.0127,12.20703
14.91699,14.91699,13.42773
17.13867,17.13867,13.58032
19.04297,19.04297,13.58032
20.62988,20.62988,13.27515
21.26465,21.26465,13.12256
21.89941,21.89941,13.12256
21.58203,21.58203,12.20703
23.16895,23.16895,11.90186
22.85156,22.85156,12.35962
22.2168,22.2168,11.90186
23.48633,23.48633,11.2915
25.70801,25.70801,10.52856
24.43848,24.43848,11.74927
21.58203,21.58203,12.81738
18.72559,18.72559,13.73291
16.18652,16.18652,14.19067
11.1084,11.1084,12.96997
10.15625,10.15625,10.37598
11.42578,11.42578,6.256104
18.09082,18.09082,3.967285
21.58203,21.58203,1.068115
25.07324,25.07324,-0.7629395
30.15137,30.15137,-1.678467
29.19922,29.19922,-3.967285
28.24707,28.24707,-6.713867
27.92969,27.92969,-7.324219
27.29492,27.29492,-7.781982
24.43848,24.43848,-10.0708
21.26465,21.26465,-10.37598
21.58203,21.58203,-8.239746
19.36035,19.36035,-9.918213
13.96484,13.96484,-11.90186
9.521484,9.521484,-12.81738
8.569336,8.569336,-12.81738
7.299805,7.299805,-12.66479
5.712891,5.712891,-13.58032
2.539063,2.539063,-14.49585
0.3173828,0.3173828,-14.34326
4.125977,4.125977,-14.49585
6.347656,6.347656,-14.03809
3.808594,3.808594,-13.58032
3.491211,3.491211,-12.96997
3.808594,3.808594,-12.51221
5.078125,5.078125,-11.74927
10.15625,10.15625,-9.307861
14.59961,14.59961,-4.577637
13.96484,13.96484,0.1525879
13.33008,13.33008,5.340576
6.982422,6.982422,10.83374
-4.443359,-4.443359,14.03809
-11.74316,-11.74316,16.17432
-11.74316,-11.74316,17.08984
-13.0127,-13.0127,16.93726
-18.72559,-18.72559,16.17432
-22.85156,-22.85156,14.80103
-21.58203,-21.58203,14.64844
-20.3125,-20.3125,14.49585
-22.2168,-22.2168,14.34326
-22.85156,-22.85156,13.8855
-25.07324,-25.07324,14.64844
-28.88184,-28.88184,13.8855
-33.95996,-33.95996,10.83374
-30.46875,-30.46875,8.239746
-17.13867,-17.13867,5.645752
-1.904297,-1.904297,2.13623
12.69531,12.69531,-0.4577637
22.53418,22.53418,-0.3051758
21.89941,21.89941,-2.441406
22.53418,22.53418,-4.272461
29.19922,29.19922,-4.119873
31.4209,31.4209,-5.340576
30.78613,30.78613,-5.950928
30.46875,30.46875,-6.103516
29.5166,29.5166,-5.493164
29.19922,29.19922,-5.79834
27.92969,27.92969,-5.493164
26.97754,26.97754,-2.89917
22.53418,22.53418,-1.220703
17.45605,17.45605,1.525879
14.59961,14.59961,6.103516
10.47363,10.47363,8.69751
4.125977,4.125977,11.90186
-2.22168,-2.22168,13.73291
-6.030273,-6.030273,15.1062
-6.665039,-6.665039,16.93726
-5.712891,-5.712891,17.08984
-3.808594,-3.808594,16.78467
-3.808594,-3.808594,16.93726
-1.269531,-1.269531,16.3269
-1.586914,-1.586914,15.86914
0.3173828,0.3173828,16.02173
2.22168,2.22168,15.41138
3.491211,3.491211,14.80103
4.125977,4.125977,14.49585
7.299805,7.299805,14.03809
5.712891,5.712891,14.49585
5.712891,5.712891,14.95361
5.078125,5.078125,15.56396
2.539063,2.539063,16.47949
0.3173828,0.3173828,16.47949
0,0,15.1062
1.269531,1.269531,14.34326
6.030273,6.030273,13.42773
13.96484,13.96484,10.83374
19.36035,19.36035,8.239746
24.43848,24.43848,5.645752
26.66016,26.66016,1.525879
27.29492,27.29492,-1.831055
27.29492,27.29492,-5.950928
24.12109,24.12109,-8.69751
22.2168,22.2168,-9.918213
19.99512,19.99512,-10.83374
20.62988,20.62988,-9.918213
20.94727,20.94727,-9.918213
20.94727,20.94727,-9.155273
23.48633,23.48633,-7.93457
24.12109,24.12109,-7.781982
23.80371,23.80371,-8.087158
22.2168,22.2168,-8.239746
18.4082,18.4082,-9.155273
13.96484,13.96484,-10.22339
11.42578,11.42578,-12.20703
12.69531,12.69531,-12.96997
16.18652,16.18652,-11.59668
19.36035,19.36035,-11.13892
19.67773,19.67773,-9.918213
24.43848,24.43848,-6.561279
27.6123,27.6123,-6.103516
24.75586,24.75586,-2.13623
19.67773,19.67773,1.373291
10.79102,10.79102,3.967285
2.856445,2.856445,4.882813
-4.125977,-4.125977,5.950928
-11.1084,-11.1084,6.561279
-19.99512,-19.99512,7.781982
-27.92969,-27.92969,7.781982
-34.91211,-34.91211,6.561279
-37.76855,-37.76855,5.493164
-42.21191,-42.21191,5.493164
-43.79883,-43.79883,5.79834
-43.79883,-43.79883,6.561279
-40.94238,-40.94238,8.69751
-37.76855,-37.76855,10.37598
-32.37305,-32.37305,11.74927
-28.88184,-28.88184,12.81738
-24.75586,-24.75586,13.73291
-26.02539,-26.02539,14.03809
-26.02539,-26.02539,15.1062
-25.07324,-25.07324,15.41138
-23.80371,-23.80371,14.95361
-17.77344,-17.77344,15.41138
-9.204102,-9.204102,14.95361
-4.760742,-4.760742,13.42773
3.173828,3.173828,12.66479
11.1084,11.1084,10.98633
18.4082,18.4082,7.781982
23.48633,23.48633,5.493164
27.29492,27.29492,2.288818
27.6123,27.6123,-1.678467
26.34277,26.34277,-3.509521
26.97754,26.97754,-4.730225
26.34277,26.34277,-6.256104
23.80371,23.80371,-7.171631
25.39063,25.39063,-6.866455
28.56445,28.56445,-5.645752
26.97754,26.97754,-5.187988
25.70801,25.70801,-4.272461
25.07324,25.07324,-2.441406
21.26465,21.26465,-0.1525879
14.91699,14.91699,2.288818
8.886719,8.886719,3.967285
8.569336,8.569336,6.256104
3.491211,3.491211,8.087158
2.856445,2.856445,9.155273
6.982422,6.982422,9.307861
11.74316,11.74316,9.613037
17.45605,17.45605,9.307861
20.94727,20.94727,6.866455
25.70801,25.70801,4.119873
29.5166,29.5166,0.4577637
29.83398,29.83398,-3.509521
30.46875,30.46875,-5.0354
30.46875,30.46875,-5.493164
27.6123,27.6123,-7.476807
27.29492,27.29492,-8.392334
30.15137,30.15137,-8.69751
25.70801,25.70801,-10.83374
22.2168,22.2168,-12.51221
21.58203,21.58203,-12.66479
21.89941,21.89941,-11.13892
20.3125,20.3125,-10.68115
21.89941,21.89941,-8.850098
23.16895,23.16895,-6.713867
23.16895,23.16895,-5.340576
24.75586,24.75586,-1.678467
20.94727,20.94727,3.662109
16.50391,16.50391,7.93457
13.96484,13.96484,11.13892
7.617188,7.617188,13.27515
2.22168,2.22168,15.56396
3.808594,3.808594,16.02173
4.760742,4.760742,15.86914
2.856445,2.856445,16.78467
2.539063,2.539063,16.93726
-0.3173828,-0.3173828,16.78467
-4.125977,-4.125977,17.08984
-7.617188,-7.617188,17.24243
-10.15625,-10.15625,16.63208
-15.23438,-15.23438,16.02173
-25.70801,-25.70801,14.34326
-35.54688,-35.54688,10.37598
-40.625,-40.625,7.171631
-42.5293,-42.5293,5.79834
-43.48145,-43.48145,3.967285
-43.16406,-43.16406,4.425049
-43.16406,-43.16406,5.0354
-42.84668,-42.84668,5.187988
-44.11621,-44.11621,4.425049
-44.43359,-44.43359,5.0354
-44.43359,-44.43359,6.256104
-39.99023,-39.99023,7.171631
-36.81641,-36.81641,7.629395
-31.4209,-31.4209,9.613037
-23.48633,-23.48633,10.52856
-14.91699,-14.91699,11.74927
-6.665039,-6.665039,12.81738
3.491211,3.491211,12.20703
16.82129,16.82129,9.307861
23.48633,23.48633,5.79834
25.70801,25.70801,2.288818
25.70801,25.70801,-1.525879
27.29492,27.29492,-3.967285
28.56445,28.56445,-5.0354
26.34277,26.34277,-6.866455
25.07324,25.07324,-7.476807
27.6123,27.6123,-7.629395
30.15137,30.15137,-6.408691
31.10352,31.10352,-5.950928
29.83398,29.83398,-5.493164
28.24707,28.24707,-5.0354
26.34277,26.34277,-4.425049
21.26465,21.26465,-4.119873
21.58203,21.58203,-4.272461
18.72559,18.72559,-3.204346
13.64746,13.64746,-2.288818
16.18652,16.18652,0.1525879
10.15625,10.15625,3.204346
2.539063,2.539063,5.79834
-1.586914,-1.586914,9.155273
-6.030273,-6.030273,11.59668
-9.204102,-9.204102,13.27515
-11.1084,-11.1084,15.1062
-10.79102,-10.79102,15.56396
-6.665039,-6.665039,16.3269
1.904297,1.904297,16.63208
