957.46,-25.48,218.54,-1.281,-35.136,-0.244,-1.586914,-43.16406,-10.83374
958.44,-23.52,213.64,-1.159,-35.258,-0.244,-1.586914,-43.16406,-10.83374
958.44,-24.5,207.76,-1.281,-33.916,-0.305,-1.904297,-44.43359,-10.52856
962.36,-23.52,199.92,-1.342,-32.818,-0.366,-1.904297,-44.43359,-10.52856
959.42,-22.54,200.9,-1.159,-31.11,-0.244,-1.904297,-44.43359,-10.52856
959.42,-23.52,196.98,-1.159,-29.524,-0.305,-1.904297,-44.43359,-10.52856
962.36,-23.52,193.06,-1.159,-29.524,-0.305,-1.269531,-44.11621,-10.52856
963.34,-24.5,191.1,-1.098,-29.646,-0.366,-1.269531,-44.11621,-10.52856
962.36,-23.52,184.24,-1.098,-30.134,-0.366,-1.269531,-44.11621,-10.52856
970.2,-24.5,174.44,-1.22,-30.256,-0.366,-1.269531,-44.11621,-10.52856
972.16,-22.54,163.66,-1.159,-29.89,-0.427,-2.22168,-43.48145,-10.37598
968.24,-24.5,172.48,-0.976,-26.962,-0.366,-2.22168,-43.48145,-10.37598
968.24,-20.58,165.62,-1.037,-23.79,-0.366,-2.22168,-43.48145,-10.37598
970.2,-20.58,161.7,-1.22,-22.753,-0.244,-0.3173828,-43.16406,-9.613037
966.28,-21.56,162.68,-1.22,-22.753,-0.244,-0.3173828,-43.16406,-9.613037
969.22,-24.5,160.72,-0.976,-21.655,-0.183,-0.3173828,-43.16406,-9.613037
968.24,-24.5,156.8,-0.976,-21.594,-0.244,-0.3173828,-43.16406,-9.613037
970.2,-24.5,147.98,-1.098,-22.875,-0.183,-0.9521484,-44.11621,-9.918213
972.16,-26.46,144.06,-1.037,-23.485,-0.427,-0.9521484,-44.11621,-9.918213
972.16,-24.5,139.16,-0.915,-22.631,-0.366,-0.9521484,-44.11621,-9.918213
973.14,-26.46,139.16,-0.976,-20.801,-0.305,-0.9521484,-44.11621,-9.918213
977.06,-26.46,130.34,-0.976,-19.581,-0.244,-0.9521484,-44.11621,-9.002686
975.1,-25.48,129.36,-0.915,-17.446,-0.183,-0.9521484,-44.11621,-9.002686
972.16,-24.5,132.3,-0.915,-17.446,-0.183,-0.9521484,-44.11621,-9.002686
972.16,-24.5,132.3,-0.793,-15.189,-0.122,-0.9521484,-44.11621,-9.002686
972.16,-24.5,128.38,-0.915,-15.372,-0.183,-1.586914,-42.84668,-9.002686
970.2,-23.52,128.38,-0.915,-16.592,-0.244,-1.586914,-42.84668,-9.002686
974.12,-21.56,122.5,-1.22,-17.69,-0.183,-1.586914,-42.84668,-9.002686
973.14,-20.58,119.56,-1.342,-19.032,-0.122,-0.9521484,-43.79883,-9.460449
973.14,-25.48,117.6,-1.464,-19.52,-0.061,-0.9521484,-43.79883,-9.460449
971.18,-24.5,117.6,-1.281,-20.435,0.061,-0.9521484,-43.79883,-9.460449
973.14,-25.48,108.78,-1.281,-20.435,0.061,-0.9521484,-43.79883,-9.460449
979.02,-23.52,105.84,-1.037,-21.533,0.122,-0.6347656,-44.11621,-8.850098
979.02,-23.52,98.98,-1.037,-22.326,0.183,-0.6347656,-44.11621,-8.850098
975.1,-24.5,100.94,-1.037,-21.838,0.183,-0.6347656,-44.11621,-8.850098
972.16,-25.48,99.96,-1.159,-21.411,0.183,-0.6347656,-44.11621,-8.850098
976.08,-25.48,93.1,-1.037,-23.119,0.305,0,-43.48145,-9.002686
977.06,-22.54,87.22,-1.22,-24.827,0.305,0,-43.48145,-9.002686
975.1,-21.56,88.2,-1.342,-25.254,0.366,0,-43.48145,-9.002686
977.06,-22.54,82.32,-1.342,-25.254,0.366,0,-43.48145,-9.002686
980.98,-23.52,73.5,-1.525,-26.291,0.549,0.6347656,-44.43359,-8.544922
979.02,-22.54,74.48,-1.891,-27.45,0.488,0.6347656,-44.43359,-8.544922
978.04,-25.48,73.5,-2.562,-27.267,0.305,0.6347656,-44.43359,-8.544922
980,-25.48,63.7,-2.135,-28.365,0.549,0.3173828,-43.79883,-8.544922
981.96,-27.44,55.86,-1.464,-29.402,0.732,0.3173828,-43.79883,-8.544922
982.94,-27.44,49.98,-1.403,-29.097,0.732,0.3173828,-43.79883,-8.544922
981.96,-26.46,49.98,-1.464,-28.121,0.732,0.3173828,-43.79883,-8.544922
983.92,-28.42,43.12,-1.464,-28.121,0.732,0.3173828,-43.79883,-8.239746
980.98,-26.46,41.16,-1.342,-27.145,0.732,0.3173828,-43.79883,-8.239746
978.04,-21.56,34.3,-1.403,-26.535,0.671,0.3173828,-43.79883,-8.239746
982.94,-21.56,27.44,-2.318,-27.145,0.549,0.3173828,-43.79883,-8.239746
980.98,-20.58,19.6,-5.185,-29.463,0.61,0.6347656,-43.48145,-8.239746
983.92,-30.38,25.48,-8.845,-30.256,0.427,0.6347656,-43.48145,-8.239746
986.86,-39.2,27.44,-10.37,-30.744,0.549,0.6347656,-43.48145,-8.239746
990.78,-31.36,3.92,-3.721,-28.67,0.976,0.6347656,-43.48145,-8.239746
991.76,-28.42,0,-3.721,-28.67,0.976,1.269531,-44.11621,-8.087158
986.86,-28.42,2.94,-1.22,-24.705,0.854,1.269531,-44.11621,-8.087158
987.84,-28.42,0.98,-1.159,-19.398,0.61,1.269531,-44.11621,-8.087158
987.84,-28.42,0,-1.037,-15.921,0.366,0.9521484,-43.79883,-7.629395
988.82,-26.46,-2.94,-0.976,-13.542,0.488,0.9521484,-43.79883,-7.629395
985.88,-29.4,-2.94,-1.037,-11.651,0.122,0.9521484,-43.79883,-7.629395
987.84,-30.38,-4.9,-1.403,-9.577,0.061,0.9521484,-43.79883,-7.629395
986.86,-30.38,-7.84,-1.403,-9.577,0.061,0.6347656,-44.75098,-7.629395
985.88,-29.4,-4.9,-1.342,-8.052,-0.122,0.6347656,-44.75098,-7.629395
983.92,-28.42,-5.88,-1.342,-6.588,-0.244,0.6347656,-44.75098,-7.629395
985.88,-31.36,-6.86,-1.037,-5.551,-0.061,0.6347656,-44.75098,-7.629395
982.94,-28.42,-9.8,-0.915,-5.307,-0.061,0.9521484,-44.11621,-7.781982
985.88,-27.44,-8.82,-0.854,-4.88,0.244,0.9521484,-44.11621,-7.781982
985.88,-27.44,-10.78,-0.549,-4.087,0.366,0.9521484,-44.11621,-7.781982
984.9,-29.4,-9.8,-0.427,-2.257,0.061,1.586914,-43.48145,-7.629395
982.94,-30.38,-9.8,-0.305,-0.915,0,1.586914,-43.48145,-7.629395
981.96,-28.42,-7.84,-0.305,-0.915,0,1.586914,-43.48145,-7.629395
980,-32.34,-2.94,-0.305,-0.854,0.061,1.586914,-43.48145,-7.629395
983.92,-32.34,-9.8,-0.244,-1.708,0,1.904297,-43.16406,-7.476807
980.98,-32.34,-10.78,-0.427,-3.904,0.122,1.904297,-43.16406,-7.476807
984.9,-32.34,-10.78,-0.488,-5.124,0.244,1.904297,-43.16406,-7.476807
984.9,-33.32,-10.78,-0.427,-4.819,0.488,1.904297,-43.16406,-7.476807
984.9,-31.36,-13.72,-0.427,-4.819,0.549,0.9521484,-44.11621,-7.93457
985.88,-31.36,-15.68,-0.549,-4.819,0.549,0.9521484,-44.11621,-7.93457
984.9,-31.36,-13.72,-0.427,-4.148,0.366,0.9521484,-44.11621,-7.93457
985.88,-29.4,-16.66,-0.427,-4.148,0.366,0.9521484,-44.11621,-7.93457
982.94,-27.44,-24.5,-0.671,-3.233,0.183,1.904297,-43.79883,-7.019043
985.88,-28.42,-28.42,-1.342,-2.623,0.061,1.904297,-43.79883,-7.019043
986.86,-34.3,-15.68,-7.747,-2.196,-0.061,1.904297,-43.79883,-7.019043
984.9,-40.18,-4.9,-14.091,-0.61,-0.427,0.9521484,-43.79883,-7.476807
983.92,-38.22,-5.88,-10.858,0.183,-0.61,0.9521484,-43.79883,-7.476807
982.94,-36.26,-13.72,-3.782,-0.061,-0.305,0.9521484,-43.79883,-7.476807
982.94,-32.34,-18.62,-0.915,-0.854,-0.305,0.9521484,-43.79883,-7.476807
983.92,-28.42,-30.38,-0.915,-0.854,-0.305,0.9521484,-44.11621,-7.781982
983.92,-34.3,-24.5,-3.965,-1.525,-0.122,0.9521484,-44.11621,-7.781982
982.94,-38.22,-8.82,-14.518,-1.586,0,0.9521484,-44.11621,-7.781982
984.9,-39.2,-7.84,-18.483,-1.586,0.061,0.9521484,-44.11621,-7.781982
982.94,-33.32,-14.7,-12.688,-1.403,0,1.269531,-44.43359,-7.93457
983.92,-31.36,-28.42,-8.479,-1.891,-0.122,1.269531,-44.43359,-7.93457
987.84,-32.34,-27.44,-10.858,-1.952,-0.244,1.269531,-44.43359,-7.93457
982.94,-37.24,-14.7,-17.08,-0.854,-0.366,1.269531,-44.43359,-7.93457
984.9,-43.12,-3.92,-17.08,-0.854,-0.366,1.269531,-43.16406,-7.629395
983.92,-38.22,-13.72,-15.25,0.793,-0.793,1.269531,-43.16406,-7.629395
984.9,-38.22,-17.64,-5.673,0.854,-0.366,1.269531,-43.16406,-7.629395
987.84,-35.28,-19.6,-0.549,1.342,-0.122,1.269531,-44.11621,-7.476807
985.88,-37.24,-16.66,-0.366,2.196,-0.122,1.269531,-44.11621,-7.476807
983.92,-33.32,-13.72,-0.305,2.806,-0.061,1.269531,-44.11621,-7.476807
985.88,-34.3,-13.72,-0.183,2.562,0.122,1.269531,-44.11621,-7.476807
985.88,-33.32,-19.6,-0.122,1.647,0.244,0.3173828,-44.43359,-7.629395
986.86,-33.32,-13.72,-0.122,1.647,0.244,0.3173828,-44.43359,-7.629395
985.88,-34.3,-16.66,-0.122,0.915,0.061,0.3173828,-44.43359,-7.629395
984.9,-31.36,-15.68,-0.183,0.976,0,0.3173828,-44.43359,-7.629395
984.9,-30.38,-15.68,-0.122,1.159,-0.122,1.904297,-43.48145,-7.781982
985.88,-33.32,-14.7,-0.244,0.549,0,1.904297,-43.48145,-7.781982
986.86,-35.28,-15.68,-0.183,0,-0.183,1.904297,-43.48145,-7.781982
987.84,-33.32,-17.64,-0.183,0.427,-0.244,1.269531,-44.43359,-7.781982
985.88,-33.32,-14.7,-0.183,0.427,-0.244,1.269531,-44.43359,-7.781982
984.9,-33.32,-14.7,-0.122,0.671,-0.122,1.269531,-44.43359,-7.781982
985.88,-37.24,-14.7,-0.183,0.61,-0.305,1.269531,-44.43359,-7.781982
984.9,-33.32,-15.68,-0.122,0.915,-0.122,0.9521484,-44.11621,-7.629395
985.88,-33.32,-16.66,-0.061,0.671,-0.305,0.9521484,-44.11621,-7.629395
985.88,-34.3,-13.72,-0.183,-0.366,-0.183,0.9521484,-44.11621,-7.629395
985.88,-33.32,-15.68,-0.244,-1.098,-0.061,0.9521484,-44.11621,-7.629395
988.82,-31.36,-15.68,-0.244,-2.135,0.061,1.586914,-43.48145,-7.93457
986.86,-31.36,-16.66,-0.061,-2.013,0.122,1.586914,-43.48145,-7.93457
986.86,-33.32,-18.62,-0.061,-2.013,0.122,1.586914,-43.48145,-7.93457
985.88,-34.3,-18.62,-0.244,-1.891,0.122,1.586914,-43.48145,-7.93457
987.84,-34.3,-17.64,-0.305,-1.952,0.244,1.904297,-44.11621,-7.476807
986.86,-35.28,-18.62,-0.244,-1.708,0.244,1.904297,-44.11621,-7.476807
988.82,-34.3,-17.64,-0.244,-1.403,0.061,1.904297,-44.11621,-7.476807
988.82,-35.28,-20.58,-0.366,-1.037,-0.061,1.586914,-43.79883,-7.93457
986.86,-36.26,-19.6,-0.305,-0.244,-0.183,1.586914,-43.79883,-7.93457
987.84,-34.3,-16.66,-0.244,0.122,-0.305,1.586914,-43.79883,-7.93457
987.84,-36.26,-19.6,-0.244,0.122,-0.305,1.586914,-43.79883,-7.93457
988.82,-34.3,-20.58,-0.244,-0.244,-0.244,1.586914,-43.79883,-7.93457
986.86,-35.28,-16.66,-0.061,-0.61,-0.305,1.586914,-43.79883,-7.93457
987.84,-33.32,-18.62,-0.061,-1.342,-0.793,1.586914,-43.79883,-7.93457
989.8,-32.34,-19.6,-0.183,-2.013,-1.22,1.586914,-43.79883,-7.93457
985.88,-32.34,-25.48,-0.122,-1.586,-1.159,0.9521484,-44.11621,-7.93457
985.88,-31.36,-23.52,-0.183,-0.549,-0.732,0.9521484,-44.11621,-7.93457
986.86,-32.34,-20.58,-0.122,0.976,0.305,0.9521484,-44.11621,-7.93457
988.82,-35.28,-17.64,-0.061,1.708,1.22,0.9521484,-44.11621,-7.93457
987.84,-36.26,-15.68,-0.061,1.708,1.22,1.904297,-44.43359,-7.93457
986.86,-36.26,-21.56,-0.122,1.708,1.342,1.904297,-44.43359,-7.93457
987.84,-34.3,-16.66,-0.122,0.549,0.671,1.904297,-44.43359,-7.93457
987.84,-34.3,-17.64,-0.183,-0.061,0.305,1.269531,-43.79883,-7.781982
988.82,-35.28,-22.54,-0.061,-0.305,-0.061,1.269531,-43.79883,-7.781982
987.84,-36.26,-18.62,0,-0.549,-0.122,1.269531,-43.79883,-7.781982
988.82,-35.28,-18.62,0,-0.305,-0.061,1.269531,-43.79883,-7.781982
988.82,-35.28,-20.58,-0.183,0.061,-0.122,1.586914,-44.75098,-7.93457
988.82,-35.28,-20.58,-0.183,0.061,-0.122,1.586914,-44.75098,-7.93457
989.8,-35.28,-21.56,-0.244,-0.061,0.061,1.586914,-44.75098,-7.93457
987.84,-34.3,-16.66,-0.244,0,0.183,1.586914,-44.75098,-7.93457
988.82,-34.3,-19.6,-0.183,0.244,0.122,1.269531,-44.11621,-7.781982
985.88,-35.28,-17.64,-0.183,-0.061,0,1.269531,-44.11621,-7.781982
989.8,-36.26,-20.58,-0.244,-0.549,-0.061,1.269531,-44.11621,-7.781982
987.84,-37.24,-24.5,-0.183,-0.549,0.061,1.269531,-44.11621,-7.781982
987.84,-34.3,-23.52,-0.122,-0.366,-0.061,1.269531,-44.75098,-7.629395
988.82,-37.24,-20.58,-0.122,-0.366,-0.061,1.269531,-44.75098,-7.629395
987.84,-39.2,-16.66,-0.122,-0.244,-0.244,1.269531,-44.75098,-7.629395
989.8,-37.24,-21.56,-0.061,-0.488,-0.183,1.586914,-44.75098,-7.93457
987.84,-39.2,-23.52,-0.183,-0.183,-0.305,1.586914,-44.75098,-7.93457
988.82,-36.26,-22.54,-0.122,0.122,-0.183,1.586914,-44.75098,-7.93457
988.82,-34.3,-21.56,-0.244,0.122,-0.061,1.586914,-44.75098,-7.93457
988.82,-35.28,-20.58,-0.122,0.305,0,1.269531,-44.11621,-7.629395
987.84,-33.32,-23.52,-0.183,0.305,0.061,1.269531,-44.11621,-7.629395
988.82,-35.28,-20.58,-0.183,0.305,0.061,1.269531,-44.11621,-7.629395
988.82,-35.28,-20.58,-0.305,0.122,0.122,1.269531,-44.11621,-7.629395
989.8,-36.26,-20.58,-0.305,0.061,0,1.269531,-44.75098,-8.392334
990.78,-37.24,-20.58,-0.183,0.122,-0.061,1.269531,-44.75098,-8.392334
987.84,-37.24,-19.6,-0.366,-0.061,0,1.269531,-44.75098,-8.392334
989.8,-37.24,-20.58,-0.305,-0.427,-0.061,1.904297,-44.43359,-7.781982
989.8,-36.26,-23.52,-0.305,-0.549,-0.061,1.904297,-44.43359,-7.781982
987.84,-38.22,-21.56,-0.305,-0.305,-0.061,1.904297,-44.43359,-7.781982
990.78,-37.24,-21.56,-0.305,-0.305,-0.061,1.904297,-44.43359,-7.781982
988.82,-37.24,-21.56,-0.183,-0.061,0,1.904297,-44.43359,-8.239746
987.84,-34.3,-21.56,-0.122,0.305,0,1.904297,-44.43359,-8.239746
989.8,-35.28,-20.58,0,0,0.122,1.904297,-44.43359,-8.239746
986.86,-35.28,-20.58,-0.122,-0.122,0.061,1.904297,-44.43359,-8.239746
988.82,-35.28,-20.58,-0.183,-0.427,0,1.586914,-44.11621,-7.324219
989.8,-36.26,-23.52,-0.183,-0.793,0,1.586914,-44.11621,-7.324219
989.8,-35.28,-21.56,-0.183,-1.037,-0.061,1.586914,-44.11621,-7.324219
989.8,-36.26,-22.54,-0.183,-1.037,-0.061,1.586914,-44.11621,-7.324219
989.8,-37.24,-24.5,-0.183,-0.61,0.122,2.539063,-44.43359,-7.93457
988.82,-37.24,-25.48,-0.244,0.183,0.061,2.539063,-44.43359,-7.93457
989.8,-36.26,-24.5,-0.183,0.61,-0.122,2.539063,-44.43359,-7.93457
991.76,-35.28,-22.54,-0.122,0.976,-0.061,1.586914,-44.43359,-7.93457
988.82,-35.28,-21.56,-0.061,1.525,-0.183,1.586914,-44.43359,-7.93457
987.84,-36.26,-19.6,-0.244,0.793,-0.183,1.586914,-44.43359,-7.93457
987.84,-35.28,-17.64,-0.183,0.671,-0.061,1.586914,-44.43359,-7.93457
988.82,-34.3,-22.54,-0.183,0.671,-0.061,1.586914,-44.11621,-7.781982
989.8,-36.26,-23.52,-0.122,-0.244,-0.061,1.586914,-44.11621,-7.781982
989.8,-34.3,-20.58,-0.305,-0.854,0.122,1.586914,-44.11621,-7.781982
991.76,-33.32,-24.5,-0.244,-0.732,-0.122,1.586914,-44.11621,-7.781982
991.76,-35.28,-26.46,-0.183,-0.183,-0.061,1.269531,-44.43359,-7.476807
990.78,-35.28,-24.5,-0.183,0.854,-0.061,1.269531,-44.43359,-7.476807
991.76,-36.26,-24.5,0.061,2.623,-0.305,1.269531,-44.43359,-7.476807
988.82,-36.26,-20.58,0.061,4.453,-0.305,1.269531,-44.43359,-7.476807
985.88,-37.24,-17.64,-0.061,4.087,-0.366,1.904297,-44.11621,-7.476807
993.72,-36.26,-23.52,-0.061,4.087,-0.366,1.904297,-44.11621,-7.476807
991.76,-35.28,-20.58,-0.244,2.44,-0.366,1.904297,-44.11621,-7.476807
989.8,-32.34,-17.64,-0.061,3.477,-0.305,1.586914,-43.79883,-7.629395
991.76,-35.28,-20.58,-0.183,4.331,-0.244,1.586914,-43.79883,-7.629395
992.74,-33.32,-24.5,-0.122,4.453,-0.305,1.586914,-43.79883,-7.629395
992.74,-31.36,-17.64,-0.061,5.673,-0.183,1.586914,-43.79883,-7.629395
993.72,-30.38,-21.56,0.122,7.991,-0.122,1.586914,-44.75098,-8.087158
996.66,-32.34,-24.5,0.244,10.248,-0.183,1.586914,-44.75098,-8.087158
999.6,-31.36,-18.62,0.244,10.248,-0.183,1.586914,-44.75098,-8.087158
993.72,-33.32,-7.84,0.366,13.908,-0.244,1.586914,-44.75098,-8.087158
998.62,-32.34,-14.7,0.549,18.666,-0.671,0.9521484,-44.11621,-8.239746
999.6,-33.32,-11.76,0.915,21.167,-0.671,0.9521484,-44.11621,-8.239746
991.76,-33.32,-0.98,1.159,26.23,-0.671,0.9521484,-44.11621,-8.239746
990.78,-32.34,5.88,1.159,31.476,-0.793,0.9521484,-44.11621,-8.239746
993.72,-31.36,7.84,1.281,32.086,-0.61,1.269531,-44.75098,-8.239746
1002.54,-35.28,2.94,1.22,34.221,-0.488,1.269531,-44.75098,-8.239746
974.12,-30.38,43.12,1.22,34.221,-0.488,1.269531,-44.75098,-8.239746
983.92,-29.4,37.24,1.342,41.053,-0.671,0.9521484,-44.75098,-8.239746
995.68,-32.34,29.4,1.281,36.173,-0.671,0.9521484,-44.75098,-8.239746
993.72,-34.3,36.26,1.22,32.025,-0.61,0.9521484,-44.75098,-8.239746
994.7,-30.38,35.28,1.22,34.831,-0.671,0.9521484,-44.75098,-8.239746
990.78,-31.36,46.06,1.403,38.308,-0.671,0.6347656,-43.79883,-8.392334
988.82,-31.36,49,1.586,42.273,-0.671,0.6347656,-43.79883,-8.392334
991.76,-32.34,60.76,1.708,45.445,-0.732,0.6347656,-43.79883,-8.392334
990.78,-33.32,68.6,1.708,45.445,-0.732,0.6347656,-43.79883,-8.392334
980.98,-32.34,84.28,1.647,48.983,-0.732,0.3173828,-44.11621,-9.155273
973.14,-31.36,99.96,1.769,51.789,-0.61,0.3173828,-44.11621,-9.155273
968.24,-31.36,113.68,1.708,49.776,-0.61,0.3173828,-44.11621,-9.155273
975.1,-30.38,109.76,1.342,43.066,-0.61,0.3173828,-44.75098,-9.155273
980,-29.4,108.78,0.793,35.319,-0.549,0.3173828,-44.75098,-9.155273
981.96,-29.4,110.74,0.732,31.171,-0.671,0.3173828,-44.75098,-9.155273
979.02,-30.38,119.56,0.732,30.439,-0.793,0.3173828,-44.75098,-9.155273
980,-29.4,119.56,0.732,30.439,-0.793,0.3173828,-44.43359,-9.765625
987.84,-27.44,117.6,1.037,29.341,-0.732,0.3173828,-44.43359,-9.765625
983.92,-27.44,124.46,1.159,29.28,-0.427,0.3173828,-44.43359,-9.765625
984.9,-26.46,126.42,1.342,31.842,-0.122,0.3173828,-44.43359,-9.765625
978.04,-26.46,136.22,1.403,34.648,0,0.3173828,-44.43359,-9.765625
975.1,-24.5,146.02,1.22,37.088,-0.244,0.3173828,-44.43359,-9.765625
982.94,-25.48,141.12,1.159,37.454,-0.122,0.3173828,-44.43359,-9.765625
980.98,-24.5,149.94,1.098,39.589,0,0.3173828,-44.43359,-9.765625
980.98,-24.5,159.74,1.098,39.589,0,-0.9521484,-43.48145,-10.37598
977.06,-23.52,169.54,1.098,44.225,-0.061,-0.9521484,-43.48145,-10.37598
978.04,-23.52,172.48,1.281,47.641,0,-0.9521484,-43.48145,-10.37598
972.16,-23.52,183.26,1.342,50.691,0.061,-1.269531,-43.79883,-10.52856
968.24,-26.46,191.1,1.403,53.985,0,-1.269531,-43.79883,-10.52856
963.34,-26.46,201.88,1.464,56.486,0,-1.269531,-43.79883,-10.52856
959.42,-24.5,213.64,1.647,57.523,-0.183,-1.269531,-43.79883,-10.52856
956.48,-24.5,222.46,1.586,56.852,-0.183,-0.3173828,-44.11621,-10.68115
960.4,-25.48,225.4,1.586,56.852,-0.183,-0.3173828,-44.11621,-10.68115
955.5,-27.44,236.18,1.525,55.388,-0.183,-0.3173828,-44.11621,-10.68115
952.56,-26.46,245.98,1.342,55.327,-0.122,-0.3173828,-44.11621,-10.68115
951.58,-23.52,250.88,1.403,55.388,-0.183,-1.904297,-43.79883,-11.59668
950.6,-23.52,257.74,1.525,55.632,-0.061,-1.904297,-43.79883,-11.59668
945.7,-24.5,265.58,1.525,56.913,0,-1.904297,-43.79883,-11.59668
939.82,-24.5,281.26,1.586,58.438,0.061,-1.904297,-43.79883,-11.59668
933.94,-24.5,290.08,1.464,58.255,-0.183,-1.904297,-43.48145,-12.05444
942.76,-24.5,291.06,1.464,56.242,-0.061,-1.904297,-43.48145,-12.05444
944.72,-26.46,296.94,1.464,56.242,-0.061,-1.904297,-43.48145,-12.05444
936.88,-26.46,300.86,1.586,56.913,-0.244,-1.904297,-43.79883,-12.35962
936.88,-28.42,313.6,1.647,61.061,-0.183,-1.904297,-43.79883,-12.35962
934.92,-27.44,322.42,1.83,65.575,-0.122,-1.904297,-43.79883,-12.35962
921.2,-27.44,338.1,1.952,70.76,-0.122,-1.904297,-43.79883,-12.35962
909.44,-24.5,357.7,1.952,75.091,-0.061,-1.904297,-44.11621,-12.81738
906.5,-22.54,368.48,1.952,74.115,0.061,-1.904297,-44.11621,-12.81738
905.52,-22.54,379.26,1.952,71.248,0,-1.904297,-44.11621,-12.81738
890.82,-22.54,394.94,1.952,71.248,0,-1.904297,-44.11621,-12.81738
890.82,-23.52,398.86,1.83,69.418,0.061,-1.586914,-43.48145,-13.42773
895.72,-24.5,399.84,1.769,64.599,0,-1.586914,-43.48145,-13.42773
890.82,-25.48,411.6,1.708,60.817,0,-1.586914,-43.48145,-13.42773
879.06,-23.52,426.3,1.708,61.427,-0.122,-1.586914,-43.48145,-13.42773
882,-28.42,426.3,1.647,59.719,-0.244,-2.856445,-43.16406,-14.03809
887.88,-25.48,431.2,1.464,57.401,-0.244,-2.856445,-43.16406,-14.03809
876.12,-22.54,441,1.708,59.292,-0.183,-2.856445,-43.16406,-14.03809
867.3,-24.5,451.78,1.708,59.292,-0.183,-2.856445,-43.48145,-14.49585
858.48,-25.48,463.54,1.769,61.061,-0.244,-2.856445,-43.48145,-14.49585
856.52,-22.54,472.36,1.83,60.024,-0.183,-2.856445,-43.48145,-14.49585
860.44,-23.52,471.38,1.708,57.218,-0.183,-2.856445,-43.48145,-14.49585
849.66,-20.58,480.2,1.769,55.632,0,-2.539063,-43.79883,-14.64844
847.7,-19.6,492.94,3.111,55.51,0.61,-2.539063,-43.79883,-14.64844
845.74,-20.58,495.88,2.867,54.29,0.549,-2.539063,-43.79883,-14.64844
833.98,-22.54,508.62,2.013,53.985,0,-2.539063,-43.79883,-14.64844
833,-21.56,514.5,2.013,53.985,0,-3.173828,-43.79883,-15.41138
825.16,-18.62,523.32,1.586,52.704,-0.183,-3.173828,-43.79883,-15.41138
820.26,-19.6,533.12,1.403,50.142,-0.244,-3.173828,-43.79883,-15.41138
821.24,-19.6,533.12,1.403,46.909,-0.061,-3.173828,-43.79883,-15.71655
819.28,-19.6,535.08,1.159,43.92,0,-3.173828,-43.79883,-15.71655
823.2,-18.62,537.04,1.159,42.761,-0.244,-3.173828,-43.79883,-15.71655
821.24,-18.62,542.92,1.22,43.493,0,-3.173828,-43.79883,-15.71655
809.48,-18.62,551.74,1.22,47.214,-0.305,-1.904297,-43.48145,-16.02173
799.68,-15.68,563.5,1.22,47.214,-0.305,-1.904297,-43.48145,-16.02173
794.78,-16.66,573.3,1.22,48.312,-0.305,-1.904297,-43.48145,-16.02173
790.86,-18.62,575.26,1.22,45.384,-0.183,-1.904297,-43.48145,-16.02173
792.82,-18.62,576.24,1.098,42.09,-0.061,-1.586914,-44.11621,-16.3269
786.94,-17.64,583.1,0.976,39.833,-0.183,-1.586914,-44.11621,-16.3269
790.86,-19.6,583.1,0.976,38.857,0,-1.586914,-44.11621,-16.3269
784.98,-16.66,588,0.854,38.674,-0.183,-1.586914,-44.11621,-16.3269
773.22,-18.62,598.78,1.037,40.87,-0.183,-1.904297,-43.48145,-16.93726
778.12,-17.64,596.82,1.037,40.87,-0.183,-1.904297,-43.48145,-16.93726
771.26,-15.68,607.6,1.037,40.077,-0.183,-1.904297,-43.48145,-16.93726
760.48,-17.64,616.42,1.037,39.467,-0.305,-1.904297,-43.79883,-16.93726
758.52,-17.64,618.38,1.098,38.43,-0.244,-1.904297,-43.79883,-16.93726
763.42,-16.66,616.42,0.854,34.709,-0.244,-1.904297,-43.79883,-16.93726
761.46,-17.64,618.38,0.915,31.903,-0.122,-1.904297,-43.79883,-16.93726
759.5,-17.64,621.32,0.854,32.696,-0.061,-0.9521484,-43.79883,-17.7002
754.6,-15.68,627.2,0.793,34.343,0.061,-0.9521484,-43.79883,-17.7002
742.84,-17.64,637.98,0.793,34.343,0.061,-0.9521484,-43.79883,-17.7002
746.76,-17.64,637,0.915,35.685,-0.061,-0.9521484,-43.79883,-17.7002
744.8,-17.64,638.96,0.793,34.709,-0.122,-1.904297,-43.79883,-17.7002
744.8,-19.6,638.96,0.915,35.197,0.061,-1.904297,-43.79883,-17.7002
735.98,-19.6,650.72,0.976,37.271,-0.061,-1.904297,-43.79883,-17.7002
733.04,-17.64,652.68,1.098,40.748,-0.061,-1.904297,-43.79883,-17.7002
720.3,-15.68,662.48,1.22,43.493,-0.122,-1.904297,-44.11621,-17.85278
718.34,-15.68,669.34,1.22,44.53,-0.122,-1.904297,-44.11621,-17.85278
717.36,-18.62,669.34,1.037,44.042,-0.183,-1.904297,-44.11621,-17.85278
714.42,-17.64,673.26,1.037,44.042,-0.183,-1.269531,-43.48145,-17.54761
707.56,-17.64,677.18,1.342,45.445,-0.122,-1.269531,-43.48145,-17.54761
703.64,-19.6,684.04,1.342,47.092,-0.183,-1.269531,-43.48145,-17.54761
693.84,-17.64,693.84,1.525,49.166,-0.061,-1.269531,-43.48145,-17.54761
685.02,-19.6,701.68,1.708,50.569,0.183,-0.9521484,-44.11621,-18.61572
675.22,-21.56,710.5,4.026,49.288,2.684,-0.9521484,-44.11621,-18.61572
