0.853994007407714,0.51927698154251,-0.00171757309064151,0.0322908918193898
0.855600001477017,0.516621682827376,-0.0017614554750842,0.0323662104631952
0.85703368843875,0.514235287044,-0.00179643829960354,0.032436079437609
0.858264599461359,0.512174319982263,-0.00182773846081507,0.0324961941503536
0.859288717191736,0.510451190591292,-0.00185278333763805,0.0325430441848463
0.860146831544412,0.509001045893553,-0.00187476243369324,0.032586020456565
0.861002499039829,0.507549460631447,-0.00189674385160537,0.0326288832579035
0.861724459804822,0.506320888909192,-0.0019205801818673,0.0326561510294515
0.862334950182193,0.505278585287572,-0.00193735379963327,0.032683812573183
0.862868996883744,0.50436456074129,-0.00196032176214932,0.0327053699516668
0.863303560859038,0.503619377999963,-0.00198208240205077,0.0327193407694425
0.863648074585728,0.50302834797519,-0.00198940475556942,0.0327189038085686
0.863899719189772,0.502595681978401,-0.0020082011493449,0.0327234284365563
0.86415114278834,0.502162899753642,-0.00202707338248976,0.0327279009733624
0.864346910829612,0.501825869730314,-0.00204385014702886,0.0327266998839883
0.864508100152921,0.501547643466015,-0.00206269548492763,0.0327330321084189
0.864727134793173,0.50116954233112,-0.00206998898298338,0.0327381633207308
0.865031303396433,0.500643869040649,-0.00207916305903487,0.0327450395823868
0.865447753673004,0.49992225986443,-0.0020889048157511,0.0327651679541382
0.865995384551446,0.498971653599154,-0.00210733535993406,0.0327847827169764
0.866641336056235,0.497847260679081,-0.0021439766801935,0.0328070577314488
0.867394003273871,0.496533237870704,-0.00217243212787184,0.0328278435601957
0.868144673322514,0.495218090060911,-0.00220088051523877,0.0328485248242072
0.868988031773644,0.493734582966618,-0.00221714576438205,0.0328792713059166
0.869908495491371,0.492109011742102,-0.00224240766454403,0.0329074709149255
0.870967688309099,0.490228801662635,-0.00226285599409685,0.0329528060212007
0.872122475584279,0.488168182051639,-0.00229580300165742,0.0329991348632652
0.873396303804326,0.485881635602492,-0.0023414019745208,0.0330522392884792
0.874750403422098,0.483434554431625,-0.00237856456038404,0.0331225863272334
0.87607917701727,0.481017719223951,-0.00242561314150242,0.0331865302527803
0.877401292353027,0.478597192455428,-0.00247267879580741,0.0332503445184109
0.878668044113698,0.476262970882299,-0.00252010401177314,0.0333121583741493
0.87985995569791,0.474052688993479,-0.00255889439556209,0.0333760164908377
0.880955863473126,0.472008390929311,-0.00259504739212425,0.0334381703099185
0.882061604293352,0.469935303756852,-0.00262415917574326,0.0334850758251165
0.883197752869657,0.467792015464425,-0.00266759504981043,0.0335446498024651
0.884376727015948,0.465555475053306,-0.00270464400728342,0.033594482601224
0.885542154903014,0.463331032483008,-0.00274112723863017,0.0336442038012185
0.886701993337815,0.461103667701577,-0.00277757484512833,0.0336937341486311
0.887824662729558,0.458934020937196,-0.00281955369205934,0.0337488191280897
0.888926304787532,0.456792179889598,-0.00286989109258508,0.0338037390477796
0.890017165775454,0.45465849743275,-0.00290274172250534,0.033862507699733
0.891110729633855,0.452507348185303,-0.00294176549262648,0.0339133216525598
0.892283481677742,0.450186234961875,-0.00298327575576054,0.0339653093856502
0.893588676892073,0.4475840734763,-0.00304114629792414,0.0340371140056165
0.894988739172748,0.444772329445465,-0.00310492066077161,0.03410412264403
0.896379960953272,0.441956197425406,-0.00316868423938794,0.0341708150162882
0.897835134968116,0.438986279755295,-0.00323235507645959,0.0342442474592587
0.899377512393326,0.435811832539322,-0.00328270063657326,0.0343126900204874
0.900942829868267,0.432558793319729,-0.00334313957090396,0.0344053927248214
0.902452913976921,0.429392714341236,-0.00340227713262865,0.0344827411257084
0.903853818686102,0.426429499511679,-0.00346115993663999,0.0345568627722796
0.905146050762325,0.423674067107334,-0.00351596887624619,0.0346200752881656
0.906408517416995,0.420961179449598,-0.00357106294302602,0.034677549795009
0.907662858361712,0.418244529771564,-0.00362618398431532,0.0347347039216255
0.908919525486912,0.415500918643932,-0.00368393623005407,0.0347952785381583
0.910178592174448,0.412730414055388,-0.00374469861889262,0.0348498621699005
0.91152150474835,0.409749599450926,-0.00379741937024567,0.0349197900514336
0.912970526958145,0.406504052155578,-0.00386565191601284,0.0349904161468065
0.914535236067747,0.402964755542073,-0.00393147861492491,0.0350606796472505
0.916167631213043,0.399231630661649,-0.00399622716842926,0.0351426630342692
0.91783555378463,0.395373897350109,-0.00404420094472864,0.0352281413328443
0.919487251756847,0.391509181968034,-0.00409218199519725,0.0353130052230003
0.921132765775601,0.387613988592596,-0.0041393783384819,0.035393349783559
0.922811998522769,0.383589977309371,-0.00419614110917716,0.0354843217492124
0.924445005138772,0.379629859775929,-0.00425302407932042,0.0355600031870724
0.926014519595705,0.375776725905213,-0.00429524697590215,0.035644250859164
0.927452056844126,0.372206455855773,-0.00435555017334209,0.0357220612167441
0.928853791832266,0.368686660313134,-0.00442948886359102,0.0357932889572391
0.930251714014021,0.365137478685495,-0.00449496663725807,0.0358631497237245
0.931619112408188,0.361626932026049,-0.00456662720672684,0.0359296165462646
0.9329732972724,0.358111184028091,-0.00463829299209131,0.0359957315356073
0.93428296267259,0.354674092211879,-0.00470610183986773,0.036048392181621
0.935497690898869,0.351451313589793,-0.00476544861516997,0.0361017312381247
0.936563766746,0.348595538416929,-0.00480994609618461,0.0361431298161652
0.937466074927059,0.346156170653048,-0.00485319236983416,0.0361899212971388
0.938253724040363,0.344010949670454,-0.00490351216931707,0.0362266669682372
0.938953428396077,0.342091963171503,-0.00494498820925286,0.0362642403523062
0.939643430285775,0.340187426932847,-0.00498181542927317,0.0363031678041955
0.940329571066649,0.338281501262554,-0.00501862951237144,0.0363419459988225
0.941122120040726,0.33606545182587,-0.00506330076683875,0.0363803551998622
0.942050269162764,0.333449312131785,-0.00509523878864274,0.036426434781474
0.943097570372291,0.330469135341282,-0.005143933483803,0.0364782578117644
0.944283112296656,0.327058898006846,-0.00519844174150643,0.0365356985611268
0.945608773509796,0.3231972262871,-0.00527035315088435,0.0366036030916346
0.947022250640067,0.319022766891099,-0.00532850045637878,0.0366733974517846
0.948534574531019,0.314486892537703,-0.00541379445720734,0.0367538592642059
0.950025215220887,0.309943761751345,-0.00549903371614444,0.0368336208391361
0.951627742076876,0.304975636884168,-0.00559086397367055,0.0369221296350932
0.953311667352485,0.299657636061598,-0.00568366107062888,0.0370116473077547
0.955036159770535,0.294102034815186,-0.00577297101121837,0.0371025532008312
0.956717069698228,0.2885733063534,-0.00586599287428391,0.0371952353924802
0.958340940141488,0.283121181324358,-0.0059652846511082,0.0372753874997963
0.959942965726921,0.277626884572151,-0.00606405702573431,0.0373636551551669
0.961492468636539,0.272197442508247,-0.00616917668918851,0.0374529879470476
0.963011303518901,0.266759302591915,-0.00627420156196575,0.0375411530225477
0.964448158719128,0.261501899284176,-0.00637988136328631,0.0376271567865905
0.96574823310177,0.256648372267085,-0.00646571264679905,0.0376849815368753
0.966912082731596,0.252216942701345,-0.00654402663787648,0.0377467057820518
0.967989279097591,0.248039922021119,-0.00661102821878115,0.0378053824444718
0.969014858276639,0.243990490573414,-0.00668318655585321,0.0378705686029254
0.969946048676739,0.240251282453675,-0.00675332449147787,0.0379259349793631
0.970760196365365,0.236930984198682,-0.00682134284324227,0.0379712939091673
0.971562982778832,0.233607963720055,-0.00688940239576718,0.0380161270397008
0.972316774990954,0.230439665982942,-0.0069573600392346,0.0380689447469353
0.97306687504736,0.227239797226601,-0.00702742924169191,0.0381254046566279
0.973811732777257,0.224016724884533,-0.00709123053715525,0.0381697593237452
0.974535545923922,0.220837058379759,-0.00715730869167627,0.0382130384715643
0.97527684503822,0.217530140785849,-0.00721988662353091,0.0382568506169541
0.976085711676256,0.213863013032756,-0.00728623062497741,0.0382910689493891
0.976880816494747,0.210192811258354,-0.00735243873645333,0.0383248496995654
0.977774594992011,0.205986529268436,-0.00743952283795655,0.0383541998755774
0.978733775830282,0.201367764516661,-0.00754178554630102,0.0383971474635151
0.979662601391429,0.196785445250945,-0.00762310368472639,0.0384521034870393
0.98061303677627,0.191977332381642,-0.00771896412236067,0.0385122519327018
0.981620205946569,0.186742126602256,-0.0078236473242901,0.0385738249597688
0.982582688160582,0.181593325110258,-0.00791538998549248,0.0386325226189246
0.983555450186304,0.176234548884735,-0.00802109515069854,0.0386745681397216
0.984481502426434,0.170976289360775,-0.00813548639936788,0.0386922953268107
0.985379471082765,0.165713194153133,-0.00824962820960085,0.0387088993206946
0.986222006477637,0.160623338119675,-0.00838319926725425,0.0386784069031058
0.987064862293992,0.155379454478846,-0.00853562877755855,0.0385658630367568
0.987896203154889,0.15004871791674,-0.00869676482999634,0.0383515361516069
0.988663395434865,0.144972321018773,-0.00887123386507518,0.0380659674163919
0.989363634142487,0.14017362997737,-0.00902139628226947,0.0378096192053847
0.990057763124416,0.135249148839592,-0.00917017581206752,0.0375393299196856
0.990761573878207,0.130073613352196,-0.00934279684813983,0.0372165417917231
0.991438205736849,0.124894690074772,-0.00951509892153253,0.0368925939578452
0.99210285855675,0.119613659186755,-0.00972563112239446,0.0364678307382283
0.992818911757002,0.11363038915353,-0.00993828795058348,0.0360551459721184
0.993640270359312,0.10631686112172,-0.0101691285847766,0.0356696928123076
0.994502250720391,0.0980274210688595,-0.0104467499963073,0.0353095375950951
0.995339655843025,0.089229201265964,-0.0108174576080421,0.0349299550332596
0.996055934565878,0.0808765805102024,-0.0110879283274469,0.0347650943688917
0.996647991516409,0.0732028583017955,-0.0113056754636024,0.0347318908939265
0.997180964592244,0.0655247273114974,-0.0115228242414461,0.0346966639194147
0.997611805187049,0.0585287157441375,-0.0116876156344402,0.0347631302612503
0.997941656845581,0.0525168905263232,-0.011851852074885,0.0348419193520997
0.998197161212609,0.0473539325510212,-0.0119790010921626,0.034878875438818
0.998398290341109,0.0428821826552,-0.0120499814518159,0.0348822333242574
0.998577108860158,0.0384725082321707,-0.0120931441192267,0.0348909678301699
0.998742690554358,0.0338930291636212,-0.0120573155002639,0.0349130603253673
0.99889529635103,0.0289882927178285,-0.0121267623918363,0.0349400550512547
0.99902909303729,0.0238299865965488,-0.0123826969965693,0.0349238001796598
0.999136223498573,0.018671097336341,-0.0126385496738368,0.0349065048294362
0.999223730710617,0.0131581527295831,-0.0128968911971526,0.0348205284128571
0.999288997530126,0.00748249600225888,-0.0129583753315138,0.0346062447772136
0.999323340592044,0.00396374958543984,-0.0129606761753788,0.0341931354259757
0.999350606907951,0.00124639390442229,-0.0131254320067549,0.0335340723679783
0.999380612165613,-0.00246115405353108,-0.0132384232115892,0.0325127497926408
0.999388140618695,-0.00466649561469554,-0.0130149730793268,0.0321275378006204
0.999392573291925,-0.00637749010039753,-0.0130317575690708,0.0316857280747244
0.999393889056963,-0.00808831724391036,-0.0130485229285122,0.0312437143941731
0.999393252459849,-0.0103267365992309,-0.0131431470774209,0.0305572108320894
0.999382585931387,-0.0134414825911318,-0.0130659960672257,0.0297162115623347
0.999371353599095,-0.0157539111172366,-0.0127062312095645,0.0291077924012102
0.999350774231206,-0.0184959460597149,-0.0124340436224493,0.0283076770866131
0.999332758907639,-0.0205918183349943,-0.0119010504100593,0.0277196499047663
0.999323312061682,-0.0216468154909227,-0.0115296120552072,0.0274117017900781
0.99931251963872,-0.0227017957168891,-0.0111581861922645,0.0271037164506979
0.999307601547511,-0.0231147798325655,-0.0109819830331254,0.0270077857536122
0.999303389864222,-0.0233513621751101,-0.0109014415429537,0.0269927298124551
0.999300515708162,-0.0234932813723016,-0.010860633013492,0.0269924375762611
0.999298831426359,-0.0235584054052747,-0.0108301778021313,0.0270102627430359
0.999297580486832,-0.0236104675976873,-0.0108080740532177,0.0270199368659873
0.999296827463824,-0.0236544086463921,-0.0107687873933038,0.0270250400629335
0.999296491916052,-0.0236723857102896,-0.0107458730868986,0.0270308270435135
0.999295807394243,-0.0237030070601471,-0.0107275511350654,0.0270365757306497
0.999295121940243,-0.0237336200844245,-0.0107092118805869,0.0270423246970222
0.999294647968502,-0.0237512277292195,-0.0106990272793139,0.0270484110094813
0.999294104598444,-0.0237595808673503,-0.0107141531240805,0.0270551613308084
0.999293915505911,-0.0237639496483565,-0.010716491205778,0.0270573824715687
0.999293510145562,-0.0237726137598872,-0.0107188448646104,0.0270638094279632
0.999292948973446,-0.0237898746498417,-0.0107171569941459,0.0270700303298841
0.999292390791046,-0.0238158373648864,-0.0107073572775575,0.0270716844295768
0.999291863894442,-0.0238376985064721,-0.0106930774354925,0.0270775364323505
0.999291336274469,-0.0238595597892179,-0.0106787980029861,0.0270833883896158
0.999290735547647,-0.023872877215178,-0.0106682977141722,0.0270979520627271
0.999290232288016,-0.0238944436988997,-0.0106625455130979,0.027099766369182
0.999289614284857,-0.0239160276340181,-0.0106566780836489,0.0271058225636646
0.999289201475131,-0.0239378051280458,-0.0106424264989959,0.0271074170488301
0.999288755690824,-0.0239636847992279,-0.0106327001404689,0.0271048012066147
0.999288002624119,-0.0240023303262063,-0.0106233117171917,0.0271020515564708
0.999287659351642,-0.0240326290454704,-0.0106052710318943,0.0270949226797006
0.999287315260208,-0.0240629155459632,-0.0105872442511352,0.027087781648572
0.999286606005897,-0.0240929012693981,-0.0105817543736656,0.0270894377943549
0.999286191367557,-0.024105907012554,-0.0105756816641723,0.027095533701366
0.999285430660931,-0.0241190358131518,-0.010569300542913,0.0271143885469613
0.999284541337611,-0.0241279894816408,-0.0105626306270945,0.0271417833144915
